cn,id,x,y,z
0.14631581928718,5075,0.015,0,0
0.14631587679303,5076,0.0152,0,0
0.14631593429886,5077,0.0154,0,0
0.14631599180468,5078,0.0156,0,0
0.14631604931048,5079,0.0158,0,0
0.14631610681627,5080,0.016,0,0
0.14631616432205,5081,0.0162,0,0
0.14631622182781,5082,0.0164,0,0
0.14631627933356,5083,0.0166,0,0
0.1463163368393,5084,0.0168,0,0
0.14631639434503,5085,0.017,0,0
0.14631645185074,5086,0.0172,0,0
0.14631650935643,5087,0.0174,0,0
0.14631656686212,5088,0.0176,0,0
0.14631662436779,5089,0.0178,0,0
0.14631668187345,5090,0.018,0,0
0.14631673937909,5091,0.0182,0,0
0.14631679688472,5092,0.0184,0,0
0.14631685439034,5093,0.0186,0,0
0.14631691189594,5094,0.0188,0,0
0.14631696940153,5095,0.019,0,0
0.14631702690711,5096,0.0192,0,0
0.14631708441268,5097,0.0194,0,0
0.14631714191823,5098,0.0196,0,0
0.14631719942376,5099,0.0198,0,0
0.14631725692929,5100,0.02,0,0
0.1463173144348,5101,0.0202,0,0
0.1463173719403,5102,0.0204,0,0
0.14631742944578,5103,0.0206,0,0
0.14631748695125,5104,0.0208,0,0
0.14631754445671,5105,0.021,0,0
0.14631760196216,5106,0.0212,0,0
0.14631765946759,5107,0.0214,0,0
0.146317716973,5108,0.0216,0,0
0.14631777447841,5109,0.0218,0,0
0.1463178319838,5110,0.022,0,0
0.14631788948918,5111,0.0222,0,0
0.14631794699454,5112,0.0224,0,0
0.14631800449989,5113,0.0226,0,0
0.14631806200523,5114,0.0228,0,0
0.14631811951056,5115,0.023,0,0
0.14631817701587,5116,0.0232,0,0
0.14631823452117,5117,0.0234,0,0
0.14631829202645,5118,0.0236,0,0
0.14631834953172,5119,0.0238,0,0
0.14631840703698,5120,0.024,0,0
0.14631846454222,5121,0.0242,0,0
0.14631852204746,5122,0.0244,0,0
0.14631857955267,5123,0.0246,0,0
0.14631863705788,5124,0.0248,0,0
0.14631869456307,5125,0.025,0,0
0.14631875206825,5126,0.0252,0,0
0.14631880957341,5127,0.0254,0,0
0.14631886707857,5128,0.0256,0,0
0.1463189245837,5129,0.0258,0,0
0.14631898208883,5130,0.026,0,0
0.14631903959394,5131,0.0262,0,0
0.14631909709904,5132,0.0264,0,0
0.14631915460412,5133,0.0266,0,0
0.1463192121092,5134,0.0268,0,0
0.14631926961425,5135,0.027,0,0
0.1463193271193,5136,0.0272,0,0
0.14631938462433,5137,0.0274,0,0
0.14631944212935,5138,0.0276,0,0
0.14631949963436,5139,0.0278,0,0
0.14631955713935,5140,0.028,0,0
0.14631961464433,5141,0.0282,0,0
0.14631967214929,5142,0.0284,0,0
0.14631972965424,5143,0.0286,0,0
0.14631978715918,5144,0.0288,0,0
0.14631984466411,5145,0.029,0,0
0.14631990216902,5146,0.0292,0,0
0.14631995967392,5147,0.0294,0,0
0.14632001717881,5148,0.0296,0,0
0.14632007468368,5149,0.0298,0,0
0.14632013218854,5150,0.03,0,0
0.14632018969338,5151,0.0302,0,0
0.14632024719822,5152,0.0304,0,0
0.14632030470303,5153,0.0306,0,0
0.14632036220784,5154,0.0308,0,0
0.14632041971263,5155,0.031,0,0
0.14632047721741,5156,0.0312,0,0
0.14632053472218,5157,0.0314,0,0
0.14632059222693,5158,0.0316,0,0
0.14632064973167,5159,0.0318,0,0
0.1463207072364,5160,0.032,0,0
0.14632076474111,5161,0.0322,0,0
0.14632082224581,5162,0.0324,0,0
0.1463208797505,5163,0.0326,0,0
0.14632093725517,5164,0.0328,0,0
0.14632099475983,5165,0.033,0,0
0.14632105226448,5166,0.0332,0,0
0.14632110976911,5167,0.0334,0,0
0.14632116727373,5168,0.0336,0,0
0.14632122477834,5169,0.0338,0,0
0.14632128228293,5170,0.034,0,0
0.14632133978751,5171,0.0342,0,0
0.14632139729208,5172,0.0344,0,0
0.14632145479663,5173,0.0346,0,0
0.14632151230117,5174,0.0348,0,0
0.1463215698057,5175,0.035,0,0
0.14632162731021,5176,0.0352,0,0
0.14632168481471,5177,0.0354,0,0
0.1463217423192,5178,0.0356,0,0
0.14632179982367,5179,0.0358,0,0
0.14632185732813,5180,0.036,0,0
0.14632191483258,5181,0.0362,0,0
0.14632197233702,5182,0.0364,0,0
0.14632202984144,5183,0.0366,0,0
0.14632208734585,5184,0.0368,0,0
0.14632214485024,5185,0.037,0,0
0.14632220235462,5186,0.0372,0,0
0.14632225985899,5187,0.0374,0,0
0.14632231736334,5188,0.0376,0,0
0.14632237486768,5189,0.0378,0,0
0.14632243237201,5190,0.038,0,0
0.14632248987633,5191,0.0382,0,0
0.14632254738063,5192,0.0384,0,0
0.14632260488492,5193,0.0386,0,0
0.14632266238919,5194,0.0388,0,0
0.14632271989345,5195,0.039,0,0
0.1463227773977,5196,0.0392,0,0
0.14632283490194,5197,0.0394,0,0
0.14632289240616,5198,0.0396,0,0
0.14632294991037,5199,0.0398,0,0
0.14632300741456,5200,0.04,0,0
0.14632306491875,5201,0.0402,0,0
0.14632312242292,5202,0.0404,0,0
0.14632317992707,5203,0.0406,0,0
0.14632323743121,5204,0.0408,0,0
0.14632329493534,5205,0.041,0,0
0.14632335243946,5206,0.0412,0,0
0.14632340994356,5207,0.0414,0,0
0.14632346744765,5208,0.0416,0,0
0.14632352495173,5209,0.0418,0,0
0.14632358245579,5210,0.042,0,0
0.14632363995984,5211,0.0422,0,0
0.14632369746388,5212,0.0424,0,0
0.1463237549679,5213,0.0426,0,0
0.14632381247191,5214,0.0428,0,0
0.14632386997591,5215,0.043,0,0
0.14632392747989,5216,0.0432,0,0
0.14632398498386,5217,0.0434,0,0
0.14632404248782,5218,0.0436,0,0
0.14632409999176,5219,0.0438,0,0
0.14632415749569,5220,0.044,0,0
0.14632421499961,5221,0.0442,0,0
0.14632427250351,5222,0.0444,0,0
0.1463243300074,5223,0.0446,0,0
0.14632438751128,5224,0.0448,0,0
0.14632444501514,5225,0.045,0,0
0.146324502519,5226,0.0452,0,0
0.14632456002283,5227,0.0454,0,0
0.14632461752666,5228,0.0456,0,0
0.14632467503047,5229,0.0458,0,0
0.14632473253427,5230,0.046,0,0
0.14632479003805,5231,0.0462,0,0
0.14632484754182,5232,0.0464,0,0
0.14632490504558,5233,0.0466,0,0
0.14632496254933,5234,0.0468,0,0
0.14632502005306,5235,0.047,0,0
0.14632507755678,5236,0.0472,0,0
0.14632513506048,5237,0.0474,0,0
0.14632519256417,5238,0.0476,0,0
0.14632525006785,5239,0.0478,0,0
0.14632530757152,5240,0.048,0,0
0.14632536507517,5241,0.0482,0,0
0.14632542257881,5242,0.0484,0,0
0.14632548008244,5243,0.0486,0,0
0.14632553758605,5244,0.0488,0,0
0.14632559508965,5245,0.049,0,0
0.14632565259324,5246,0.0492,0,0
0.14632571009681,5247,0.0494,0,0
0.14632576760037,5248,0.0496,0,0
0.14632582510391,5249,0.0498,0,0
0.14632588260745,5250,0.05,0,0
0.14632594011097,5251,0.0502,0,0
0.14632599761448,5252,0.0504,0,0
0.14632605511797,5253,0.0506,0,0
0.14632611262145,5254,0.0508,0,0
0.14632617012492,5255,0.051,0,0
0.14632622762837,5256,0.0512,0,0
0.14632628513181,5257,0.0514,0,0
0.14632634263524,5258,0.0516,0,0
0.14632640013865,5259,0.0518,0,0
0.14632645764205,5260,0.052,0,0
0.14632651514544,5261,0.0522,0,0
0.14632657264882,5262,0.0524,0,0
0.14632663015218,5263,0.0526,0,0
0.14632668765553,5264,0.0528,0,0
0.14632674515886,5265,0.053,0,0
0.14632680266218,5266,0.0532,0,0
0.14632686016549,5267,0.0534,0,0
0.14632691766879,5268,0.0536,0,0
0.14632697517207,5269,0.0538,0,0
0.14632703267534,5270,0.054,0,0
0.14632709017859,5271,0.0542,0,0
0.14632714768184,5272,0.0544,0,0
0.14632720518507,5273,0.0546,0,0
0.14632726268828,5274,0.0548,0,0
0.14632732019148,5275,0.055,0,0
0.14632737769467,5276,0.0552,0,0
0.14632743519785,5277,0.0554,0,0
0.14632749270101,5278,0.0556,0,0
0.14632755020416,5279,0.0558,0,0
0.1463276077073,5280,0.056,0,0
0.14632766521042,5281,0.0562,0,0
0.14632772271353,5282,0.0564,0,0
0.14632778021663,5283,0.0566,0,0
0.14632783771972,5284,0.0568,0,0
0.14632789522279,5285,0.057,0,0
0.14632795272584,5286,0.0572,0,0
0.14632801022889,5287,0.0574,0,0
0.14632806773192,5288,0.0576,0,0
0.14632812523494,5289,0.0578,0,0
0.14632818273794,5290,0.058,0,0
0.14632824024093,5291,0.0582,0,0
0.14632829774391,5292,0.0584,0,0
0.14632835524688,5293,0.0586,0,0
0.14632841274983,5294,0.0588,0,0
0.14632847025277,5295,0.059,0,0
0.14632852775569,5296,0.0592,0,0
0.14632858525861,5297,0.0594,0,0
0.14632864276151,5298,0.0596,0,0
0.14632870026439,5299,0.0598,0,0
0.14632875776726,5300,0.06,0,0
0.14632881527012,5301,0.0602,0,0
0.14632887277297,5302,0.0604,0,0
0.1463289302758,5303,0.0606,0,0
0.14632898777862,5304,0.0608,0,0
0.14632904528143,5305,0.061,0,0
0.14632910278422,5306,0.0612,0,0
0.146329160287,5307,0.0614,0,0
0.14632921778977,5308,0.0616,0,0
0.14632927529253,5309,0.0618,0,0
0.14632933279527,5310,0.062,0,0
0.14632939029799,5311,0.0622,0,0
0.14632944780071,5312,0.0624,0,0
0.14632950530341,5313,0.0626,0,0
0.1463295628061,5314,0.0628,0,0
0.14632962030877,5315,0.063,0,0
0.14632967781143,5316,0.0632,0,0
0.14632973531408,5317,0.0634,0,0
0.14632979281672,5318,0.0636,0,0
0.14632985031934,5319,0.0638,0,0
0.14632990782195,5320,0.064,0,0
0.14632996532454,5321,0.0642,0,0
0.14633002282713,5322,0.0644,0,0
0.1463300803297,5323,0.0646,0,0
0.14633013783225,5324,0.0648,0,0
0.1463301953348,5325,0.065,0,0
0.14633025283733,5326,0.0652,0,0
0.14633031033984,5327,0.0654,0,0
0.14633036784235,5328,0.0656,0,0
0.14633042534484,5329,0.0658,0,0
0.14633048284731,5330,0.066,0,0
0.14633054034978,5331,0.0662,0,0
0.14633059785223,5332,0.0664,0,0
0.14633065535467,5333,0.0666,0,0
0.14633071285709,5334,0.0668,0,0
0.1463307703595,5335,0.067,0,0
0.1463308278619,5336,0.0672,0,0
0.14633088536428,5337,0.0674,0,0
0.14633094286666,5338,0.0676,0,0
0.14633100036901,5339,0.0678,0,0
0.14633105787136,5340,0.068,0,0
0.14633111537369,5341,0.0682,0,0
0.14633117287601,5342,0.0684,0,0
0.14633123037832,5343,0.0686,0,0
0.14633128788061,5344,0.0688,0,0
0.14633134538289,5345,0.069,0,0
0.14633140288516,5346,0.0692,0,0
0.14633146038741,5347,0.0694,0,0
0.14633151788965,5348,0.0696,0,0
0.14633157539188,5349,0.0698,0,0
0.14633163289409,5350,0.07,0,0
0.14633169039629,5351,0.0702,0,0
0.14633174789848,5352,0.0704,0,0
0.14633180540065,5353,0.0706,0,0
0.14633186290281,5354,0.0708,0,0
0.14633192040496,5355,0.071,0,0
0.1463319779071,5356,0.0712,0,0
0.14633203540922,5357,0.0714,0,0
0.14633209291133,5358,0.0716,0,0
0.14633215041342,5359,0.0718,0,0
0.1463322079155,5360,0.072,0,0
0.14633226541757,5361,0.0722,0,0
0.14633232291963,5362,0.0724,0,0
0.14633238042167,5363,0.0726,0,0
0.1463324379237,5364,0.0728,0,0
0.14633249542572,5365,0.073,0,0
0.14633255292772,5366,0.0732,0,0
0.14633261042971,5367,0.0734,0,0
0.14633266793169,5368,0.0736,0,0
0.14633272543365,5369,0.0738,0,0
0.1463327829356,5370,0.074,0,0
0.14633284043754,5371,0.0742,0,0
0.14633289793946,5372,0.0744,0,0
0.14633295544137,5373,0.0746,0,0
0.14633301294327,5374,0.0748,0,0
0.14633307044516,5375,0.075,0,0
0.14633312794703,5376,0.0752,0,0
0.14633318544889,5377,0.0754,0,0
0.14633324295073,5378,0.0756,0,0
0.14633330045256,5379,0.0758,0,0
0.14633335795438,5380,0.076,0,0
0.14633341545619,5381,0.0762,0,0
0.14633347295798,5382,0.0764,0,0
0.14633353045976,5383,0.0766,0,0
0.14633358796153,5384,0.0768,0,0
0.14633364546328,5385,0.077,0,0
0.14633370296502,5386,0.0772,0,0
0.14633376046675,5387,0.0774,0,0
0.14633381796846,5388,0.0776,0,0
0.14633387547016,5389,0.0778,0,0
0.14633393297185,5390,0.078,0,0
0.14633399047352,5391,0.0782,0,0
0.14633404797519,5392,0.0784,0,0
0.14633410547683,5393,0.0786,0,0
0.14633416297847,5394,0.0788,0,0
0.14633422048009,5395,0.079,0,0
0.1463342779817,5396,0.0792,0,0
0.14633433548329,5397,0.0794,0,0
0.14633439298488,5398,0.0796,0,0
0.14633445048645,5399,0.0798,0,0
0.146334507988,5400,0.08,0,0
0.14633456548955,5401,0.0802,0,0
0.14633462299108,5402,0.0804,0,0
0.14633468049259,5403,0.0806,0,0
0.1463347379941,5404,0.0808,0,0
0.14633479549559,5405,0.081,0,0
0.14633485299706,5406,0.0812,0,0
0.14633491049853,5407,0.0814,0,0
0.14633496799998,5408,0.0816,0,0
0.14633502550142,5409,0.0818,0,0
0.14633508300284,5410,0.082,0,0
0.14633514050425,5411,0.0822,0,0
0.14633519800565,5412,0.0824,0,0
0.14633525550704,5413,0.0826,0,0
0.14633531300841,5414,0.0828,0,0
0.14633537050977,5415,0.083,0,0
0.14633542801112,5416,0.0832,0,0
0.14633548551245,5417,0.0834,0,0
0.14633554301377,5418,0.0836,0,0
0.14633560051508,5419,0.0838,0,0
0.14633565801637,5420,0.084,0,0
0.14633571551765,5421,0.0842,0,0
0.14633577301892,5422,0.0844,0,0
0.14633583052017,5423,0.0846,0,0
0.14633588802141,5424,0.0848,0,0
0.14633594552264,5425,0.085,0,0
0.14633600302386,5426,0.0852,0,0
0.14633606052506,5427,0.0854,0,0
0.14633611802625,5428,0.0856,0,0
0.14633617552742,5429,0.0858,0,0
0.14633623302859,5430,0.086,0,0
0.14633629052973,5431,0.0862,0,0
0.14633634803087,5432,0.0864,0,0
0.14633640553199,5433,0.0866,0,0
0.1463364630331,5434,0.0868,0,0
0.1463365205342,5435,0.087,0,0
0.14633657803528,5436,0.0872,0,0
0.14633663553636,5437,0.0874,0,0
0.14633669303741,5438,0.0876,0,0
0.14633675053846,5439,0.0878,0,0
0.14633680803949,5440,0.088,0,0
0.14633686554051,5441,0.0882,0,0
0.14633692304151,5442,0.0884,0,0
0.1463369805425,5443,0.0886,0,0
0.14633703804348,5444,0.0888,0,0
0.14633709554445,5445,0.089,0,0
0.1463371530454,5446,0.0892,0,0
0.14633721054634,5447,0.0894,0,0
0.14633726804727,5448,0.0896,0,0
0.14633732554818,5449,0.0898,0,0
0.14633738304908,5450,0.09,0,0
0.14633744054997,5451,0.0902,0,0
0.14633749805084,5452,0.0904,0,0
0.1463375555517,5453,0.0906,0,0
0.14633761305255,5454,0.0908,0,0
0.14633767055339,5455,0.091,0,0
0.14633772805421,5456,0.0912,0,0
0.14633778555502,5457,0.0914,0,0
0.14633784305581,5458,0.0916,0,0
0.14633790055659,5459,0.0918,0,0
0.14633795805736,5460,0.092,0,0
0.14633801555812,5461,0.0922,0,0
0.14633807305886,5462,0.0924,0,0
0.14633813055959,5463,0.0926,0,0
0.14633818806031,5464,0.0928,0,0
0.14633824556101,5465,0.093,0,0
0.1463383030617,5466,0.0932,0,0
0.14633836056238,5467,0.0934,0,0
0.14633841806305,5468,0.0936,0,0
0.1463384755637,5469,0.0938,0,0
0.14633853306434,5470,0.094,0,0
0.14633859056496,5471,0.0942,0,0
0.14633864806557,5472,0.0944,0,0
0.14633870556617,5473,0.0946,0,0
0.14633876306676,5474,0.0948,0,0
0.14633882056733,5475,0.095,0,0
0.14633887806789,5476,0.0952,0,0
0.14633893556844,5477,0.0954,0,0
0.14633899306897,5478,0.0956,0,0
0.14633905056949,5479,0.0958,0,0
0.14633910807,5480,0.096,0,0
0.1463391655705,5481,0.0962,0,0
0.14633922307098,5482,0.0964,0,0
0.14633928057144,5483,0.0966,0,0
0.1463393380719,5484,0.0968,0,0
0.14633939557234,5485,0.097,0,0
0.14633945307277,5486,0.0972,0,0
0.14633951057319,5487,0.0974,0,0
0.14633956807359,5488,0.0976,0,0
0.14633962557398,5489,0.0978,0,0
0.14633968307436,5490,0.098,0,0
0.14633974057472,5491,0.0982,0,0
0.14633979807507,5492,0.0984,0,0
0.14633985557541,5493,0.0986,0,0
0.14633991307573,5494,0.0988,0,0
0.14633997057604,5495,0.099,0,0
0.14634002807634,5496,0.0992,0,0
0.14634008557663,5497,0.0994,0,0
0.1463401430769,5498,0.0996,0,0
0.14634020057716,5499,0.0998,0,0
0.1463402580774,5500,0.1,0,0
0.14634031557764,5501,0.1002,0,0
0.14634037307786,5502,0.1004,0,0
0.14634043057806,5503,0.1006,0,0
0.14634048807826,5504,0.1008,0,0
0.14634054557844,5505,0.101,0,0
0.14634060307861,5506,0.1012,0,0
0.14634066057876,5507,0.1014,0,0
0.1463407180789,5508,0.1016,0,0
0.14634077557903,5509,0.1018,0,0
0.14634083307914,5510,0.102,0,0
0.14634089057925,5511,0.1022,0,0
0.14634094807934,5512,0.1024,0,0
0.14634100557941,5513,0.1026,0,0
0.14634106307948,5514,0.1028,0,0
0.14634112057953,5515,0.103,0,0
0.14634117807956,5516,0.1032,0,0
0.14634123557959,5517,0.1034,0,0
0.1463412930796,5518,0.1036,0,0
0.14634135057959,5519,0.1038,0,0
0.14634140807958,5520,0.104,0,0
0.14634146557955,5521,0.1042,0,0
0.14634152307951,5522,0.1044,0,0
0.14634158057945,5523,0.1046,0,0
0.14634163807939,5524,0.1048,0,0
0.14634169557931,5525,0.105,0,0
0.14634175307921,5526,0.1052,0,0
0.14634181057911,5527,0.1054,0,0
0.14634186807899,5528,0.1056,0,0
0.14634192557885,5529,0.1058,0,0
0.14634198307871,5530,0.106,0,0
0.14634204057855,5531,0.1062,0,0
0.14634209807838,5532,0.1064,0,0
0.14634215557819,5533,0.1066,0,0
0.14634221307799,5534,0.1068,0,0
0.14634227057778,5535,0.107,0,0
0.14634232807756,5536,0.1072,0,0
0.14634238557732,5537,0.1074,0,0
0.14634244307707,5538,0.1076,0,0
0.14634250057681,5539,0.1078,0,0
0.14634255807653,5540,0.108,0,0
0.14634261557624,5541,0.1082,0,0
0.14634267307594,5542,0.1084,0,0
0.14634273057562,5543,0.1086,0,0
0.1463427880753,5544,0.1088,0,0
0.14634284557495,5545,0.109,0,0
0.1463429030746,5546,0.1092,0,0
0.14634296057423,5547,0.1094,0,0
0.14634301807385,5548,0.1096,0,0
0.14634307557346,5549,0.1098,0,0
0.14634313307305,5550,0.11,0,0
0.14634319057263,5551,0.1102,0,0
0.1463432480722,5552,0.1104,0,0
0.14634330557175,5553,0.1106,0,0
0.14634336307129,5554,0.1108,0,0
0.14634342057082,5555,0.111,0,0
0.14634347807034,5556,0.1112,0,0
0.14634353556984,5557,0.1114,0,0
0.14634359306933,5558,0.1116,0,0
0.1463436505688,5559,0.1118,0,0
0.14634370806827,5560,0.112,0,0
0.14634376556771,5561,0.1122,0,0
0.14634382306715,5562,0.1124,0,0
0.14634388056658,5563,0.1126,0,0
0.14634393806599,5564,0.1128,0,0
0.14634399556538,5565,0.113,0,0
0.14634405306477,5566,0.1132,0,0
0.14634411056414,5567,0.1134,0,0
0.1463441680635,5568,0.1136,0,0
0.14634422556284,5569,0.1138,0,0
0.14634428306218,5570,0.114,0,0
0.1463443405615,5571,0.1142,0,0
0.1463443980608,5572,0.1144,0,0
0.1463444555601,5573,0.1146,0,0
0.14634451305938,5574,0.1148,0,0
0.14634457055864,5575,0.115,0,0
0.1463446280579,5576,0.1152,0,0
0.14634468555714,5577,0.1154,0,0
0.14634474305637,5578,0.1156,0,0
0.14634480055558,5579,0.1158,0,0
0.14634485805479,5580,0.116,0,0
0.14634491555398,5581,0.1162,0,0
0.14634497305315,5582,0.1164,0,0
0.14634503055231,5583,0.1166,0,0
0.14634508805147,5584,0.1168,0,0
0.1463451455506,5585,0.117,0,0
0.14634520304973,5586,0.1172,0,0
0.14634526054884,5587,0.1174,0,0
0.14634531804794,5588,0.1176,0,0
0.14634537554702,5589,0.1178,0,0
0.14634543304609,5590,0.118,0,0
0.14634549054515,5591,0.1182,0,0
0.1463455480442,5592,0.1184,0,0
0.14634560554323,5593,0.1186,0,0
0.14634566304225,5594,0.1188,0,0
0.14634572054126,5595,0.119,0,0
0.14634577804025,5596,0.1192,0,0
0.14634583553923,5597,0.1194,0,0
0.1463458930382,5598,0.1196,0,0
0.14634595053716,5599,0.1198,0,0
0.1463460080361,5600,0.12,0,0
0.14634606553503,5601,0.1202,0,0
0.14634612303394,5602,0.1204,0,0
0.14634618053285,5603,0.1206,0,0
0.14634623803174,5604,0.1208,0,0
0.14634629553061,5605,0.121,0,0
0.14634635302948,5606,0.1212,0,0
0.14634641052833,5607,0.1214,0,0
0.14634646802717,5608,0.1216,0,0
0.14634652552599,5609,0.1218,0,0
0.1463465830248,5610,0.122,0,0
0.1463466405236,5611,0.1222,0,0
0.14634669802239,5612,0.1224,0,0
0.14634675552116,5613,0.1226,0,0
0.14634681301992,5614,0.1228,0,0
0.14634687051867,5615,0.123,0,0
0.1463469280174,5616,0.1232,0,0
0.14634698551612,5617,0.1234,0,0
0.14634704301483,5618,0.1236,0,0
0.14634710051353,5619,0.1238,0,0
0.14634715801221,5620,0.124,0,0
0.14634721551088,5621,0.1242,0,0
0.14634727300953,5622,0.1244,0,0
0.14634733050818,5623,0.1246,0,0
0.14634738800681,5624,0.1248,0,0
0.14634744550542,5625,0.125,0,0
0.14634750300403,5626,0.1252,0,0
0.14634756050262,5627,0.1254,0,0
0.1463476180012,5628,0.1256,0,0
0.14634767549976,5629,0.1258,0,0
0.14634773299832,5630,0.126,0,0
0.14634779049685,5631,0.1262,0,0
0.14634784799538,5632,0.1264,0,0
0.14634790549389,5633,0.1266,0,0
0.14634796299239,5634,0.1268,0,0
0.14634802049088,5635,0.127,0,0
0.14634807798936,5636,0.1272,0,0
0.14634813548782,5637,0.1274,0,0
0.14634819298626,5638,0.1276,0,0
0.1463482504847,5639,0.1278,0,0
0.14634830798312,5640,0.128,0,0
0.14634836548153,5641,0.1282,0,0
0.14634842297993,5642,0.1284,0,0
0.14634848047831,5643,0.1286,0,0
0.14634853797668,5644,0.1288,0,0
0.14634859547504,5645,0.129,0,0
0.14634865297338,5646,0.1292,0,0
0.14634871047171,5647,0.1294,0,0
0.14634876797003,5648,0.1296,0,0
0.14634882546834,5649,0.1298,0,0
0.14634888296663,5650,0.13,0,0
0.14634894046491,5651,0.1302,0,0
0.14634899796318,5652,0.1304,0,0
0.14634905546143,5653,0.1306,0,0
0.14634911295967,5654,0.1308,0,0
0.1463491704579,5655,0.131,0,0
0.14634922795611,5656,0.1312,0,0
0.14634928545432,5657,0.1314,0,0
0.1463493429525,5658,0.1316,0,0
0.14634940045068,5659,0.1318,0,0
0.14634945794884,5660,0.132,0,0
0.14634951544699,5661,0.1322,0,0
0.14634957294513,5662,0.1324,0,0
0.14634963044325,5663,0.1326,0,0
0.14634968794136,5664,0.1328,0,0
0.14634974543946,5665,0.133,0,0
0.14634980293755,5666,0.1332,0,0
0.14634986043562,5667,0.1334,0,0
0.14634991793368,5668,0.1336,0,0
0.14634997543172,5669,0.1338,0,0
0.14635003292976,5670,0.134,0,0
0.14635009042778,5671,0.1342,0,0
0.14635014792578,5672,0.1344,0,0
0.14635020542378,5673,0.1346,0,0
0.14635026292176,5674,0.1348,0,0
0.14635032041973,5675,0.135,0,0
0.14635037791768,5676,0.1352,0,0
0.14635043541563,5677,0.1354,0,0
0.14635049291356,5678,0.1356,0,0
0.14635055041147,5679,0.1358,0,0
0.14635060790938,5680,0.136,0,0
0.14635066540727,5681,0.1362,0,0
0.14635072290514,5682,0.1364,0,0
0.14635078040301,5683,0.1366,0,0
0.14635083790086,5684,0.1368,0,0
0.1463508953987,5685,0.137,0,0
0.14635095289653,5686,0.1372,0,0
0.14635101039434,5687,0.1374,0,0
0.14635106789214,5688,0.1376,0,0
0.14635112538992,5689,0.1378,0,0
0.1463511828877,5690,0.138,0,0
0.14635124038546,5691,0.1382,0,0
0.14635129788321,5692,0.1384,0,0
0.14635135538094,5693,0.1386,0,0
0.14635141287867,5694,0.1388,0,0
0.14635147037637,5695,0.139,0,0
0.14635152787407,5696,0.1392,0,0
0.14635158537175,5697,0.1394,0,0
