cm,id,x,y,z
0.20073717314282,5000,0,0,0
0.20429145074984,15027,1.25e-05,0,0
0.20587941467123,15018,2.5e-05,0,0
0.20686874060743,15012,5e-05,0,0
0.20704920981299,15022,7.5e-05,0,0
0.20708212859895,15003,0.0001,0,0
0.20708879522551,15013,0.00015,0,0
0.20708893873598,5001,0.0002,0,0
0.20708894292728,15014,0.00025,0,0
0.20708894414271,15006,0.0003,0,0
0.20708894644491,5002,0.0004,0,0
0.20708895104702,5003,0.0006,0,0
0.207088955649,5004,0.0008,0,0
0.20708896025085,5005,0.001,0,0
0.20708896485257,5006,0.0012,0,0
0.20708896945417,5007,0.0014,0,0
0.20708897405564,5008,0.0016,0,0
0.20708897865699,5009,0.0018,0,0
0.20708898325821,5010,0.002,0,0
0.2070889878593,5011,0.0022,0,0
0.20708899246027,5012,0.0024,0,0
0.20708899706111,5013,0.0026,0,0
0.20708900166182,5014,0.0028,0,0
0.20708900626241,5015,0.003,0,0
0.20708901086287,5016,0.0032,0,0
0.2070890154632,5017,0.0034,0,0
0.20708902006341,5018,0.0036,0,0
0.20708902466349,5019,0.0038,0,0
0.20708902926345,5020,0.004,0,0
0.20708903386328,5021,0.0042,0,0
0.20708903846298,5022,0.0044,0,0
0.20708904306255,5023,0.0046,0,0
0.207089047662,5024,0.0048,0,0
0.20708905226133,5025,0.005,0,0
0.20708905686052,5026,0.0052,0,0
0.20708906145959,5027,0.0054,0,0
0.20708906605853,5028,0.0056,0,0
0.20708907065735,5029,0.0058,0,0
0.20708907525604,5030,0.006,0,0
0.20708907985461,5031,0.0062,0,0
0.20708908445304,5032,0.0064,0,0
0.20708908905136,5033,0.0066,0,0
0.20708909364954,5034,0.0068,0,0
0.2070890982476,5035,0.007,0,0
0.20708910284553,5036,0.0072,0,0
0.20708910744334,5037,0.0074,0,0
0.20708911204102,5038,0.0076,0,0
0.20708911663857,5039,0.0078,0,0
0.20708912123599,5040,0.008,0,0
0.20708912583329,5041,0.0082,0,0
0.20708913043047,5042,0.0084,0,0
0.20708913502751,5043,0.0086,0,0
0.20708913962443,5044,0.0088,0,0
0.20708914422123,5045,0.009,0,0
0.2070891488179,5046,0.0092,0,0
0.20708915341444,5047,0.0094,0,0
0.20708915801085,5048,0.0096,0,0
0.20708916260714,5049,0.0098,0,0
0.2070891672033,5050,0.01,0,0
0.20708917179934,5051,0.0102,0,0
0.20708917639524,5052,0.0104,0,0
0.20708918099103,5053,0.0106,0,0
0.20708918558668,5054,0.0108,0,0
0.20708919018221,5055,0.011,0,0
0.20708919477761,5056,0.0112,0,0
0.20708919937289,5057,0.0114,0,0
0.20708920396804,5058,0.0116,0,0
0.20708920856306,5059,0.0118,0,0
0.20708921315796,5060,0.012,0,0
0.20708921775273,5061,0.0122,0,0
0.20708922234738,5062,0.0124,0,0
0.20708922694189,5063,0.0126,0,0
0.20708923153628,5064,0.0128,0,0
0.20708923613055,5065,0.013,0,0
0.20708924072469,5066,0.0132,0,0
0.2070892453187,5067,0.0134,0,0
