cm,id,x,y,z
0.20318111515867,5000,0,0,0
0.20538086984434,15027,1.25e-05,0,0
0.20635185256515,15018,2.5e-05,0,0
0.20695451790165,15012,5e-05,0,0
0.20706444749581,15022,7.5e-05,0,0
0.20708450106251,15003,0.0001,0,0
0.2070885627863,15013,0.00015,0,0
0.20708865066529,5001,0.0002,0,0
0.2070886536651,15014,0.00025,0,0
0.20708865485196,15006,0.0003,0,0
0.20708865714734,5002,0.0004,0,0
0.20708866173676,5003,0.0006,0,0
0.20708866632615,5004,0.0008,0,0
0.20708867091554,5005,0.001,0,0
0.2070886755049,5006,0.0012,0,0
0.20708868009426,5007,0.0014,0,0
0.20708868468359,5008,0.0016,0,0
0.20708868927292,5009,0.0018,0,0
0.20708869386223,5010,0.002,0,0
0.20708869845152,5011,0.0022,0,0
0.2070887030408,5012,0.0024,0,0
0.20708870763006,5013,0.0026,0,0
0.20708871221931,5014,0.0028,0,0
0.20708871680855,5015,0.003,0,0
0.20708872139777,5016,0.0032,0,0
0.20708872598697,5017,0.0034,0,0
0.20708873057616,5018,0.0036,0,0
0.20708873516534,5019,0.0038,0,0
0.2070887397545,5020,0.004,0,0
0.20708874434365,5021,0.0042,0,0
0.20708874893278,5022,0.0044,0,0
0.2070887535219,5023,0.0046,0,0
0.207088758111,5024,0.0048,0,0
0.20708876270008,5025,0.005,0,0
0.20708876728916,5026,0.0052,0,0
0.20708877187821,5027,0.0054,0,0
0.20708877646726,5028,0.0056,0,0
0.20708878105629,5029,0.0058,0,0
0.2070887856453,5030,0.006,0,0
0.2070887902343,5031,0.0062,0,0
0.20708879482328,5032,0.0064,0,0
0.20708879941225,5033,0.0066,0,0
0.2070888040012,5034,0.0068,0,0
0.20708880859014,5035,0.007,0,0
0.20708881317907,5036,0.0072,0,0
0.20708881776798,5037,0.0074,0,0
0.20708882235687,5038,0.0076,0,0
0.20708882694575,5039,0.0078,0,0
0.20708883153462,5040,0.008,0,0
0.20708883612347,5041,0.0082,0,0
0.20708884071231,5042,0.0084,0,0
0.20708884530113,5043,0.0086,0,0
0.20708884988993,5044,0.0088,0,0
0.20708885447872,5045,0.009,0,0
0.2070888590675,5046,0.0092,0,0
0.20708886365626,5047,0.0094,0,0
0.20708886824501,5048,0.0096,0,0
0.20708887283374,5049,0.0098,0,0
0.20708887742246,5050,0.01,0,0
0.20708888201116,5051,0.0102,0,0
0.20708888659985,5052,0.0104,0,0
0.20708889118852,5053,0.0106,0,0
0.20708889577718,5054,0.0108,0,0
0.20708890036582,5055,0.011,0,0
0.20708890495445,5056,0.0112,0,0
0.20708890954306,5057,0.0114,0,0
