id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048685664850318,-1.9996,0,0
2,-0.035555506803715,-1.9992,0,0
3,-0.039016179922139,-1.9988,0,0
4,-0.038098464411896,-1.9984,0,0
5,-0.038341432587498,-1.998,0,0
6,-0.038277076319393,-1.9976,0,0
7,-0.03829411869161,-1.9972,0,0
8,-0.038289603436242,-1.9968,0,0
9,-0.038290797632211,-1.9964,0,0
10,-0.038290479711707,-1.996,0,0
11,-0.038290562267472,-1.9956,0,0
12,-0.0382905387592,-1.9952,0,0
13,-0.038290543341435,-1.9948,0,0
14,-0.038290540484046,-1.9944,0,0
15,-0.038290539597002,-1.994,0,0
16,-0.038290538188123,-1.9936,0,0
17,-0.038290536917449,-1.9932,0,0
18,-0.038290535610172,-1.9928,0,0
19,-0.03829053431259,-1.9924,0,0
20,-0.03829053301244,-1.992,0,0
21,-0.038290531712969,-1.9916,0,0
22,-0.038290530413319,-1.9912,0,0
23,-0.038290529113717,-1.9908,0,0
24,-0.038290527814102,-1.9904,0,0
25,-0.03829052651449,-1.99,0,0
26,-0.038290525214877,-1.9896,0,0
27,-0.038290523915265,-1.9892,0,0
28,-0.038290522615652,-1.9888,0,0
29,-0.03829052131604,-1.9884,0,0
30,-0.038290520016427,-1.988,0,0
31,-0.038290518716815,-1.9876,0,0
32,-0.038290517417202,-1.9872,0,0
33,-0.03829051611759,-1.9868,0,0
34,-0.038290514817977,-1.9864,0,0
35,-0.038290513518365,-1.986,0,0
36,-0.038290512218752,-1.9856,0,0
37,-0.03829051091914,-1.9852,0,0
38,-0.038290509619527,-1.9848,0,0
39,-0.038290508319915,-1.9844,0,0
40,-0.038290507020302,-1.984,0,0
41,-0.03829050572069,-1.9836,0,0
42,-0.038290504421077,-1.9832,0,0
43,-0.038290503121465,-1.9828,0,0
44,-0.038290501821852,-1.9824,0,0
45,-0.03829050052224,-1.982,0,0
46,-0.038290499222627,-1.9816,0,0
47,-0.038290497923015,-1.9812,0,0
48,-0.038290496623402,-1.9808,0,0
49,-0.03829049532379,-1.9804,0,0
50,-0.038290494024177,-1.98,0,0
51,-0.038290492724565,-1.9796,0,0
52,-0.038290491424952,-1.9792,0,0
53,-0.03829049012534,-1.9788,0,0
54,-0.038290488825727,-1.9784,0,0
55,-0.038290487526115,-1.978,0,0
56,-0.038290486226502,-1.9776,0,0
57,-0.03829048492689,-1.9772,0,0
58,-0.038290483627277,-1.9768,0,0
59,-0.038290482327665,-1.9764,0,0
60,-0.038290481028052,-1.976,0,0
61,-0.03829047972844,-1.9756,0,0
62,-0.038290478428827,-1.9752,0,0
63,-0.038290477129215,-1.9748,0,0
64,-0.038290475829602,-1.9744,0,0
65,-0.03829047452999,-1.974,0,0
66,-0.038290473230377,-1.9736,0,0
67,-0.038290471930765,-1.9732,0,0
68,-0.038290470631152,-1.9728,0,0
69,-0.03829046933154,-1.9724,0,0
70,-0.038290468031927,-1.972,0,0
71,-0.038290466732315,-1.9716,0,0
72,-0.038290465432702,-1.9712,0,0
73,-0.03829046413309,-1.9708,0,0
74,-0.038290462833477,-1.9704,0,0
75,-0.038290461533865,-1.97,0,0
76,-0.038290460234252,-1.9696,0,0
77,-0.03829045893464,-1.9692,0,0
78,-0.038290457635027,-1.9688,0,0
79,-0.038290456335415,-1.9684,0,0
80,-0.038290455035802,-1.968,0,0
81,-0.03829045373619,-1.9676,0,0
82,-0.038290452436577,-1.9672,0,0
83,-0.038290451136965,-1.9668,0,0
84,-0.038290449837352,-1.9664,0,0
85,-0.03829044853774,-1.966,0,0
86,-0.038290447238127,-1.9656,0,0
87,-0.038290445938515,-1.9652,0,0
88,-0.038290444638902,-1.9648,0,0
89,-0.03829044333929,-1.9644,0,0
90,-0.038290442039677,-1.964,0,0
91,-0.038290440740065,-1.9636,0,0
92,-0.038290439440452,-1.9632,0,0
93,-0.03829043814084,-1.9628,0,0
94,-0.038290436841227,-1.9624,0,0
95,-0.038290435541615,-1.962,0,0
96,-0.038290434242002,-1.9616,0,0
97,-0.03829043294239,-1.9612,0,0
98,-0.038290431642777,-1.9608,0,0
99,-0.038290430343165,-1.9604,0,0
100,-0.038290429043552,-1.96,0,0
101,-0.03829042774394,-1.9596,0,0
102,-0.038290426444327,-1.9592,0,0
103,-0.038290425144715,-1.9588,0,0
104,-0.038290423845102,-1.9584,0,0
105,-0.03829042254549,-1.958,0,0
106,-0.038290421245877,-1.9576,0,0
107,-0.038290419946265,-1.9572,0,0
108,-0.038290418646652,-1.9568,0,0
109,-0.03829041734704,-1.9564,0,0
110,-0.038290416047427,-1.956,0,0
111,-0.038290414747815,-1.9556,0,0
112,-0.038290413448202,-1.9552,0,0
113,-0.03829041214859,-1.9548,0,0
114,-0.038290410848977,-1.9544,0,0
115,-0.038290409549365,-1.954,0,0
116,-0.038290408249752,-1.9536,0,0
117,-0.03829040695014,-1.9532,0,0
118,-0.038290405650527,-1.9528,0,0
119,-0.038290404350915,-1.9524,0,0
120,-0.038290403051302,-1.952,0,0
121,-0.03829040175169,-1.9516,0,0
122,-0.038290400452077,-1.9512,0,0
123,-0.038290399152465,-1.9508,0,0
124,-0.038290397852852,-1.9504,0,0
125,-0.03829039655324,-1.95,0,0
126,-0.038290395253627,-1.9496,0,0
127,-0.038290393954015,-1.9492,0,0
128,-0.038290392654402,-1.9488,0,0
129,-0.03829039135479,-1.9484,0,0
130,-0.038290390055177,-1.948,0,0
131,-0.038290388755565,-1.9476,0,0
132,-0.038290387455952,-1.9472,0,0
133,-0.03829038615634,-1.9468,0,0
134,-0.038290384856727,-1.9464,0,0
135,-0.038290383557115,-1.946,0,0
136,-0.038290382257502,-1.9456,0,0
137,-0.03829038095789,-1.9452,0,0
138,-0.038290379658277,-1.9448,0,0
139,-0.038290378358665,-1.9444,0,0
140,-0.038290377059052,-1.944,0,0
141,-0.03829037575944,-1.9436,0,0
142,-0.038290374459827,-1.9432,0,0
143,-0.038290373160215,-1.9428,0,0
144,-0.038290371860602,-1.9424,0,0
145,-0.03829037056099,-1.942,0,0
146,-0.038290369261377,-1.9416,0,0
147,-0.038290367961765,-1.9412,0,0
148,-0.038290366662152,-1.9408,0,0
149,-0.03829036536254,-1.9404,0,0
150,-0.038290364062927,-1.94,0,0
151,-0.038290362763315,-1.9396,0,0
152,-0.038290361463702,-1.9392,0,0
153,-0.03829036016409,-1.9388,0,0
154,-0.038290358864477,-1.9384,0,0
155,-0.038290357564865,-1.938,0,0
156,-0.038290356265252,-1.9376,0,0
157,-0.03829035496564,-1.9372,0,0
158,-0.038290353666027,-1.9368,0,0
159,-0.038290352366415,-1.9364,0,0
160,-0.038290351066802,-1.936,0,0
161,-0.03829034976719,-1.9356,0,0
162,-0.038290348467577,-1.9352,0,0
163,-0.038290347167965,-1.9348,0,0
164,-0.038290345868352,-1.9344,0,0
165,-0.03829034456874,-1.934,0,0
166,-0.038290343269127,-1.9336,0,0
167,-0.038290341969515,-1.9332,0,0
168,-0.038290340669902,-1.9328,0,0
169,-0.03829033937029,-1.9324,0,0
170,-0.038290338070677,-1.932,0,0
171,-0.038290336771065,-1.9316,0,0
172,-0.038290335471452,-1.9312,0,0
173,-0.03829033417184,-1.9308,0,0
