cm,id,x,y,z
0.2011433324542,5000,0,0,0
0.20447391251918,15027,1.25e-05,0,0
0.20595869332661,15018,2.5e-05,0,0
0.2068831068679,15012,5e-05,0,0
0.20705173025372,15022,7.5e-05,0,0
0.2070824886774,15003,0.0001,0,0
0.20708871789277,15013,0.00015,0,0
0.2070888520623,5001,0.0002,0,0
0.20708885605353,15014,0.00025,0,0
0.20708885726417,15006,0.0003,0,0
0.20708885956522,5002,0.0004,0,0
0.20708886416521,5003,0.0006,0,0
0.2070888687651,5004,0.0008,0,0
0.2070888733649,5005,0.001,0,0
0.20708887796461,5006,0.0012,0,0
0.20708888256423,5007,0.0014,0,0
0.20708888716375,5008,0.0016,0,0
0.20708889176318,5009,0.0018,0,0
0.20708889636251,5010,0.002,0,0
0.20708890096176,5011,0.0022,0,0
0.20708890556091,5012,0.0024,0,0
0.20708891015997,5013,0.0026,0,0
0.20708891475893,5014,0.0028,0,0
0.2070889193578,5015,0.003,0,0
0.20708892395658,5016,0.0032,0,0
0.20708892855527,5017,0.0034,0,0
0.20708893315387,5018,0.0036,0,0
0.20708893775237,5019,0.0038,0,0
0.20708894235078,5020,0.004,0,0
0.20708894694909,5021,0.0042,0,0
0.20708895154731,5022,0.0044,0,0
0.20708895614545,5023,0.0046,0,0
0.20708896074348,5024,0.0048,0,0
0.20708896534143,5025,0.005,0,0
0.20708896993928,5026,0.0052,0,0
0.20708897453704,5027,0.0054,0,0
0.2070889791347,5028,0.0056,0,0
0.20708898373228,5029,0.0058,0,0
0.20708898832976,5030,0.006,0,0
0.20708899292715,5031,0.0062,0,0
0.20708899752444,5032,0.0064,0,0
0.20708900212164,5033,0.0066,0,0
0.20708900671875,5034,0.0068,0,0
0.20708901131577,5035,0.007,0,0
0.20708901591269,5036,0.0072,0,0
0.20708902050953,5037,0.0074,0,0
0.20708902510626,5038,0.0076,0,0
0.20708902970291,5039,0.0078,0,0
0.20708903429946,5040,0.008,0,0
0.20708903889592,5041,0.0082,0,0
0.20708904349229,5042,0.0084,0,0
0.20708904808856,5043,0.0086,0,0
0.20708905268474,5044,0.0088,0,0
0.20708905728083,5045,0.009,0,0
0.20708906187683,5046,0.0092,0,0
0.20708906647273,5047,0.0094,0,0
0.20708907106854,5048,0.0096,0,0
0.20708907566426,5049,0.0098,0,0
0.20708908025988,5050,0.01,0,0
0.20708908485542,5051,0.0102,0,0
0.20708908945085,5052,0.0104,0,0
0.2070890940462,5053,0.0106,0,0
0.20708909864145,5054,0.0108,0,0
0.20708910323661,5055,0.011,0,0
0.20708910783168,5056,0.0112,0,0
0.20708911242666,5057,0.0114,0,0
0.20708911702154,5058,0.0116,0,0
0.20708912161633,5059,0.0118,0,0
0.20708912621102,5060,0.012,0,0
0.20708913080563,5061,0.0122,0,0
0.20708913540014,5062,0.0124,0,0
0.20708913999456,5063,0.0126,0,0
0.20708914458888,5064,0.0128,0,0
0.20708914918311,5065,0.013,0,0
0.20708915377725,5066,0.0132,0,0
0.2070891583713,5067,0.0134,0,0
0.20708916296525,5068,0.0136,0,0
0.20708916755911,5069,0.0138,0,0
0.20708917215288,5070,0.014,0,0
0.20708917674656,5071,0.0142,0,0
0.20708918134014,5072,0.0144,0,0
0.20708918593363,5073,0.0146,0,0
0.20708919052703,5074,0.0148,0,0
0.20708919512033,5075,0.015,0,0
0.20708919971354,5076,0.0152,0,0
0.20708920430666,5077,0.0154,0,0
0.20708920889968,5078,0.0156,0,0
0.20708921349262,5079,0.0158,0,0
0.20708921808546,5080,0.016,0,0
0.2070892226782,5081,0.0162,0,0
0.20708922727086,5082,0.0164,0,0
0.20708923186342,5083,0.0166,0,0
0.20708923645589,5084,0.0168,0,0
0.20708924104826,5085,0.017,0,0
0.20708924564055,5086,0.0172,0,0
0.20708925023274,5087,0.0174,0,0
0.20708925482483,5088,0.0176,0,0
0.20708925941684,5089,0.0178,0,0
0.20708926400875,5090,0.018,0,0
0.20708926860057,5091,0.0182,0,0
0.20708927319229,5092,0.0184,0,0
0.20708927778393,5093,0.0186,0,0
0.20708928237547,5094,0.0188,0,0
0.20708928696692,5095,0.019,0,0
0.20708929155827,5096,0.0192,0,0
0.20708929614953,5097,0.0194,0,0
0.2070893007407,5098,0.0196,0,0
0.20708930533178,5099,0.0198,0,0
0.20708930992276,5100,0.02,0,0
0.20708931451365,5101,0.0202,0,0
0.20708931910445,5102,0.0204,0,0
0.20708932369516,5103,0.0206,0,0
0.20708932828577,5104,0.0208,0,0
0.20708933287629,5105,0.021,0,0
0.20708933746671,5106,0.0212,0,0
0.20708934205705,5107,0.0214,0,0
0.20708934664729,5108,0.0216,0,0
0.20708935123744,5109,0.0218,0,0
0.20708935582749,5110,0.022,0,0
0.20708936041745,5111,0.0222,0,0
0.20708936500732,5112,0.0224,0,0
0.2070893695971,5113,0.0226,0,0
0.20708937418679,5114,0.0228,0,0
0.20708937877638,5115,0.023,0,0
0.20708938336588,5116,0.0232,0,0
0.20708938795528,5117,0.0234,0,0
0.20708939254459,5118,0.0236,0,0
0.20708939713382,5119,0.0238,0,0
0.20708940172294,5120,0.024,0,0
0.20708940631198,5121,0.0242,0,0
0.20708941090092,5122,0.0244,0,0
0.20708941548977,5123,0.0246,0,0
0.20708942007853,5124,0.0248,0,0
0.20708942466719,5125,0.025,0,0
0.20708942925576,5126,0.0252,0,0
0.20708943384424,5127,0.0254,0,0
0.20708943843262,5128,0.0256,0,0
0.20708944302092,5129,0.0258,0,0
0.20708944760912,5130,0.026,0,0
0.20708945219722,5131,0.0262,0,0
0.20708945678524,5132,0.0264,0,0
0.20708946137316,5133,0.0266,0,0
0.20708946596099,5134,0.0268,0,0
0.20708947054872,5135,0.027,0,0
0.20708947513637,5136,0.0272,0,0
0.20708947972392,5137,0.0274,0,0
0.20708948431138,5138,0.0276,0,0
0.20708948889874,5139,0.0278,0,0
0.20708949348601,5140,0.028,0,0
0.20708949807319,5141,0.0282,0,0
0.20708950266028,5142,0.0284,0,0
0.20708950724727,5143,0.0286,0,0
0.20708951183417,5144,0.0288,0,0
0.20708951642098,5145,0.029,0,0
0.2070895210077,5146,0.0292,0,0
0.20708952559432,5147,0.0294,0,0
0.20708953018085,5148,0.0296,0,0
0.20708953476729,5149,0.0298,0,0
0.20708953935364,5150,0.03,0,0
0.20708954393989,5151,0.0302,0,0
0.20708954852605,5152,0.0304,0,0
0.20708955311211,5153,0.0306,0,0
0.20708955769809,5154,0.0308,0,0
0.20708956228397,5155,0.031,0,0
0.20708956686976,5156,0.0312,0,0
0.20708957145546,5157,0.0314,0,0
0.20708957604106,5158,0.0316,0,0
0.20708958062657,5159,0.0318,0,0
0.20708958521199,5160,0.032,0,0
0.20708958979731,5161,0.0322,0,0
0.20708959438255,5162,0.0324,0,0
0.20708959896769,5163,0.0326,0,0
0.20708960355273,5164,0.0328,0,0
0.20708960813769,5165,0.033,0,0
0.20708961272255,5166,0.0332,0,0
0.20708961730732,5167,0.0334,0,0
0.207089621892,5168,0.0336,0,0
0.20708962647658,5169,0.0338,0,0
0.20708963106107,5170,0.034,0,0
0.20708963564547,5171,0.0342,0,0
0.20708964022978,5172,0.0344,0,0
0.20708964481399,5173,0.0346,0,0
0.20708964939811,5174,0.0348,0,0
0.20708965398214,5175,0.035,0,0
0.20708965856607,5176,0.0352,0,0
0.20708966314992,5177,0.0354,0,0
0.20708966773367,5178,0.0356,0,0
0.20708967231732,5179,0.0358,0,0
0.20708967690089,5180,0.036,0,0
0.20708968148436,5181,0.0362,0,0
0.20708968606774,5182,0.0364,0,0
0.20708969065103,5183,0.0366,0,0
0.20708969523422,5184,0.0368,0,0
0.20708969981733,5185,0.037,0,0
0.20708970440034,5186,0.0372,0,0
0.20708970898325,5187,0.0374,0,0
