cm,id,x,y,z
0.20476352736823,5000,0,0,0
0.20607659305617,15027,1.25e-05,0,0
0.2066524918449,15018,2.5e-05,0,0
0.20700921577187,15012,5e-05,0,0
0.20707429096943,15022,7.5e-05,0,0
0.20708616292434,15003,0.0001,0,0
0.20708856798067,15013,0.00015,0,0
0.20708862047443,5001,0.0002,0,0
0.20708862271634,15014,0.00025,0,0
0.20708862388498,15006,0.0003,0,0
0.20708862617588,5002,0.0004,0,0
0.20708863075691,5003,0.0006,0,0
0.20708863533793,5004,0.0008,0,0
0.20708863991895,5005,0.001,0,0
0.20708864449998,5006,0.0012,0,0
0.207088649081,5007,0.0014,0,0
0.20708865366202,5008,0.0016,0,0
0.20708865824304,5009,0.0018,0,0
0.20708866282405,5010,0.002,0,0
0.20708866740507,5011,0.0022,0,0
0.20708867198609,5012,0.0024,0,0
0.2070886765671,5013,0.0026,0,0
0.20708868114812,5014,0.0028,0,0
0.20708868572913,5015,0.003,0,0
0.20708869031014,5016,0.0032,0,0
0.20708869489115,5017,0.0034,0,0
0.20708869947217,5018,0.0036,0,0
0.20708870405317,5019,0.0038,0,0
0.20708870863418,5020,0.004,0,0
0.20708871321519,5021,0.0042,0,0
0.2070887177962,5022,0.0044,0,0
0.2070887223772,5023,0.0046,0,0
0.20708872695821,5024,0.0048,0,0
0.20708873153921,5025,0.005,0,0
0.20708873612021,5026,0.0052,0,0
0.20708874070122,5027,0.0054,0,0
0.20708874528222,5028,0.0056,0,0
0.20708874986322,5029,0.0058,0,0
0.20708875444422,5030,0.006,0,0
0.20708875902521,5031,0.0062,0,0
0.20708876360621,5032,0.0064,0,0
0.20708876818721,5033,0.0066,0,0
0.2070887727682,5034,0.0068,0,0
0.2070887773492,5035,0.007,0,0
0.20708878193019,5036,0.0072,0,0
0.20708878651118,5037,0.0074,0,0
0.20708879109217,5038,0.0076,0,0
0.20708879567316,5039,0.0078,0,0
0.20708880025415,5040,0.008,0,0
0.20708880483514,5041,0.0082,0,0
0.20708880941613,5042,0.0084,0,0
0.20708881399711,5043,0.0086,0,0
0.2070888185781,5044,0.0088,0,0
0.20708882315908,5045,0.009,0,0
0.20708882774007,5046,0.0092,0,0
0.20708883232105,5047,0.0094,0,0
0.20708883690203,5048,0.0096,0,0
0.20708884148301,5049,0.0098,0,0
0.20708884606399,5050,0.01,0,0
0.20708885064497,5051,0.0102,0,0
0.20708885522594,5052,0.0104,0,0
0.20708885980692,5053,0.0106,0,0
0.20708886438789,5054,0.0108,0,0
0.20708886896887,5055,0.011,0,0
0.20708887354984,5056,0.0112,0,0
0.20708887813081,5057,0.0114,0,0
0.20708888271178,5058,0.0116,0,0
0.20708888729275,5059,0.0118,0,0
0.20708889187372,5060,0.012,0,0
0.20708889645469,5061,0.0122,0,0
0.20708890103566,5062,0.0124,0,0
0.20708890561662,5063,0.0126,0,0
0.20708891019759,5064,0.0128,0,0
0.20708891477855,5065,0.013,0,0
0.20708891935952,5066,0.0132,0,0
0.20708892394048,5067,0.0134,0,0
0.20708892852144,5068,0.0136,0,0
0.2070889331024,5069,0.0138,0,0
0.20708893768336,5070,0.014,0,0
0.20708894226431,5071,0.0142,0,0
0.20708894684527,5072,0.0144,0,0
0.20708895142623,5073,0.0146,0,0
0.20708895600718,5074,0.0148,0,0
0.20708896058813,5075,0.015,0,0
0.20708896516909,5076,0.0152,0,0
0.20708896975004,5077,0.0154,0,0
0.20708897433099,5078,0.0156,0,0
0.20708897891194,5079,0.0158,0,0
0.20708898349289,5080,0.016,0,0
0.20708898807383,5081,0.0162,0,0
0.20708899265478,5082,0.0164,0,0
0.20708899723573,5083,0.0166,0,0
0.20708900181667,5084,0.0168,0,0
0.20708900639761,5085,0.017,0,0
0.20708901097855,5086,0.0172,0,0
0.2070890155595,5087,0.0174,0,0
0.20708902014044,5088,0.0176,0,0
0.20708902472137,5089,0.0178,0,0
0.20708902930231,5090,0.018,0,0
0.20708903388325,5091,0.0182,0,0
0.20708903846418,5092,0.0184,0,0
0.20708904304512,5093,0.0186,0,0
0.20708904762605,5094,0.0188,0,0
0.20708905220699,5095,0.019,0,0
0.20708905678792,5096,0.0192,0,0
0.20708906136885,5097,0.0194,0,0
0.20708906594978,5098,0.0196,0,0
0.2070890705307,5099,0.0198,0,0
0.20708907511163,5100,0.02,0,0
0.20708907969256,5101,0.0202,0,0
0.20708908427348,5102,0.0204,0,0
0.20708908885441,5103,0.0206,0,0
0.20708909343533,5104,0.0208,0,0
0.20708909801625,5105,0.021,0,0
0.20708910259717,5106,0.0212,0,0
0.20708910717809,5107,0.0214,0,0
0.20708911175901,5108,0.0216,0,0
0.20708911633993,5109,0.0218,0,0
0.20708912092084,5110,0.022,0,0
0.20708912550176,5111,0.0222,0,0
0.20708913008267,5112,0.0224,0,0
0.20708913466359,5113,0.0226,0,0
0.2070891392445,5114,0.0228,0,0
0.20708914382541,5115,0.023,0,0
0.20708914840632,5116,0.0232,0,0
0.20708915298723,5117,0.0234,0,0
0.20708915756814,5118,0.0236,0,0
0.20708916214904,5119,0.0238,0,0
0.20708916672995,5120,0.024,0,0
0.20708917131085,5121,0.0242,0,0
0.20708917589175,5122,0.0244,0,0
0.20708918047266,5123,0.0246,0,0
0.20708918505356,5124,0.0248,0,0
0.20708918963446,5125,0.025,0,0
0.20708919421536,5126,0.0252,0,0
0.20708919879625,5127,0.0254,0,0
0.20708920337715,5128,0.0256,0,0
0.20708920795805,5129,0.0258,0,0
0.20708921253894,5130,0.026,0,0
0.20708921711983,5131,0.0262,0,0
0.20708922170073,5132,0.0264,0,0
0.20708922628162,5133,0.0266,0,0
0.20708923086251,5134,0.0268,0,0
0.2070892354434,5135,0.027,0,0
0.20708924002428,5136,0.0272,0,0
0.20708924460517,5137,0.0274,0,0
0.20708924918605,5138,0.0276,0,0
0.20708925376694,5139,0.0278,0,0
0.20708925834782,5140,0.028,0,0
0.2070892629287,5141,0.0282,0,0
0.20708926750958,5142,0.0284,0,0
0.20708927209046,5143,0.0286,0,0
0.20708927667134,5144,0.0288,0,0
0.20708928125222,5145,0.029,0,0
0.2070892858331,5146,0.0292,0,0
0.20708929041397,5147,0.0294,0,0
0.20708929499485,5148,0.0296,0,0
0.20708929957572,5149,0.0298,0,0
0.20708930415659,5150,0.03,0,0
0.20708930873746,5151,0.0302,0,0
0.20708931331833,5152,0.0304,0,0
0.2070893178992,5153,0.0306,0,0
0.20708932248007,5154,0.0308,0,0
0.20708932706093,5155,0.031,0,0
0.2070893316418,5156,0.0312,0,0
0.20708933622266,5157,0.0314,0,0
0.20708934080352,5158,0.0316,0,0
0.20708934538439,5159,0.0318,0,0
0.20708934996525,5160,0.032,0,0
0.20708935454611,5161,0.0322,0,0
0.20708935912696,5162,0.0324,0,0
0.20708936370782,5163,0.0326,0,0
0.20708936828868,5164,0.0328,0,0
0.20708937286953,5165,0.033,0,0
0.20708937745038,5166,0.0332,0,0
0.20708938203124,5167,0.0334,0,0
0.20708938661209,5168,0.0336,0,0
0.20708939119294,5169,0.0338,0,0
0.20708939577379,5170,0.034,0,0
0.20708940035463,5171,0.0342,0,0
0.20708940493548,5172,0.0344,0,0
0.20708940951633,5173,0.0346,0,0
0.20708941409717,5174,0.0348,0,0
0.20708941867801,5175,0.035,0,0
0.20708942325885,5176,0.0352,0,0
0.20708942783969,5177,0.0354,0,0
0.20708943242053,5178,0.0356,0,0
0.20708943700137,5179,0.0358,0,0
0.20708944158221,5180,0.036,0,0
0.20708944616305,5181,0.0362,0,0
0.20708945074388,5182,0.0364,0,0
0.20708945532471,5183,0.0366,0,0
0.20708945990555,5184,0.0368,0,0
0.20708946448638,5185,0.037,0,0
0.20708946906721,5186,0.0372,0,0
0.20708947364804,5187,0.0374,0,0
0.20708947822886,5188,0.0376,0,0
0.20708948280969,5189,0.0378,0,0
0.20708948739051,5190,0.038,0,0
0.20708949197134,5191,0.0382,0,0
0.20708949655216,5192,0.0384,0,0
0.20708950113298,5193,0.0386,0,0
0.2070895057138,5194,0.0388,0,0
0.20708951029462,5195,0.039,0,0
0.20708951487544,5196,0.0392,0,0
0.20708951945626,5197,0.0394,0,0
0.20708952403707,5198,0.0396,0,0
0.20708952861789,5199,0.0398,0,0
0.2070895331987,5200,0.04,0,0
0.20708953777951,5201,0.0402,0,0
0.20708954236032,5202,0.0404,0,0
0.20708954694113,5203,0.0406,0,0
0.20708955152194,5204,0.0408,0,0
0.20708955610275,5205,0.041,0,0
0.20708956068356,5206,0.0412,0,0
0.20708956526436,5207,0.0414,0,0
0.20708956984516,5208,0.0416,0,0
0.20708957442597,5209,0.0418,0,0
0.20708957900677,5210,0.042,0,0
0.20708958358757,5211,0.0422,0,0
0.20708958816837,5212,0.0424,0,0
0.20708959274916,5213,0.0426,0,0
0.20708959732996,5214,0.0428,0,0
0.20708960191075,5215,0.043,0,0
0.20708960649155,5216,0.0432,0,0
0.20708961107234,5217,0.0434,0,0
0.20708961565313,5218,0.0436,0,0
0.20708962023392,5219,0.0438,0,0
0.20708962481471,5220,0.044,0,0
0.2070896293955,5221,0.0442,0,0
0.20708963397629,5222,0.0444,0,0
0.20708963855707,5223,0.0446,0,0
0.20708964313786,5224,0.0448,0,0
0.20708964771864,5225,0.045,0,0
0.20708965229942,5226,0.0452,0,0
0.2070896568802,5227,0.0454,0,0
0.20708966146098,5228,0.0456,0,0
0.20708966604176,5229,0.0458,0,0
0.20708967062253,5230,0.046,0,0
