cm,id,x,y,z
0.20197421089595,5000,0,0,0
0.20485645049814,15027,1.25e-05,0,0
0.20613680279549,15018,2.5e-05,0,0
0.20693370242467,15012,5e-05,0,0
0.20707930779849,15022,7.5e-05,0,0
0.20710591420561,15003,0.0001,0,0
0.20711131251061,15013,0.00015,0,0
0.20711142731096,5001,0.0002,0,0
0.20711142865253,15014,0.00025,0,0
0.20711142755689,15006,0.0003,0,0
0.20711142525948,5002,0.0004,0,0
0.20711142066281,5003,0.0006,0,0
0.20711141606619,5004,0.0008,0,0
0.20711141146964,5005,0.001,0,0
0.20711140687313,5006,0.0012,0,0
0.20711140227668,5007,0.0014,0,0
0.20711139768029,5008,0.0016,0,0
0.20711139308396,5009,0.0018,0,0
0.20711138848767,5010,0.002,0,0
0.20711138389145,5011,0.0022,0,0
0.20711137929528,5012,0.0024,0,0
0.20711137469917,5013,0.0026,0,0
0.20711137010311,5014,0.0028,0,0
0.20711136550711,5015,0.003,0,0
0.20711136091116,5016,0.0032,0,0
0.20711135631527,5017,0.0034,0,0
0.20711135171943,5018,0.0036,0,0
0.20711134712365,5019,0.0038,0,0
0.20711134252793,5020,0.004,0,0
0.20711133793226,5021,0.0042,0,0
0.20711133333665,5022,0.0044,0,0
0.20711132874109,5023,0.0046,0,0
0.20711132414559,5024,0.0048,0,0
0.20711131955014,5025,0.005,0,0
0.20711131495475,5026,0.0052,0,0
0.20711131035942,5027,0.0054,0,0
0.20711130576414,5028,0.0056,0,0
0.20711130116892,5029,0.0058,0,0
0.20711129657375,5030,0.006,0,0
0.20711129197864,5031,0.0062,0,0
0.20711128738358,5032,0.0064,0,0
0.20711128278858,5033,0.0066,0,0
0.20711127819363,5034,0.0068,0,0
0.20711127359874,5035,0.007,0,0
0.20711126900391,5036,0.0072,0,0
0.20711126440913,5037,0.0074,0,0
0.20711125981441,5038,0.0076,0,0
0.20711125521974,5039,0.0078,0,0
0.20711125062513,5040,0.008,0,0
0.20711124603057,5041,0.0082,0,0
0.20711124143607,5042,0.0084,0,0
0.20711123684163,5043,0.0086,0,0
0.20711123224724,5044,0.0088,0,0
0.20711122765291,5045,0.009,0,0
0.20711122305863,5046,0.0092,0,0
0.2071112184644,5047,0.0094,0,0
0.20711121387024,5048,0.0096,0,0
0.20711120927613,5049,0.0098,0,0
0.20711120468207,5050,0.01,0,0
0.20711120008807,5051,0.0102,0,0
0.20711119549412,5052,0.0104,0,0
0.20711119090024,5053,0.0106,0,0
0.2071111863064,5054,0.0108,0,0
0.20711118171262,5055,0.011,0,0
0.2071111771189,5056,0.0112,0,0
0.20711117252523,5057,0.0114,0,0
0.20711116793162,5058,0.0116,0,0
0.20711116333807,5059,0.0118,0,0
0.20711115874457,5060,0.012,0,0
0.20711115415112,5061,0.0122,0,0
0.20711114955773,5062,0.0124,0,0
0.2071111449644,5063,0.0126,0,0
0.20711114037112,5064,0.0128,0,0
0.2071111357779,5065,0.013,0,0
0.20711113118473,5066,0.0132,0,0
0.20711112659162,5067,0.0134,0,0
0.20711112199856,5068,0.0136,0,0
0.20711111740556,5069,0.0138,0,0
0.20711111281261,5070,0.014,0,0
0.20711110821972,5071,0.0142,0,0
0.20711110362689,5072,0.0144,0,0
0.20711109903411,5073,0.0146,0,0
0.20711109444139,5074,0.0148,0,0
0.20711108984872,5075,0.015,0,0
0.20711108525611,5076,0.0152,0,0
0.20711108066355,5077,0.0154,0,0
0.20711107607105,5078,0.0156,0,0
0.2071110714786,5079,0.0158,0,0
0.20711106688621,5080,0.016,0,0
0.20711106229387,5081,0.0162,0,0
0.20711105770159,5082,0.0164,0,0
0.20711105310937,5083,0.0166,0,0
0.2071110485172,5084,0.0168,0,0
0.20711104392509,5085,0.017,0,0
0.20711103933303,5086,0.0172,0,0
0.20711103474103,5087,0.0174,0,0
0.20711103014908,5088,0.0176,0,0
0.20711102555719,5089,0.0178,0,0
0.20711102096535,5090,0.018,0,0
0.20711101637357,5091,0.0182,0,0
0.20711101178185,5092,0.0184,0,0
0.20711100719018,5093,0.0186,0,0
0.20711100259856,5094,0.0188,0,0
0.207110998007,5095,0.019,0,0
0.2071109934155,5096,0.0192,0,0
0.20711098882405,5097,0.0194,0,0
0.20711098423266,5098,0.0196,0,0
0.20711097964132,5099,0.0198,0,0
0.20711097505003,5100,0.02,0,0
0.20711097045881,5101,0.0202,0,0
0.20711096586764,5102,0.0204,0,0
0.20711096127652,5103,0.0206,0,0
0.20711095668546,5104,0.0208,0,0
0.20711095209445,5105,0.021,0,0
0.2071109475035,5106,0.0212,0,0
0.20711094291261,5107,0.0214,0,0
0.20711093832177,5108,0.0216,0,0
0.20711093373098,5109,0.0218,0,0
0.20711092914026,5110,0.022,0,0
0.20711092454958,5111,0.0222,0,0
0.20711091995896,5112,0.0224,0,0
0.2071109153684,5113,0.0226,0,0
0.20711091077789,5114,0.0228,0,0
0.20711090618744,5115,0.023,0,0
0.20711090159704,5116,0.0232,0,0
0.2071108970067,5117,0.0234,0,0
0.20711089241642,5118,0.0236,0,0
0.20711088782619,5119,0.0238,0,0
0.20711088323601,5120,0.024,0,0
0.20711087864589,5121,0.0242,0,0
0.20711087405582,5122,0.0244,0,0
0.20711086946581,5123,0.0246,0,0
0.20711086487586,5124,0.0248,0,0
0.20711086028596,5125,0.025,0,0
0.20711085569612,5126,0.0252,0,0
0.20711085110633,5127,0.0254,0,0
0.20711084651659,5128,0.0256,0,0
0.20711084192691,5129,0.0258,0,0
0.20711083733729,5130,0.026,0,0
0.20711083274772,5131,0.0262,0,0
0.20711082815821,5132,0.0264,0,0
0.20711082356875,5133,0.0266,0,0
0.20711081897935,5134,0.0268,0,0
0.20711081439,5135,0.027,0,0
0.20711080980071,5136,0.0272,0,0
0.20711080521148,5137,0.0274,0,0
0.2071108006223,5138,0.0276,0,0
0.20711079603317,5139,0.0278,0,0
0.2071107914441,5140,0.028,0,0
0.20711078685508,5141,0.0282,0,0
0.20711078226612,5142,0.0284,0,0
0.20711077767722,5143,0.0286,0,0
0.20711077308837,5144,0.0288,0,0
0.20711076849957,5145,0.029,0,0
0.20711076391083,5146,0.0292,0,0
0.20711075932215,5147,0.0294,0,0
0.20711075473352,5148,0.0296,0,0
0.20711075014494,5149,0.0298,0,0
0.20711074555642,5150,0.03,0,0
0.20711074096796,5151,0.0302,0,0
0.20711073637955,5152,0.0304,0,0
0.2071107317912,5153,0.0306,0,0
0.2071107272029,5154,0.0308,0,0
0.20711072261466,5155,0.031,0,0
0.20711071802647,5156,0.0312,0,0
0.20711071343833,5157,0.0314,0,0
0.20711070885026,5158,0.0316,0,0
0.20711070426223,5159,0.0318,0,0
0.20711069967426,5160,0.032,0,0
0.20711069508635,5161,0.0322,0,0
0.20711069049849,5162,0.0324,0,0
0.20711068591069,5163,0.0326,0,0
0.20711068132294,5164,0.0328,0,0
0.20711067673525,5165,0.033,0,0
0.20711067214761,5166,0.0332,0,0
0.20711066756003,5167,0.0334,0,0
0.2071106629725,5168,0.0336,0,0
0.20711065838503,5169,0.0338,0,0
0.20711065379761,5170,0.034,0,0
0.20711064921025,5171,0.0342,0,0
0.20711064462295,5172,0.0344,0,0
0.20711064003569,5173,0.0346,0,0
0.2071106354485,5174,0.0348,0,0
0.20711063086135,5175,0.035,0,0
0.20711062627427,5176,0.0352,0,0
0.20711062168723,5177,0.0354,0,0
0.20711061710026,5178,0.0356,0,0
0.20711061251334,5179,0.0358,0,0
0.20711060792647,5180,0.036,0,0
0.20711060333966,5181,0.0362,0,0
0.2071105987529,5182,0.0364,0,0
0.2071105941662,5183,0.0366,0,0
0.20711058957955,5184,0.0368,0,0
0.20711058499296,5185,0.037,0,0
0.20711058040642,5186,0.0372,0,0
0.20711057581994,5187,0.0374,0,0
0.20711057123351,5188,0.0376,0,0
0.20711056664714,5189,0.0378,0,0
0.20711056206082,5190,0.038,0,0
0.20711055747456,5191,0.0382,0,0
0.20711055288835,5192,0.0384,0,0
0.2071105483022,5193,0.0386,0,0
0.2071105437161,5194,0.0388,0,0
0.20711053913006,5195,0.039,0,0
0.20711053454407,5196,0.0392,0,0
0.20711052995814,5197,0.0394,0,0
0.20711052537226,5198,0.0396,0,0
0.20711052078644,5199,0.0398,0,0
0.20711051620067,5200,0.04,0,0
0.20711051161495,5201,0.0402,0,0
0.2071105070293,5202,0.0404,0,0
0.20711050244369,5203,0.0406,0,0
0.20711049785814,5204,0.0408,0,0
0.20711049327265,5205,0.041,0,0
0.20711048868721,5206,0.0412,0,0
0.20711048410182,5207,0.0414,0,0
0.2071104795165,5208,0.0416,0,0
0.20711047493122,5209,0.0418,0,0
0.207110470346,5210,0.042,0,0
0.20711046576084,5211,0.0422,0,0
0.20711046117573,5212,0.0424,0,0
0.20711045659067,5213,0.0426,0,0
0.20711045200567,5214,0.0428,0,0
0.20711044742072,5215,0.043,0,0
0.20711044283583,5216,0.0432,0,0
0.207110438251,5217,0.0434,0,0
0.20711043366621,5218,0.0436,0,0
0.20711042908149,5219,0.0438,0,0
0.20711042449682,5220,0.044,0,0
0.2071104199122,5221,0.0442,0,0
0.20711041532764,5222,0.0444,0,0
0.20711041074313,5223,0.0446,0,0
0.20711040615867,5224,0.0448,0,0
0.20711040157428,5225,0.045,0,0
0.20711039698993,5226,0.0452,0,0
0.20711039240564,5227,0.0454,0,0
0.20711038782141,5228,0.0456,0,0
0.20711038323723,5229,0.0458,0,0
0.20711037865311,5230,0.046,0,0
0.20711037406904,5231,0.0462,0,0
0.20711036948502,5232,0.0464,0,0
0.20711036490106,5233,0.0466,0,0
0.20711036031715,5234,0.0468,0,0
0.2071103557333,5235,0.047,0,0
