ci,id,x,y,z
0.62625635383656,0,-2,0,0
0.62625635378901,1,-1.9996,0,0
0.62625635364635,2,-1.9992,0,0
0.62625635340858,3,-1.9988,0,0
0.62625635307571,4,-1.9984,0,0
0.62625635264773,5,-1.998,0,0
0.62625635212464,6,-1.9976,0,0
0.62625635150644,7,-1.9972,0,0
0.62625635079314,8,-1.9968,0,0
0.62625634998473,9,-1.9964,0,0
0.62625634908121,10,-1.996,0,0
0.62625634808259,11,-1.9956,0,0
0.62625634698886,12,-1.9952,0,0
0.62625634580002,13,-1.9948,0,0
0.62625634451608,14,-1.9944,0,0
0.62625634313703,15,-1.994,0,0
0.62625634166287,16,-1.9936,0,0
0.6262563400936,17,-1.9932,0,0
0.62625633842923,18,-1.9928,0,0
0.62625633666975,19,-1.9924,0,0
0.62625633481516,20,-1.992,0,0
0.62625633286547,21,-1.9916,0,0
0.62625633082067,22,-1.9912,0,0
0.62625632868076,23,-1.9908,0,0
0.62625632644575,24,-1.9904,0,0
0.62625632411563,25,-1.99,0,0
0.6262563216904,26,-1.9896,0,0
0.62625631917007,27,-1.9892,0,0
0.62625631655462,28,-1.9888,0,0
0.62625631384407,29,-1.9884,0,0
0.62625631103842,30,-1.988,0,0
0.62625630813765,31,-1.9876,0,0
0.62625630514178,32,-1.9872,0,0
0.62625630205081,33,-1.9868,0,0
0.62625629886472,34,-1.9864,0,0
0.62625629558353,35,-1.986,0,0
0.62625629220723,36,-1.9856,0,0
0.62625628873583,37,-1.9852,0,0
0.62625628516932,38,-1.9848,0,0
0.6262562815077,39,-1.9844,0,0
0.62625627775097,40,-1.984,0,0
0.62625627389914,41,-1.9836,0,0
0.6262562699522,42,-1.9832,0,0
0.62625626591015,43,-1.9828,0,0
0.62625626177299,44,-1.9824,0,0
0.62625625754073,45,-1.982,0,0
0.62625625321336,46,-1.9816,0,0
0.62625624879089,47,-1.9812,0,0
0.62625624427331,48,-1.9808,0,0
0.62625623966062,49,-1.9804,0,0
