id,psi,x,y,z
5000,0.18376976435899,0,0,0
15027,0.5420716482167,1.25e-05,0,0
15018,0.77914615472787,2.5e-05,0,0
15012,1.0379330570349,5e-05,0,0
15022,1.1486131317606,7.5e-05,0,0
15003,1.1964972422602,0.0001,0,0
15013,1.2253875232008,0.00015,0,0
5001,1.2296097846177,0.0002,0,0
15014,1.2302270000249,0.00025,0,0
15006,1.2303185293675,0.0003,0,0
5002,1.2303329112376,0.0004,0,0
5003,1.2303311783104,0.0006,0,0
5004,1.2303308430346,0.0008,0,0
5005,1.2303302133512,0.001,0,0
5006,1.2303296456828,0.0012,0,0
5007,1.2303290649511,0.0014,0,0
5008,1.2303284869708,0.0016,0,0
5009,1.2303279084106,0.0018,0,0
5010,1.2303273299723,0.002,0,0
5011,1.2303267515081,0.0022,0,0
5012,1.2303261730491,0.0024,0,0
5013,1.2303255945887,0.0026,0,0
5014,1.2303250161283,0.0028,0,0
5015,1.2303244376676,0.003,0,0
5016,1.2303238592067,0.0032,0,0
5017,1.2303232807456,0.0034,0,0
5018,1.2303227022842,0.0036,0,0
5019,1.2303221238227,0.0038,0,0
5020,1.2303215453609,0.004,0,0
5021,1.2303209668989,0.0042,0,0
5022,1.2303203884366,0.0044,0,0
5023,1.2303198099741,0.0046,0,0
5024,1.2303192315114,0.0048,0,0
5025,1.2303186530485,0.005,0,0
5026,1.2303180745853,0.0052,0,0
5027,1.230317496122,0.0054,0,0
5028,1.2303169176583,0.0056,0,0
5029,1.2303163391945,0.0058,0,0
5030,1.2303157607304,0.006,0,0
5031,1.2303151822662,0.0062,0,0
5032,1.2303146038016,0.0064,0,0
5033,1.2303140253369,0.0066,0,0
5034,1.2303134468719,0.0068,0,0
5035,1.2303128684067,0.007,0,0
5036,1.2303122899413,0.0072,0,0
5037,1.2303117114757,0.0074,0,0
5038,1.2303111330098,0.0076,0,0
5039,1.2303105545437,0.0078,0,0
5040,1.2303099760773,0.008,0,0
5041,1.2303093976108,0.0082,0,0
5042,1.230308819144,0.0084,0,0
5043,1.230308240677,0.0086,0,0
5044,1.2303076622098,0.0088,0,0
5045,1.2303070837423,0.009,0,0
5046,1.2303065052746,0.0092,0,0
5047,1.2303059268067,0.0094,0,0
5048,1.2303053483386,0.0096,0,0
5049,1.2303047698702,0.0098,0,0
5050,1.2303041914016,0.01,0,0
5051,1.2303036129328,0.0102,0,0
5052,1.2303030344637,0.0104,0,0
5053,1.2303024559944,0.0106,0,0
