cp,id,x,y,z
0.14659478668551,5064,0.0128,0,0
0.14659472924373,5065,0.013,0,0
0.14659467180219,5066,0.0132,0,0
0.14659461436089,5067,0.0134,0,0
0.14659455691982,5068,0.0136,0,0
0.14659449947899,5069,0.0138,0,0
0.14659444203839,5070,0.014,0,0
0.14659438459803,5071,0.0142,0,0
0.14659432715791,5072,0.0144,0,0
0.14659426971802,5073,0.0146,0,0
0.14659421227837,5074,0.0148,0,0
0.14659415483896,5075,0.015,0,0
0.14659409739978,5076,0.0152,0,0
0.14659403996084,5077,0.0154,0,0
0.14659398252214,5078,0.0156,0,0
0.14659392508367,5079,0.0158,0,0
0.14659386764544,5080,0.016,0,0
0.14659381020744,5081,0.0162,0,0
0.14659375276968,5082,0.0164,0,0
0.14659369533216,5083,0.0166,0,0
0.14659363789487,5084,0.0168,0,0
0.14659358045782,5085,0.017,0,0
0.14659352302101,5086,0.0172,0,0
0.14659346558443,5087,0.0174,0,0
0.14659340814809,5088,0.0176,0,0
0.14659335071198,5089,0.0178,0,0
0.14659329327612,5090,0.018,0,0
0.14659323584048,5091,0.0182,0,0
0.14659317840509,5092,0.0184,0,0
0.14659312096992,5093,0.0186,0,0
0.146593063535,5094,0.0188,0,0
0.14659300610031,5095,0.019,0,0
0.14659294866586,5096,0.0192,0,0
0.14659289123164,5097,0.0194,0,0
0.14659283379766,5098,0.0196,0,0
0.14659277636392,5099,0.0198,0,0
0.14659271893041,5100,0.02,0,0
0.14659266149714,5101,0.0202,0,0
0.14659260406411,5102,0.0204,0,0
0.14659254663131,5103,0.0206,0,0
0.14659248919874,5104,0.0208,0,0
0.14659243176642,5105,0.021,0,0
0.14659237433433,5106,0.0212,0,0
0.14659231690247,5107,0.0214,0,0
0.14659225947085,5108,0.0216,0,0
0.14659220203947,5109,0.0218,0,0
0.14659214460832,5110,0.022,0,0
0.14659208717741,5111,0.0222,0,0
0.14659202974674,5112,0.0224,0,0
0.1465919723163,5113,0.0226,0,0
0.1465919148861,5114,0.0228,0,0
0.14659185745613,5115,0.023,0,0
0.1465918000264,5116,0.0232,0,0
0.14659174259691,5117,0.0234,0,0
0.14659168516765,5118,0.0236,0,0
0.14659162773863,5119,0.0238,0,0
0.14659157030984,5120,0.024,0,0
0.14659151288129,5121,0.0242,0,0
0.14659145545297,5122,0.0244,0,0
0.14659139802489,5123,0.0246,0,0
0.14659134059705,5124,0.0248,0,0
0.14659128316944,5125,0.025,0,0
0.14659122574207,5126,0.0252,0,0
0.14659116831494,5127,0.0254,0,0
0.14659111088804,5128,0.0256,0,0
0.14659105346137,5129,0.0258,0,0
0.14659099603495,5130,0.026,0,0
0.14659093860875,5131,0.0262,0,0
0.1465908811828,5132,0.0264,0,0
0.14659082375708,5133,0.0266,0,0
0.14659076633159,5134,0.0268,0,0
0.14659070890634,5135,0.027,0,0
0.14659065148133,5136,0.0272,0,0
0.14659059405655,5137,0.0274,0,0
0.14659053663201,5138,0.0276,0,0
0.14659047920771,5139,0.0278,0,0
0.14659042178364,5140,0.028,0,0
0.1465903643598,5141,0.0282,0,0
0.1465903069362,5142,0.0284,0,0
0.14659024951284,5143,0.0286,0,0
0.14659019208971,5144,0.0288,0,0
0.14659013466682,5145,0.029,0,0
0.14659007724416,5146,0.0292,0,0
0.14659001982174,5147,0.0294,0,0
0.14658996239956,5148,0.0296,0,0
0.14658990497761,5149,0.0298,0,0
0.14658984755589,5150,0.03,0,0
0.14658979013441,5151,0.0302,0,0
0.14658973271317,5152,0.0304,0,0
0.14658967529216,5153,0.0306,0,0
0.14658961787139,5154,0.0308,0,0
0.14658956045086,5155,0.031,0,0
0.14658950303056,5156,0.0312,0,0
0.14658944561049,5157,0.0314,0,0
0.14658938819066,5158,0.0316,0,0
0.14658933077107,5159,0.0318,0,0
0.14658927335171,5160,0.032,0,0
0.14658921593258,5161,0.0322,0,0
0.14658915851369,5162,0.0324,0,0
0.14658910109504,5163,0.0326,0,0
0.14658904367662,5164,0.0328,0,0
0.14658898625844,5165,0.033,0,0
0.1465889288405,5166,0.0332,0,0
0.14658887142278,5167,0.0334,0,0
0.14658881400531,5168,0.0336,0,0
0.14658875658807,5169,0.0338,0,0
0.14658869917106,5170,0.034,0,0
0.14658864175429,5171,0.0342,0,0
0.14658858433776,5172,0.0344,0,0
0.14658852692146,5173,0.0346,0,0
0.14658846950539,5174,0.0348,0,0
0.14658841208956,5175,0.035,0,0
0.14658835467397,5176,0.0352,0,0
0.14658829725861,5177,0.0354,0,0
0.14658823984348,5178,0.0356,0,0
0.1465881824286,5179,0.0358,0,0
0.14658812501394,5180,0.036,0,0
0.14658806759952,5181,0.0362,0,0
0.14658801018534,5182,0.0364,0,0
0.14658795277139,5183,0.0366,0,0
0.14658789535768,5184,0.0368,0,0
0.1465878379442,5185,0.037,0,0
0.14658778053096,5186,0.0372,0,0
0.14658772311795,5187,0.0374,0,0
0.14658766570517,5188,0.0376,0,0
0.14658760829263,5189,0.0378,0,0
0.14658755088033,5190,0.038,0,0
0.14658749346826,5191,0.0382,0,0
0.14658743605643,5192,0.0384,0,0
0.14658737864483,5193,0.0386,0,0
0.14658732123347,5194,0.0388,0,0
0.14658726382234,5195,0.039,0,0
0.14658720641144,5196,0.0392,0,0
0.14658714900078,5197,0.0394,0,0
0.14658709159036,5198,0.0396,0,0
0.14658703418017,5199,0.0398,0,0
0.14658697677021,5200,0.04,0,0
0.14658691936049,5201,0.0402,0,0
0.14658686195101,5202,0.0404,0,0
0.14658680454176,5203,0.0406,0,0
0.14658674713274,5204,0.0408,0,0
0.14658668972396,5205,0.041,0,0
0.14658663231541,5206,0.0412,0,0
0.1465865749071,5207,0.0414,0,0
0.14658651749902,5208,0.0416,0,0
0.14658646009118,5209,0.0418,0,0
0.14658640268357,5210,0.042,0,0
0.1465863452762,5211,0.0422,0,0
0.14658628786906,5212,0.0424,0,0
0.14658623046215,5213,0.0426,0,0
0.14658617305548,5214,0.0428,0,0
0.14658611564904,5215,0.043,0,0
0.14658605824284,5216,0.0432,0,0
0.14658600083688,5217,0.0434,0,0
0.14658594343114,5218,0.0436,0,0
0.14658588602564,5219,0.0438,0,0
0.14658582862038,5220,0.044,0,0
0.14658577121535,5221,0.0442,0,0
0.14658571381055,5222,0.0444,0,0
0.14658565640599,5223,0.0446,0,0
0.14658559900167,5224,0.0448,0,0
0.14658554159757,5225,0.045,0,0
0.14658548419372,5226,0.0452,0,0
0.14658542679009,5227,0.0454,0,0
0.1465853693867,5228,0.0456,0,0
0.14658531198355,5229,0.0458,0,0
0.14658525458063,5230,0.046,0,0
0.14658519717794,5231,0.0462,0,0
0.14658513977548,5232,0.0464,0,0
0.14658508237327,5233,0.0466,0,0
0.14658502497128,5234,0.0468,0,0
0.14658496756953,5235,0.047,0,0
0.14658491016801,5236,0.0472,0,0
0.14658485276673,5237,0.0474,0,0
0.14658479536568,5238,0.0476,0,0
0.14658473796486,5239,0.0478,0,0
0.14658468056428,5240,0.048,0,0
0.14658462316394,5241,0.0482,0,0
0.14658456576382,5242,0.0484,0,0
0.14658450836394,5243,0.0486,0,0
0.1465844509643,5244,0.0488,0,0
0.14658439356489,5245,0.049,0,0
0.14658433616571,5246,0.0492,0,0
0.14658427876676,5247,0.0494,0,0
0.14658422136805,5248,0.0496,0,0
0.14658416396958,5249,0.0498,0,0
0.14658410657133,5250,0.05,0,0
0.14658404917332,5251,0.0502,0,0
0.14658399177555,5252,0.0504,0,0
0.14658393437801,5253,0.0506,0,0
0.1465838769807,5254,0.0508,0,0
0.14658381958362,5255,0.051,0,0
0.14658376218678,5256,0.0512,0,0
0.14658370479017,5257,0.0514,0,0
0.1465836473938,5258,0.0516,0,0
0.14658358999766,5259,0.0518,0,0
0.14658353260175,5260,0.052,0,0
0.14658347520608,5261,0.0522,0,0
0.14658341781064,5262,0.0524,0,0
0.14658336041543,5263,0.0526,0,0
0.14658330302046,5264,0.0528,0,0
0.14658324562572,5265,0.053,0,0
0.14658318823121,5266,0.0532,0,0
0.14658313083694,5267,0.0534,0,0
0.1465830734429,5268,0.0536,0,0
0.14658301604909,5269,0.0538,0,0
0.14658295865551,5270,0.054,0,0
0.14658290126217,5271,0.0542,0,0
0.14658284386907,5272,0.0544,0,0
0.14658278647619,5273,0.0546,0,0
0.14658272908355,5274,0.0548,0,0
0.14658267169114,5275,0.055,0,0
0.14658261429897,5276,0.0552,0,0
0.14658255690702,5277,0.0554,0,0
0.14658249951532,5278,0.0556,0,0
0.14658244212384,5279,0.0558,0,0
0.1465823847326,5280,0.056,0,0
0.14658232734159,5281,0.0562,0,0
0.14658226995081,5282,0.0564,0,0
0.14658221256026,5283,0.0566,0,0
0.14658215516995,5284,0.0568,0,0
0.14658209777987,5285,0.057,0,0
0.14658204039003,5286,0.0572,0,0
0.14658198300041,5287,0.0574,0,0
0.14658192561103,5288,0.0576,0,0
0.14658186822189,5289,0.0578,0,0
0.14658181083297,5290,0.058,0,0
0.14658175344429,5291,0.0582,0,0
0.14658169605584,5292,0.0584,0,0
0.14658163866762,5293,0.0586,0,0
0.14658158127964,5294,0.0588,0,0
0.14658152389189,5295,0.059,0,0
0.14658146650437,5296,0.0592,0,0
0.14658140911708,5297,0.0594,0,0
0.14658135173002,5298,0.0596,0,0
0.1465812943432,5299,0.0598,0,0
0.14658123695661,5300,0.06,0,0
0.14658117957026,5301,0.0602,0,0
0.14658112218413,5302,0.0604,0,0
0.14658106479824,5303,0.0606,0,0
0.14658100741258,5304,0.0608,0,0
0.14658095002715,5305,0.061,0,0
0.14658089264195,5306,0.0612,0,0
0.14658083525699,5307,0.0614,0,0
0.14658077787226,5308,0.0616,0,0
0.14658072048776,5309,0.0618,0,0
0.14658066310349,5310,0.062,0,0
0.14658060571946,5311,0.0622,0,0
0.14658054833566,5312,0.0624,0,0
0.14658049095208,5313,0.0626,0,0
0.14658043356875,5314,0.0628,0,0
0.14658037618564,5315,0.063,0,0
0.14658031880276,5316,0.0632,0,0
0.14658026142012,5317,0.0634,0,0
0.14658020403771,5318,0.0636,0,0
0.14658014665553,5319,0.0638,0,0
0.14658008927358,5320,0.064,0,0
0.14658003189187,5321,0.0642,0,0
0.14657997451038,5322,0.0644,0,0
0.14657991712913,5323,0.0646,0,0
0.14657985974811,5324,0.0648,0,0
0.14657980236732,5325,0.065,0,0
0.14657974498677,5326,0.0652,0,0
0.14657968760644,5327,0.0654,0,0
0.14657963022635,5328,0.0656,0,0
0.14657957284648,5329,0.0658,0,0
0.14657951546685,5330,0.066,0,0
0.14657945808745,5331,0.0662,0,0
0.14657940070829,5332,0.0664,0,0
0.14657934332935,5333,0.0666,0,0
0.14657928595065,5334,0.0668,0,0
0.14657922857217,5335,0.067,0,0
0.14657917119393,5336,0.0672,0,0
0.14657911381592,5337,0.0674,0,0
0.14657905643814,5338,0.0676,0,0
0.14657899906059,5339,0.0678,0,0
0.14657894168327,5340,0.068,0,0
0.14657888430619,5341,0.0682,0,0
0.14657882692933,5342,0.0684,0,0
0.14657876955271,5343,0.0686,0,0
0.14657871217632,5344,0.0688,0,0
0.14657865480015,5345,0.069,0,0
0.14657859742422,5346,0.0692,0,0
0.14657854004852,5347,0.0694,0,0
0.14657848267306,5348,0.0696,0,0
0.14657842529782,5349,0.0698,0,0
0.14657836792281,5350,0.07,0,0
0.14657831054803,5351,0.0702,0,0
0.14657825317349,5352,0.0704,0,0
0.14657819579917,5353,0.0706,0,0
0.14657813842509,5354,0.0708,0,0
0.14657808105124,5355,0.071,0,0
0.14657802367762,5356,0.0712,0,0
0.14657796630422,5357,0.0714,0,0
0.14657790893106,5358,0.0716,0,0
0.14657785155813,5359,0.0718,0,0
0.14657779418543,5360,0.072,0,0
0.14657773681296,5361,0.0722,0,0
0.14657767944072,5362,0.0724,0,0
0.14657762206872,5363,0.0726,0,0
0.14657756469694,5364,0.0728,0,0
0.14657750732539,5365,0.073,0,0
0.14657744995407,5366,0.0732,0,0
0.14657739258299,5367,0.0734,0,0
0.14657733521213,5368,0.0736,0,0
0.1465772778415,5369,0.0738,0,0
0.14657722047111,5370,0.074,0,0
0.14657716310094,5371,0.0742,0,0
0.146577105731,5372,0.0744,0,0
0.1465770483613,5373,0.0746,0,0
0.14657699099182,5374,0.0748,0,0
0.14657693362258,5375,0.075,0,0
0.14657687625356,5376,0.0752,0,0
0.14657681888478,5377,0.0754,0,0
0.14657676151622,5378,0.0756,0,0
0.14657670414789,5379,0.0758,0,0
0.1465766467798,5380,0.076,0,0
0.14657658941193,5381,0.0762,0,0
0.1465765320443,5382,0.0764,0,0
0.14657647467689,5383,0.0766,0,0
0.14657641730971,5384,0.0768,0,0
0.14657635994276,5385,0.077,0,0
0.14657630257605,5386,0.0772,0,0
0.14657624520956,5387,0.0774,0,0
0.1465761878433,5388,0.0776,0,0
0.14657613047727,5389,0.0778,0,0
0.14657607311147,5390,0.078,0,0
0.1465760157459,5391,0.0782,0,0
0.14657595838056,5392,0.0784,0,0
0.14657590101545,5393,0.0786,0,0
0.14657584365057,5394,0.0788,0,0
0.14657578628591,5395,0.079,0,0
0.14657572892149,5396,0.0792,0,0
0.1465756715573,5397,0.0794,0,0
0.14657561419333,5398,0.0796,0,0
0.1465755568296,5399,0.0798,0,0
0.14657549946609,5400,0.08,0,0
0.14657544210281,5401,0.0802,0,0
0.14657538473976,5402,0.0804,0,0
0.14657532737694,5403,0.0806,0,0
0.14657527001435,5404,0.0808,0,0
0.14657521265199,5405,0.081,0,0
0.14657515528986,5406,0.0812,0,0
0.14657509792795,5407,0.0814,0,0
0.14657504056628,5408,0.0816,0,0
0.14657498320483,5409,0.0818,0,0
0.14657492584362,5410,0.082,0,0
0.14657486848263,5411,0.0822,0,0
0.14657481112187,5412,0.0824,0,0
0.14657475376133,5413,0.0826,0,0
0.14657469640103,5414,0.0828,0,0
0.14657463904096,5415,0.083,0,0
0.14657458168111,5416,0.0832,0,0
0.14657452432149,5417,0.0834,0,0
0.1465744669621,5418,0.0836,0,0
0.14657440960294,5419,0.0838,0,0
0.14657435224401,5420,0.084,0,0
0.14657429488531,5421,0.0842,0,0
0.14657423752683,5422,0.0844,0,0
0.14657418016858,5423,0.0846,0,0
0.14657412281056,5424,0.0848,0,0
0.14657406545277,5425,0.085,0,0
0.14657400809521,5426,0.0852,0,0
0.14657395073787,5427,0.0854,0,0
0.14657389338077,5428,0.0856,0,0
0.14657383602389,5429,0.0858,0,0
0.14657377866724,5430,0.086,0,0
0.14657372131081,5431,0.0862,0,0
0.14657366395462,5432,0.0864,0,0
0.14657360659865,5433,0.0866,0,0
0.14657354924291,5434,0.0868,0,0
0.1465734918874,5435,0.087,0,0
0.14657343453212,5436,0.0872,0,0
0.14657337717706,5437,0.0874,0,0
0.14657331982223,5438,0.0876,0,0
0.14657326246763,5439,0.0878,0,0
0.14657320511325,5440,0.088,0,0
0.14657314775911,5441,0.0882,0,0
0.14657309040519,5442,0.0884,0,0
0.1465730330515,5443,0.0886,0,0
0.14657297569803,5444,0.0888,0,0
0.1465729183448,5445,0.089,0,0
0.14657286099179,5446,0.0892,0,0
0.146572803639,5447,0.0894,0,0
0.14657274628645,5448,0.0896,0,0
0.14657268893412,5449,0.0898,0,0
0.14657263158202,5450,0.09,0,0
0.14657257423015,5451,0.0902,0,0
0.1465725168785,5452,0.0904,0,0
0.14657245952708,5453,0.0906,0,0
0.14657240217589,5454,0.0908,0,0
0.14657234482492,5455,0.091,0,0
0.14657228747418,5456,0.0912,0,0
0.14657223012367,5457,0.0914,0,0
0.14657217277338,5458,0.0916,0,0
0.14657211542333,5459,0.0918,0,0
0.14657205807349,5460,0.092,0,0
0.14657200072389,5461,0.0922,0,0
0.14657194337451,5462,0.0924,0,0
0.14657188602536,5463,0.0926,0,0
0.14657182867643,5464,0.0928,0,0
0.14657177132773,5465,0.093,0,0
0.14657171397926,5466,0.0932,0,0
0.14657165663101,5467,0.0934,0,0
0.14657159928299,5468,0.0936,0,0
0.1465715419352,5469,0.0938,0,0
0.14657148458763,5470,0.094,0,0
0.14657142724029,5471,0.0942,0,0
0.14657136989317,5472,0.0944,0,0
0.14657131254629,5473,0.0946,0,0
0.14657125519962,5474,0.0948,0,0
0.14657119785319,5475,0.095,0,0
0.14657114050697,5476,0.0952,0,0
0.14657108316099,5477,0.0954,0,0
0.14657102581523,5478,0.0956,0,0
0.1465709684697,5479,0.0958,0,0
0.14657091112439,5480,0.096,0,0
0.14657085377931,5481,0.0962,0,0
0.14657079643445,5482,0.0964,0,0
0.14657073908982,5483,0.0966,0,0
0.14657068174542,5484,0.0968,0,0
0.14657062440124,5485,0.097,0,0
0.14657056705728,5486,0.0972,0,0
0.14657050971356,5487,0.0974,0,0
0.14657045237005,5488,0.0976,0,0
0.14657039502678,5489,0.0978,0,0
0.14657033768372,5490,0.098,0,0
0.1465702803409,5491,0.0982,0,0
0.1465702229983,5492,0.0984,0,0
0.14657016565592,5493,0.0986,0,0
0.14657010831377,5494,0.0988,0,0
0.14657005097184,5495,0.099,0,0
0.14656999363014,5496,0.0992,0,0
0.14656993628867,5497,0.0994,0,0
0.14656987894741,5498,0.0996,0,0
0.14656982160639,5499,0.0998,0,0
0.14656976426559,5500,0.1,0,0
0.14656970692501,5501,0.1002,0,0
0.14656964958466,5502,0.1004,0,0
0.14656959224453,5503,0.1006,0,0
0.14656953490463,5504,0.1008,0,0
0.14656947756495,5505,0.101,0,0
0.1465694202255,5506,0.1012,0,0
0.14656936288627,5507,0.1014,0,0
0.14656930554727,5508,0.1016,0,0
0.14656924820849,5509,0.1018,0,0
0.14656919086993,5510,0.102,0,0
0.1465691335316,5511,0.1022,0,0
0.1465690761935,5512,0.1024,0,0
0.14656901885562,5513,0.1026,0,0
0.14656896151796,5514,0.1028,0,0
0.14656890418052,5515,0.103,0,0
0.14656884684331,5516,0.1032,0,0
0.14656878950633,5517,0.1034,0,0
0.14656873216957,5518,0.1036,0,0
0.14656867483303,5519,0.1038,0,0
0.14656861749672,5520,0.104,0,0
0.14656856016063,5521,0.1042,0,0
0.14656850282476,5522,0.1044,0,0
0.14656844548912,5523,0.1046,0,0
0.1465683881537,5524,0.1048,0,0
0.14656833081851,5525,0.105,0,0
0.14656827348354,5526,0.1052,0,0
0.14656821614879,5527,0.1054,0,0
0.14656815881426,5528,0.1056,0,0
0.14656810147996,5529,0.1058,0,0
0.14656804414589,5530,0.106,0,0
0.14656798681203,5531,0.1062,0,0
0.1465679294784,5532,0.1064,0,0
0.146567872145,5533,0.1066,0,0
0.14656781481181,5534,0.1068,0,0
0.14656775747885,5535,0.107,0,0
0.14656770014611,5536,0.1072,0,0
0.1465676428136,5537,0.1074,0,0
0.14656758548131,5538,0.1076,0,0
0.14656752814924,5539,0.1078,0,0
0.14656747081739,5540,0.108,0,0
0.14656741348577,5541,0.1082,0,0
0.14656735615437,5542,0.1084,0,0
0.1465672988232,5543,0.1086,0,0
0.14656724149224,5544,0.1088,0,0
0.14656718416151,5545,0.109,0,0
0.146567126831,5546,0.1092,0,0
0.14656706950071,5547,0.1094,0,0
0.14656701217065,5548,0.1096,0,0
0.14656695484081,5549,0.1098,0,0
0.14656689751119,5550,0.11,0,0
0.14656684018179,5551,0.1102,0,0
0.14656678285262,5552,0.1104,0,0
0.14656672552367,5553,0.1106,0,0
0.14656666819494,5554,0.1108,0,0
0.14656661086643,5555,0.111,0,0
0.14656655353814,5556,0.1112,0,0
0.14656649621008,5557,0.1114,0,0
0.14656643888224,5558,0.1116,0,0
0.14656638155462,5559,0.1118,0,0
0.14656632422722,5560,0.112,0,0
0.14656626690005,5561,0.1122,0,0
0.14656620957309,5562,0.1124,0,0
0.14656615224636,5563,0.1126,0,0
0.14656609491985,5564,0.1128,0,0
0.14656603759356,5565,0.113,0,0
0.14656598026749,5566,0.1132,0,0
0.14656592294165,5567,0.1134,0,0
0.14656586561602,5568,0.1136,0,0
0.14656580829062,5569,0.1138,0,0
0.14656575096544,5570,0.114,0,0
0.14656569364048,5571,0.1142,0,0
0.14656563631574,5572,0.1144,0,0
0.14656557899122,5573,0.1146,0,0
0.14656552166692,5574,0.1148,0,0
0.14656546434285,5575,0.115,0,0
0.14656540701899,5576,0.1152,0,0
0.14656534969536,5577,0.1154,0,0
0.14656529237195,5578,0.1156,0,0
0.14656523504875,5579,0.1158,0,0
0.14656517772578,5580,0.116,0,0
0.14656512040303,5581,0.1162,0,0
0.1465650630805,5582,0.1164,0,0
0.1465650057582,5583,0.1166,0,0
0.14656494843611,5584,0.1168,0,0
0.14656489111424,5585,0.117,0,0
0.14656483379259,5586,0.1172,0,0
0.14656477647117,5587,0.1174,0,0
0.14656471914996,5588,0.1176,0,0
0.14656466182897,5589,0.1178,0,0
0.14656460450821,5590,0.118,0,0
0.14656454718766,5591,0.1182,0,0
0.14656448986734,5592,0.1184,0,0
0.14656443254723,5593,0.1186,0,0
0.14656437522735,5594,0.1188,0,0
0.14656431790768,5595,0.119,0,0
0.14656426058824,5596,0.1192,0,0
0.14656420326901,5597,0.1194,0,0
0.14656414595,5598,0.1196,0,0
0.14656408863122,5599,0.1198,0,0
0.14656403131265,5600,0.12,0,0
0.14656397399431,5601,0.1202,0,0
0.14656391667618,5602,0.1204,0,0
0.14656385935827,5603,0.1206,0,0
0.14656380204058,5604,0.1208,0,0
0.14656374472312,5605,0.121,0,0
0.14656368740587,5606,0.1212,0,0
0.14656363008884,5607,0.1214,0,0
0.14656357277203,5608,0.1216,0,0
0.14656351545544,5609,0.1218,0,0
0.14656345813906,5610,0.122,0,0
0.14656340082291,5611,0.1222,0,0
0.14656334350698,5612,0.1224,0,0
0.14656328619126,5613,0.1226,0,0
0.14656322887577,5614,0.1228,0,0
0.14656317156049,5615,0.123,0,0
0.14656311424543,5616,0.1232,0,0
0.14656305693059,5617,0.1234,0,0
0.14656299961597,5618,0.1236,0,0
0.14656294230157,5619,0.1238,0,0
0.14656288498739,5620,0.124,0,0
0.14656282767342,5621,0.1242,0,0
0.14656277035967,5622,0.1244,0,0
0.14656271304615,5623,0.1246,0,0
0.14656265573284,5624,0.1248,0,0
0.14656259841975,5625,0.125,0,0
0.14656254110687,5626,0.1252,0,0
0.14656248379422,5627,0.1254,0,0
0.14656242648178,5628,0.1256,0,0
0.14656236916956,5629,0.1258,0,0
0.14656231185756,5630,0.126,0,0
0.14656225454578,5631,0.1262,0,0
0.14656219723421,5632,0.1264,0,0
0.14656213992286,5633,0.1266,0,0
0.14656208261173,5634,0.1268,0,0
0.14656202530082,5635,0.127,0,0
0.14656196799013,5636,0.1272,0,0
0.14656191067965,5637,0.1274,0,0
0.14656185336939,5638,0.1276,0,0
0.14656179605935,5639,0.1278,0,0
0.14656173874953,5640,0.128,0,0
0.14656168143992,5641,0.1282,0,0
0.14656162413053,5642,0.1284,0,0
0.14656156682136,5643,0.1286,0,0
0.1465615095124,5644,0.1288,0,0
0.14656145220366,5645,0.129,0,0
0.14656139489514,5646,0.1292,0,0
0.14656133758684,5647,0.1294,0,0
0.14656128027875,5648,0.1296,0,0
0.14656122297088,5649,0.1298,0,0
0.14656116566323,5650,0.13,0,0
0.14656110835579,5651,0.1302,0,0
0.14656105104857,5652,0.1304,0,0
0.14656099374157,5653,0.1306,0,0
0.14656093643478,5654,0.1308,0,0
0.14656087912821,5655,0.131,0,0
0.14656082182186,5656,0.1312,0,0
0.14656076451572,5657,0.1314,0,0
0.1465607072098,5658,0.1316,0,0
0.14656064990409,5659,0.1318,0,0
0.1465605925986,5660,0.132,0,0
0.14656053529333,5661,0.1322,0,0
0.14656047798827,5662,0.1324,0,0
0.14656042068343,5663,0.1326,0,0
0.14656036337881,5664,0.1328,0,0
0.1465603060744,5665,0.133,0,0
0.14656024877021,5666,0.1332,0,0
0.14656019146623,5667,0.1334,0,0
0.14656013416247,5668,0.1336,0,0
0.14656007685892,5669,0.1338,0,0
0.14656001955559,5670,0.134,0,0
0.14655996225248,5671,0.1342,0,0
0.14655990494958,5672,0.1344,0,0
0.14655984764689,5673,0.1346,0,0
0.14655979034442,5674,0.1348,0,0
0.14655973304217,5675,0.135,0,0
0.14655967574013,5676,0.1352,0,0
0.14655961843831,5677,0.1354,0,0
0.1465595611367,5678,0.1356,0,0
0.14655950383531,5679,0.1358,0,0
0.14655944653413,5680,0.136,0,0
0.14655938923316,5681,0.1362,0,0
0.14655933193242,5682,0.1364,0,0
0.14655927463188,5683,0.1366,0,0
0.14655921733156,5684,0.1368,0,0
0.14655916003146,5685,0.137,0,0
0.14655910273157,5686,0.1372,0,0
0.14655904543189,5687,0.1374,0,0
0.14655898813243,5688,0.1376,0,0
0.14655893083319,5689,0.1378,0,0
0.14655887353415,5690,0.138,0,0
0.14655881623534,5691,0.1382,0,0
0.14655875893673,5692,0.1384,0,0
0.14655870163834,5693,0.1386,0,0
0.14655864434017,5694,0.1388,0,0
0.1465585870422,5695,0.139,0,0
0.14655852974446,5696,0.1392,0,0
0.14655847244692,5697,0.1394,0,0
