cp,id,x,y,z
0.29856279234238,5000,0,0,0
0.23960323054693,15027,1.25e-05,0,0
0.20434950408872,15018,2.5e-05,0,0
0.16954266567968,15012,5e-05,0,0
0.15590881865595,15022,7.5e-05,0,0
0.15023963851698,15003,0.0001,0,0
0.14688333615388,15013,0.00015,0,0
0.1463958106317,5001,0.0002,0,0
0.14632444302799,15014,0.00025,0,0
0.14631383110671,15006,0.0003,0,0
0.1463121540346,5002,0.0004,0,0
0.14631234541659,5003,0.0006,0,0
0.14631237473013,5004,0.0008,0,0
0.14631243816591,5005,0.001,0,0
0.14631249441732,5006,0.0012,0,0
0.14631255218119,5007,0.0014,0,0
0.14631260962646,5008,0.0016,0,0
0.14631266713864,5009,0.0018,0,0
0.14631272463657,5010,0.002,0,0
0.14631278213734,5011,0.0022,0,0
0.14631283963735,5012,0.0024,0,0
0.14631289713736,5013,0.0026,0,0
0.1463129546372,5014,0.0028,0,0
0.14631301213692,5015,0.003,0,0
0.1463130696365,5016,0.0032,0,0
0.14631312713595,5017,0.0034,0,0
0.14631318463526,5018,0.0036,0,0
0.14631324213443,5019,0.0038,0,0
0.14631329963348,5020,0.004,0,0
0.14631335713239,5021,0.0042,0,0
0.14631341463116,5022,0.0044,0,0
0.1463134721298,5023,0.0046,0,0
0.14631352962831,5024,0.0048,0,0
0.14631358712668,5025,0.005,0,0
0.14631364462491,5026,0.0052,0,0
0.14631370212302,5027,0.0054,0,0
0.14631375962098,5028,0.0056,0,0
0.14631381711882,5029,0.0058,0,0
0.14631387461652,5030,0.006,0,0
0.14631393211408,5031,0.0062,0,0
0.14631398961151,5032,0.0064,0,0
0.14631404710881,5033,0.0066,0,0
0.14631410460597,5034,0.0068,0,0
0.14631416210299,5035,0.007,0,0
0.14631421959989,5036,0.0072,0,0
0.14631427709664,5037,0.0074,0,0
0.14631433459327,5038,0.0076,0,0
0.14631439208976,5039,0.0078,0,0
0.14631444958611,5040,0.008,0,0
0.14631450708233,5041,0.0082,0,0
0.14631456457842,5042,0.0084,0,0
0.14631462207437,5043,0.0086,0,0
0.14631467957019,5044,0.0088,0,0
0.14631473706587,5045,0.009,0,0
0.14631479456142,5046,0.0092,0,0
0.14631485205683,5047,0.0094,0,0
0.14631490955211,5048,0.0096,0,0
0.14631496704726,5049,0.0098,0,0
0.14631502454227,5050,0.01,0,0
0.14631508203714,5051,0.0102,0,0
0.14631513953189,5052,0.0104,0,0
0.14631519702649,5053,0.0106,0,0
0.14631525452097,5054,0.0108,0,0
0.14631531201531,5055,0.011,0,0
0.14631536950951,5056,0.0112,0,0
0.14631542700358,5057,0.0114,0,0
0.14631548449752,5058,0.0116,0,0
0.14631554199132,5059,0.0118,0,0
0.14631559948499,5060,0.012,0,0
0.14631565697852,5061,0.0122,0,0
0.14631571447192,5062,0.0124,0,0
0.14631577196518,5063,0.0126,0,0
0.14631582945831,5064,0.0128,0,0
0.14631588695131,5065,0.013,0,0
0.14631594444417,5066,0.0132,0,0
0.1463160019369,5067,0.0134,0,0
0.14631605942949,5068,0.0136,0,0
0.14631611692195,5069,0.0138,0,0
0.14631617441427,5070,0.014,0,0
0.14631623190646,5071,0.0142,0,0
0.14631628939852,5072,0.0144,0,0
0.14631634689044,5073,0.0146,0,0
0.14631640438222,5074,0.0148,0,0
0.14631646187388,5075,0.015,0,0
0.1463165193654,5076,0.0152,0,0
0.14631657685678,5077,0.0154,0,0
0.14631663434803,5078,0.0156,0,0
0.14631669183914,5079,0.0158,0,0
0.14631674933013,5080,0.016,0,0
0.14631680682097,5081,0.0162,0,0
0.14631686431169,5082,0.0164,0,0
0.14631692180226,5083,0.0166,0,0
0.14631697929271,5084,0.0168,0,0
0.14631703678302,5085,0.017,0,0
0.14631709427319,5086,0.0172,0,0
0.14631715176323,5087,0.0174,0,0
0.14631720925314,5088,0.0176,0,0
0.14631726674291,5089,0.0178,0,0
0.14631732423255,5090,0.018,0,0
0.14631738172206,5091,0.0182,0,0
0.14631743921143,5092,0.0184,0,0
0.14631749670066,5093,0.0186,0,0
0.14631755418976,5094,0.0188,0,0
0.14631761167873,5095,0.019,0,0
0.14631766916757,5096,0.0192,0,0
0.14631772665626,5097,0.0194,0,0
0.14631778414483,5098,0.0196,0,0
0.14631784163326,5099,0.0198,0,0
0.14631789912156,5100,0.02,0,0
0.14631795660972,5101,0.0202,0,0
0.14631801409775,5102,0.0204,0,0
0.14631807158564,5103,0.0206,0,0
0.1463181290734,5104,0.0208,0,0
0.14631818656103,5105,0.021,0,0
0.14631824404852,5106,0.0212,0,0
0.14631830153588,5107,0.0214,0,0
0.1463183590231,5108,0.0216,0,0
0.14631841651019,5109,0.0218,0,0
0.14631847399714,5110,0.022,0,0
0.14631853148396,5111,0.0222,0,0
0.14631858897065,5112,0.0224,0,0
0.1463186464572,5113,0.0226,0,0
0.14631870394362,5114,0.0228,0,0
0.14631876142991,5115,0.023,0,0
0.14631881891606,5116,0.0232,0,0
0.14631887640207,5117,0.0234,0,0
0.14631893388795,5118,0.0236,0,0
0.1463189913737,5119,0.0238,0,0
0.14631904885932,5120,0.024,0,0
0.1463191063448,5121,0.0242,0,0
0.14631916383014,5122,0.0244,0,0
0.14631922131535,5123,0.0246,0,0
0.14631927880043,5124,0.0248,0,0
0.14631933628538,5125,0.025,0,0
0.14631939377018,5126,0.0252,0,0
0.14631945125486,5127,0.0254,0,0
0.1463195087394,5128,0.0256,0,0
0.14631956622381,5129,0.0258,0,0
0.14631962370808,5130,0.026,0,0
0.14631968119222,5131,0.0262,0,0
0.14631973867623,5132,0.0264,0,0
0.1463197961601,5133,0.0266,0,0
0.14631985364384,5134,0.0268,0,0
0.14631991112744,5135,0.027,0,0
0.14631996861091,5136,0.0272,0,0
0.14632002609425,5137,0.0274,0,0
0.14632008357745,5138,0.0276,0,0
0.14632014106052,5139,0.0278,0,0
0.14632019854345,5140,0.028,0,0
0.14632025602625,5141,0.0282,0,0
0.14632031350891,5142,0.0284,0,0
0.14632037099145,5143,0.0286,0,0
0.14632042847384,5144,0.0288,0,0
0.14632048595611,5145,0.029,0,0
0.14632054343824,5146,0.0292,0,0
0.14632060092024,5147,0.0294,0,0
0.1463206584021,5148,0.0296,0,0
0.14632071588383,5149,0.0298,0,0
0.14632077336542,5150,0.03,0,0
0.14632083084688,5151,0.0302,0,0
0.14632088832821,5152,0.0304,0,0
0.1463209458094,5153,0.0306,0,0
0.14632100329046,5154,0.0308,0,0
0.14632106077139,5155,0.031,0,0
0.14632111825218,5156,0.0312,0,0
0.14632117573284,5157,0.0314,0,0
0.14632123321336,5158,0.0316,0,0
0.14632129069375,5159,0.0318,0,0
0.14632134817401,5160,0.032,0,0
0.14632140565413,5161,0.0322,0,0
0.14632146313412,5162,0.0324,0,0
0.14632152061397,5163,0.0326,0,0
0.14632157809369,5164,0.0328,0,0
0.14632163557328,5165,0.033,0,0
0.14632169305274,5166,0.0332,0,0
0.14632175053206,5167,0.0334,0,0
0.14632180801124,5168,0.0336,0,0
0.14632186549029,5169,0.0338,0,0
0.14632192296921,5170,0.034,0,0
0.146321980448,5171,0.0342,0,0
0.14632203792665,5172,0.0344,0,0
0.14632209540517,5173,0.0346,0,0
0.14632215288355,5174,0.0348,0,0
0.1463222103618,5175,0.035,0,0
0.14632226783992,5176,0.0352,0,0
0.1463223253179,5177,0.0354,0,0
0.14632238279575,5178,0.0356,0,0
0.14632244027347,5179,0.0358,0,0
0.14632249775105,5180,0.036,0,0
0.1463225552285,5181,0.0362,0,0
0.14632261270581,5182,0.0364,0,0
0.14632267018299,5183,0.0366,0,0
0.14632272766004,5184,0.0368,0,0
0.14632278513696,5185,0.037,0,0
0.14632284261374,5186,0.0372,0,0
0.14632290009038,5187,0.0374,0,0
0.1463229575669,5188,0.0376,0,0
0.14632301504328,5189,0.0378,0,0
0.14632307251952,5190,0.038,0,0
0.14632312999564,5191,0.0382,0,0
0.14632318747161,5192,0.0384,0,0
0.14632324494746,5193,0.0386,0,0
0.14632330242317,5194,0.0388,0,0
0.14632335989875,5195,0.039,0,0
0.1463234173742,5196,0.0392,0,0
0.14632347484951,5197,0.0394,0,0
0.14632353232469,5198,0.0396,0,0
0.14632358979973,5199,0.0398,0,0
0.14632364727464,5200,0.04,0,0
0.14632370474942,5201,0.0402,0,0
0.14632376222407,5202,0.0404,0,0
0.14632381969858,5203,0.0406,0,0
0.14632387717295,5204,0.0408,0,0
0.1463239346472,5205,0.041,0,0
0.14632399212131,5206,0.0412,0,0
0.14632404959529,5207,0.0414,0,0
0.14632410706913,5208,0.0416,0,0
0.14632416454284,5209,0.0418,0,0
0.14632422201642,5210,0.042,0,0
0.14632427948987,5211,0.0422,0,0
0.14632433696318,5212,0.0424,0,0
0.14632439443635,5213,0.0426,0,0
0.1463244519094,5214,0.0428,0,0
0.14632450938231,5215,0.043,0,0
0.14632456685509,5216,0.0432,0,0
0.14632462432773,5217,0.0434,0,0
0.14632468180024,5218,0.0436,0,0
0.14632473927262,5219,0.0438,0,0
0.14632479674487,5220,0.044,0,0
0.14632485421698,5221,0.0442,0,0
0.14632491168896,5222,0.0444,0,0
0.1463249691608,5223,0.0446,0,0
0.14632502663251,5224,0.0448,0,0
0.14632508410409,5225,0.045,0,0
0.14632514157554,5226,0.0452,0,0
0.14632519904685,5227,0.0454,0,0
0.14632525651803,5228,0.0456,0,0
0.14632531398907,5229,0.0458,0,0
0.14632537145999,5230,0.046,0,0
0.14632542893077,5231,0.0462,0,0
0.14632548640141,5232,0.0464,0,0
0.14632554387193,5233,0.0466,0,0
0.14632560134231,5234,0.0468,0,0
0.14632565881256,5235,0.047,0,0
0.14632571628267,5236,0.0472,0,0
0.14632577375265,5237,0.0474,0,0
0.1463258312225,5238,0.0476,0,0
0.14632588869222,5239,0.0478,0,0
0.1463259461618,5240,0.048,0,0
0.14632600363125,5241,0.0482,0,0
0.14632606110056,5242,0.0484,0,0
0.14632611856975,5243,0.0486,0,0
0.1463261760388,5244,0.0488,0,0
0.14632623350772,5245,0.049,0,0
0.1463262909765,5246,0.0492,0,0
0.14632634844515,5247,0.0494,0,0
0.14632640591367,5248,0.0496,0,0
0.14632646338206,5249,0.0498,0,0
0.14632652085031,5250,0.05,0,0
0.14632657831843,5251,0.0502,0,0
0.14632663578642,5252,0.0504,0,0
0.14632669325427,5253,0.0506,0,0
0.14632675072199,5254,0.0508,0,0
0.14632680818958,5255,0.051,0,0
0.14632686565704,5256,0.0512,0,0
0.14632692312436,5257,0.0514,0,0
0.14632698059155,5258,0.0516,0,0
0.14632703805861,5259,0.0518,0,0
0.14632709552553,5260,0.052,0,0
0.14632715299233,5261,0.0522,0,0
0.14632721045899,5262,0.0524,0,0
0.14632726792551,5263,0.0526,0,0
0.14632732539191,5264,0.0528,0,0
0.14632738285817,5265,0.053,0,0
0.1463274403243,5266,0.0532,0,0
0.14632749779029,5267,0.0534,0,0
0.14632755525615,5268,0.0536,0,0
0.14632761272189,5269,0.0538,0,0
0.14632767018748,5270,0.054,0,0
0.14632772765295,5271,0.0542,0,0
0.14632778511828,5272,0.0544,0,0
0.14632784258348,5273,0.0546,0,0
0.14632790004855,5274,0.0548,0,0
0.14632795751348,5275,0.055,0,0
0.14632801497829,5276,0.0552,0,0
0.14632807244296,5277,0.0554,0,0
0.14632812990749,5278,0.0556,0,0
0.1463281873719,5279,0.0558,0,0
0.14632824483617,5280,0.056,0,0
0.14632830230031,5281,0.0562,0,0
0.14632835976432,5282,0.0564,0,0
0.14632841722819,5283,0.0566,0,0
0.14632847469193,5284,0.0568,0,0
0.14632853215554,5285,0.057,0,0
0.14632858961902,5286,0.0572,0,0
0.14632864708237,5287,0.0574,0,0
0.14632870454558,5288,0.0576,0,0
0.14632876200866,5289,0.0578,0,0
0.14632881947161,5290,0.058,0,0
0.14632887693442,5291,0.0582,0,0
0.14632893439711,5292,0.0584,0,0
0.14632899185966,5293,0.0586,0,0
0.14632904932208,5294,0.0588,0,0
0.14632910678436,5295,0.059,0,0
0.14632916424652,5296,0.0592,0,0
0.14632922170854,5297,0.0594,0,0
0.14632927917043,5298,0.0596,0,0
0.14632933663219,5299,0.0598,0,0
0.14632939409381,5300,0.06,0,0
