cm,id,x,y,z
0.19749364729561,5000,0,0,0
0.20282009016247,15027,1.25e-05,0,0
0.20524815157678,15018,2.5e-05,0,0
0.20677169316593,15012,5e-05,0,0
0.20705020680274,15022,7.5e-05,0,0
0.2071010929398,15003,0.0001,0,0
0.20711141776477,15013,0.00015,0,0
0.20711163831596,5001,0.0002,0,0
0.20711164192293,15014,0.00025,0,0
0.2071116408699,15006,0.0003,0,0
0.20711163856094,5002,0.0004,0,0
0.20711163393947,5003,0.0006,0,0
0.20711162931801,5004,0.0008,0,0
0.20711162469657,5005,0.001,0,0
0.20711162007515,5006,0.0012,0,0
0.20711161545376,5007,0.0014,0,0
0.20711161083238,5008,0.0016,0,0
0.20711160621102,5009,0.0018,0,0
0.20711160158969,5010,0.002,0,0
0.20711159696837,5011,0.0022,0,0
0.20711159234707,5012,0.0024,0,0
0.20711158772579,5013,0.0026,0,0
0.20711158310454,5014,0.0028,0,0
0.2071115784833,5015,0.003,0,0
0.20711157386208,5016,0.0032,0,0
0.20711156924089,5017,0.0034,0,0
0.20711156461971,5018,0.0036,0,0
0.20711155999855,5019,0.0038,0,0
0.20711155537741,5020,0.004,0,0
0.2071115507563,5021,0.0042,0,0
0.2071115461352,5022,0.0044,0,0
0.20711154151412,5023,0.0046,0,0
0.20711153689306,5024,0.0048,0,0
0.20711153227203,5025,0.005,0,0
0.20711152765101,5026,0.0052,0,0
0.20711152303001,5027,0.0054,0,0
0.20711151840903,5028,0.0056,0,0
0.20711151378808,5029,0.0058,0,0
0.20711150916714,5030,0.006,0,0
0.20711150454622,5031,0.0062,0,0
0.20711149992532,5032,0.0064,0,0
0.20711149530444,5033,0.0066,0,0
0.20711149068359,5034,0.0068,0,0
0.20711148606275,5035,0.007,0,0
0.20711148144193,5036,0.0072,0,0
0.20711147682113,5037,0.0074,0,0
0.20711147220035,5038,0.0076,0,0
0.20711146757959,5039,0.0078,0,0
0.20711146295885,5040,0.008,0,0
0.20711145833814,5041,0.0082,0,0
0.20711145371744,5042,0.0084,0,0
0.20711144909676,5043,0.0086,0,0
0.2071114444761,5044,0.0088,0,0
0.20711143985546,5045,0.009,0,0
0.20711143523484,5046,0.0092,0,0
0.20711143061424,5047,0.0094,0,0
0.20711142599366,5048,0.0096,0,0
0.2071114213731,5049,0.0098,0,0
0.20711141675256,5050,0.01,0,0
0.20711141213204,5051,0.0102,0,0
0.20711140751154,5052,0.0104,0,0
0.20711140289106,5053,0.0106,0,0
0.2071113982706,5054,0.0108,0,0
0.20711139365016,5055,0.011,0,0
0.20711138902973,5056,0.0112,0,0
0.20711138440933,5057,0.0114,0,0
0.20711137978895,5058,0.0116,0,0
0.20711137516859,5059,0.0118,0,0
0.20711137054825,5060,0.012,0,0
0.20711136592793,5061,0.0122,0,0
0.20711136130762,5062,0.0124,0,0
0.20711135668734,5063,0.0126,0,0
0.20711135206708,5064,0.0128,0,0
0.20711134744684,5065,0.013,0,0
0.20711134282661,5066,0.0132,0,0
0.20711133820641,5067,0.0134,0,0
0.20711133358623,5068,0.0136,0,0
0.20711132896606,5069,0.0138,0,0
0.20711132434592,5070,0.014,0,0
0.20711131972579,5071,0.0142,0,0
0.20711131510569,5072,0.0144,0,0
0.2071113104856,5073,0.0146,0,0
0.20711130586554,5074,0.0148,0,0
0.20711130124549,5075,0.015,0,0
0.20711129662547,5076,0.0152,0,0
0.20711129200546,5077,0.0154,0,0
0.20711128738548,5078,0.0156,0,0
0.20711128276551,5079,0.0158,0,0
0.20711127814556,5080,0.016,0,0
0.20711127352564,5081,0.0162,0,0
0.20711126890573,5082,0.0164,0,0
0.20711126428584,5083,0.0166,0,0
0.20711125966597,5084,0.0168,0,0
0.20711125504612,5085,0.017,0,0
0.2071112504263,5086,0.0172,0,0
0.20711124580649,5087,0.0174,0,0
0.2071112411867,5088,0.0176,0,0
0.20711123656693,5089,0.0178,0,0
0.20711123194718,5090,0.018,0,0
0.20711122732745,5091,0.0182,0,0
0.20711122270774,5092,0.0184,0,0
0.20711121808805,5093,0.0186,0,0
0.20711121346838,5094,0.0188,0,0
0.20711120884873,5095,0.019,0,0
0.20711120422909,5096,0.0192,0,0
0.20711119960948,5097,0.0194,0,0
0.20711119498989,5098,0.0196,0,0
0.20711119037032,5099,0.0198,0,0
0.20711118575076,5100,0.02,0,0
0.20711118113123,5101,0.0202,0,0
0.20711117651172,5102,0.0204,0,0
0.20711117189222,5103,0.0206,0,0
0.20711116727275,5104,0.0208,0,0
0.20711116265329,5105,0.021,0,0
0.20711115803386,5106,0.0212,0,0
0.20711115341444,5107,0.0214,0,0
0.20711114879505,5108,0.0216,0,0
0.20711114417567,5109,0.0218,0,0
0.20711113955631,5110,0.022,0,0
0.20711113493697,5111,0.0222,0,0
0.20711113031766,5112,0.0224,0,0
0.20711112569836,5113,0.0226,0,0
0.20711112107908,5114,0.0228,0,0
0.20711111645982,5115,0.023,0,0
0.20711111184058,5116,0.0232,0,0
0.20711110722136,5117,0.0234,0,0
0.20711110260216,5118,0.0236,0,0
0.20711109798298,5119,0.0238,0,0
0.20711109336382,5120,0.024,0,0
0.20711108874468,5121,0.0242,0,0
0.20711108412556,5122,0.0244,0,0
0.20711107950645,5123,0.0246,0,0
0.20711107488737,5124,0.0248,0,0
0.20711107026831,5125,0.025,0,0
0.20711106564926,5126,0.0252,0,0
0.20711106103024,5127,0.0254,0,0
0.20711105641123,5128,0.0256,0,0
0.20711105179225,5129,0.0258,0,0
0.20711104717328,5130,0.026,0,0
0.20711104255434,5131,0.0262,0,0
0.20711103793541,5132,0.0264,0,0
0.2071110333165,5133,0.0266,0,0
0.20711102869762,5134,0.0268,0,0
0.20711102407875,5135,0.027,0,0
0.2071110194599,5136,0.0272,0,0
0.20711101484107,5137,0.0274,0,0
0.20711101022226,5138,0.0276,0,0
0.20711100560347,5139,0.0278,0,0
0.2071110009847,5140,0.028,0,0
0.20711099636595,5141,0.0282,0,0
0.20711099174721,5142,0.0284,0,0
0.2071109871285,5143,0.0286,0,0
0.20711098250981,5144,0.0288,0,0
0.20711097789114,5145,0.029,0,0
0.20711097327248,5146,0.0292,0,0
0.20711096865385,5147,0.0294,0,0
0.20711096403523,5148,0.0296,0,0
0.20711095941664,5149,0.0298,0,0
0.20711095479806,5150,0.03,0,0
0.2071109501795,5151,0.0302,0,0
0.20711094556097,5152,0.0304,0,0
0.20711094094245,5153,0.0306,0,0
0.20711093632395,5154,0.0308,0,0
