cp,id,x,y,z
0.38135783770658,5000,0,0,0
0.28853049012899,15027,1.25e-05,0,0
0.23346639933375,15018,2.5e-05,0,0
0.18048785805914,15012,5e-05,0,0
0.16042177906056,15022,7.5e-05,0,0
0.15222098741541,15003,0.0001,0,0
0.1474119832025,15013,0.00015,0,0
0.14671789080862,5001,0.0002,0,0
0.1466165808868,15014,0.00025,0,0
0.14660152882355,15006,0.0003,0,0
0.14659909362475,5002,0.0004,0,0
0.14659922553547,5003,0.0006,0,0
0.1465991281935,5004,0.0008,0,0
0.14659907914229,5005,0.001,0,0
0.14659901991891,5006,0.0012,0,0
0.14659896283823,5007,0.0014,0,0
0.14659890530621,5008,0.0016,0,0
0.14659884786926,5009,0.0018,0,0
0.14659879041228,5010,0.002,0,0
0.14659873295952,5011,0.0022,0,0
0.14659867550587,5012,0.0024,0,0
0.1465986180524,5013,0.0026,0,0
0.1465985605989,5014,0.0028,0,0
0.1465985031454,5015,0.003,0,0
0.1465984456919,5016,0.0032,0,0
0.1465983882384,5017,0.0034,0,0
0.1465983307849,5018,0.0036,0,0
0.14659827333139,5019,0.0038,0,0
0.14659821587789,5020,0.004,0,0
0.14659815842438,5021,0.0042,0,0
0.14659810097088,5022,0.0044,0,0
0.14659804351737,5023,0.0046,0,0
0.14659798606386,5024,0.0048,0,0
0.14659792861035,5025,0.005,0,0
0.14659787115684,5026,0.0052,0,0
0.14659781370333,5027,0.0054,0,0
0.14659775624982,5028,0.0056,0,0
0.14659769879631,5029,0.0058,0,0
0.14659764134279,5030,0.006,0,0
0.14659758388928,5031,0.0062,0,0
0.14659752643576,5032,0.0064,0,0
0.14659746898225,5033,0.0066,0,0
0.14659741152873,5034,0.0068,0,0
0.14659735407521,5035,0.007,0,0
0.14659729662169,5036,0.0072,0,0
0.14659723916817,5037,0.0074,0,0
0.14659718171465,5038,0.0076,0,0
0.14659712426112,5039,0.0078,0,0
0.1465970668076,5040,0.008,0,0
0.14659700935407,5041,0.0082,0,0
0.14659695190055,5042,0.0084,0,0
0.14659689444702,5043,0.0086,0,0
0.14659683699349,5044,0.0088,0,0
0.14659677953996,5045,0.009,0,0
0.14659672208643,5046,0.0092,0,0
0.1465966646329,5047,0.0094,0,0
0.14659660717937,5048,0.0096,0,0
0.14659654972584,5049,0.0098,0,0
0.1465964922723,5050,0.01,0,0
0.14659643481877,5051,0.0102,0,0
0.14659637736523,5052,0.0104,0,0
0.14659631991169,5053,0.0106,0,0
0.14659626245816,5054,0.0108,0,0
0.14659620500462,5055,0.011,0,0
0.14659614755108,5056,0.0112,0,0
0.14659609009754,5057,0.0114,0,0
0.14659603264399,5058,0.0116,0,0
0.14659597519045,5059,0.0118,0,0
0.14659591773691,5060,0.012,0,0
0.14659586028336,5061,0.0122,0,0
0.14659580282982,5062,0.0124,0,0
0.14659574537627,5063,0.0126,0,0
0.14659568792272,5064,0.0128,0,0
0.14659563046917,5065,0.013,0,0
0.14659557301562,5066,0.0132,0,0
0.14659551556207,5067,0.0134,0,0
0.14659545810852,5068,0.0136,0,0
0.14659540065497,5069,0.0138,0,0
0.14659534320141,5070,0.014,0,0
0.14659528574786,5071,0.0142,0,0
0.1465952282943,5072,0.0144,0,0
0.14659517084075,5073,0.0146,0,0
0.14659511338719,5074,0.0148,0,0
0.14659505593363,5075,0.015,0,0
0.14659499848007,5076,0.0152,0,0
0.14659494102651,5077,0.0154,0,0
0.14659488357295,5078,0.0156,0,0
0.14659482611938,5079,0.0158,0,0
0.14659476866582,5080,0.016,0,0
0.14659471121226,5081,0.0162,0,0
0.14659465375869,5082,0.0164,0,0
0.14659459630512,5083,0.0166,0,0
0.14659453885156,5084,0.0168,0,0
0.14659448139799,5085,0.017,0,0
0.14659442394442,5086,0.0172,0,0
0.14659436649085,5087,0.0174,0,0
0.14659430903727,5088,0.0176,0,0
0.1465942515837,5089,0.0178,0,0
0.14659419413013,5090,0.018,0,0
0.14659413667655,5091,0.0182,0,0
0.14659407922298,5092,0.0184,0,0
0.1465940217694,5093,0.0186,0,0
0.14659396431582,5094,0.0188,0,0
0.14659390686225,5095,0.019,0,0
0.14659384940867,5096,0.0192,0,0
0.14659379195508,5097,0.0194,0,0
0.1465937345015,5098,0.0196,0,0
0.14659367704792,5099,0.0198,0,0
0.14659361959434,5100,0.02,0,0
0.14659356214075,5101,0.0202,0,0
0.14659350468717,5102,0.0204,0,0
0.14659344723358,5103,0.0206,0,0
0.14659338977999,5104,0.0208,0,0
0.14659333232641,5105,0.021,0,0
0.14659327487282,5106,0.0212,0,0
0.14659321741923,5107,0.0214,0,0
0.14659315996563,5108,0.0216,0,0
0.14659310251204,5109,0.0218,0,0
0.14659304505845,5110,0.022,0,0
0.14659298760485,5111,0.0222,0,0
0.14659293015126,5112,0.0224,0,0
0.14659287269766,5113,0.0226,0,0
0.14659281524407,5114,0.0228,0,0
0.14659275779047,5115,0.023,0,0
0.14659270033687,5116,0.0232,0,0
0.14659264288327,5117,0.0234,0,0
0.14659258542967,5118,0.0236,0,0
0.14659252797606,5119,0.0238,0,0
0.14659247052246,5120,0.024,0,0
0.14659241306886,5121,0.0242,0,0
0.14659235561525,5122,0.0244,0,0
0.14659229816165,5123,0.0246,0,0
0.14659224070804,5124,0.0248,0,0
0.14659218325443,5125,0.025,0,0
0.14659212580082,5126,0.0252,0,0
0.14659206834721,5127,0.0254,0,0
0.1465920108936,5128,0.0256,0,0
0.14659195343999,5129,0.0258,0,0
0.14659189598637,5130,0.026,0,0
0.14659183853276,5131,0.0262,0,0
0.14659178107915,5132,0.0264,0,0
0.14659172362553,5133,0.0266,0,0
0.14659166617191,5134,0.0268,0,0
