id,psi_e,x,y,z
53,-0.035211463830532,-1.9788,0,0
54,-0.035211465130093,-1.9784,0,0
55,-0.035211466429653,-1.978,0,0
56,-0.035211467729213,-1.9776,0,0
57,-0.035211469028774,-1.9772,0,0
58,-0.035211470328334,-1.9768,0,0
59,-0.035211471627894,-1.9764,0,0
60,-0.035211472927455,-1.976,0,0
61,-0.035211474227015,-1.9756,0,0
62,-0.035211475526576,-1.9752,0,0
63,-0.035211476826136,-1.9748,0,0
64,-0.035211478125696,-1.9744,0,0
65,-0.035211479425257,-1.974,0,0
66,-0.035211480724817,-1.9736,0,0
67,-0.035211482024378,-1.9732,0,0
68,-0.035211483323938,-1.9728,0,0
69,-0.035211484623498,-1.9724,0,0
70,-0.035211485923059,-1.972,0,0
71,-0.035211487222619,-1.9716,0,0
72,-0.035211488522179,-1.9712,0,0
73,-0.03521148982174,-1.9708,0,0
74,-0.0352114911213,-1.9704,0,0
75,-0.035211492420861,-1.97,0,0
76,-0.035211493720421,-1.9696,0,0
77,-0.035211495019981,-1.9692,0,0
78,-0.035211496319542,-1.9688,0,0
79,-0.035211497619102,-1.9684,0,0
80,-0.035211498918663,-1.968,0,0
81,-0.035211500218223,-1.9676,0,0
82,-0.035211501517783,-1.9672,0,0
83,-0.035211502817344,-1.9668,0,0
84,-0.035211504116904,-1.9664,0,0
85,-0.035211505416464,-1.966,0,0
86,-0.035211506716025,-1.9656,0,0
87,-0.035211508015585,-1.9652,0,0
88,-0.035211509315146,-1.9648,0,0
89,-0.035211510614706,-1.9644,0,0
90,-0.035211511914266,-1.964,0,0
91,-0.035211513213827,-1.9636,0,0
92,-0.035211514513387,-1.9632,0,0
93,-0.035211515812948,-1.9628,0,0
94,-0.035211517112508,-1.9624,0,0
95,-0.035211518412068,-1.962,0,0
96,-0.035211519711629,-1.9616,0,0
97,-0.035211521011189,-1.9612,0,0
98,-0.03521152231075,-1.9608,0,0
99,-0.03521152361031,-1.9604,0,0
100,-0.03521152490987,-1.96,0,0
101,-0.035211526209431,-1.9596,0,0
102,-0.035211527508991,-1.9592,0,0
103,-0.035211528808551,-1.9588,0,0
104,-0.035211530108112,-1.9584,0,0
105,-0.035211531407672,-1.958,0,0
106,-0.035211532707232,-1.9576,0,0
107,-0.035211534006793,-1.9572,0,0
108,-0.035211535306353,-1.9568,0,0
109,-0.035211536605914,-1.9564,0,0
110,-0.035211537905474,-1.956,0,0
111,-0.035211539205034,-1.9556,0,0
112,-0.035211540504595,-1.9552,0,0
113,-0.035211541804155,-1.9548,0,0
114,-0.035211543103716,-1.9544,0,0
115,-0.035211544403276,-1.954,0,0
116,-0.035211545702836,-1.9536,0,0
117,-0.035211547002397,-1.9532,0,0
118,-0.035211548301957,-1.9528,0,0
119,-0.035211549601518,-1.9524,0,0
120,-0.035211550901078,-1.952,0,0
121,-0.035211552200638,-1.9516,0,0
122,-0.035211553500199,-1.9512,0,0
123,-0.035211554799759,-1.9508,0,0
124,-0.03521155609932,-1.9504,0,0
125,-0.03521155739888,-1.95,0,0
126,-0.03521155869844,-1.9496,0,0
127,-0.035211559998001,-1.9492,0,0
128,-0.035211561297561,-1.9488,0,0
129,-0.035211562597121,-1.9484,0,0
130,-0.035211563896682,-1.948,0,0
131,-0.035211565196242,-1.9476,0,0
132,-0.035211566495803,-1.9472,0,0
133,-0.035211567795363,-1.9468,0,0
134,-0.035211569094923,-1.9464,0,0
135,-0.035211570394484,-1.946,0,0
136,-0.035211571694044,-1.9456,0,0
137,-0.035211572993605,-1.9452,0,0
138,-0.035211574293165,-1.9448,0,0
139,-0.035211575592725,-1.9444,0,0
140,-0.035211576892286,-1.944,0,0
141,-0.035211578191846,-1.9436,0,0
142,-0.035211579491407,-1.9432,0,0
143,-0.035211580790967,-1.9428,0,0
144,-0.035211582090527,-1.9424,0,0
145,-0.035211583390088,-1.942,0,0
146,-0.035211584689648,-1.9416,0,0
147,-0.035211585989208,-1.9412,0,0
148,-0.035211587288769,-1.9408,0,0
149,-0.035211588588329,-1.9404,0,0
150,-0.03521158988789,-1.94,0,0
151,-0.03521159118745,-1.9396,0,0
152,-0.03521159248701,-1.9392,0,0
153,-0.035211593786571,-1.9388,0,0
154,-0.035211595086131,-1.9384,0,0
155,-0.035211596385692,-1.938,0,0
156,-0.035211597685252,-1.9376,0,0
157,-0.035211598984812,-1.9372,0,0
158,-0.035211600284373,-1.9368,0,0
159,-0.035211601583933,-1.9364,0,0
160,-0.035211602883493,-1.936,0,0
161,-0.035211604183054,-1.9356,0,0
162,-0.035211605482614,-1.9352,0,0
163,-0.035211606782175,-1.9348,0,0
164,-0.035211608081735,-1.9344,0,0
165,-0.035211609381295,-1.934,0,0
166,-0.035211610680856,-1.9336,0,0
167,-0.035211611980416,-1.9332,0,0
168,-0.035211613279977,-1.9328,0,0
169,-0.035211614579537,-1.9324,0,0
170,-0.035211615879097,-1.932,0,0
171,-0.035211617178658,-1.9316,0,0
172,-0.035211618478218,-1.9312,0,0
173,-0.035211619777779,-1.9308,0,0
174,-0.035211621077339,-1.9304,0,0
175,-0.035211622376899,-1.93,0,0
176,-0.03521162367646,-1.9296,0,0
177,-0.03521162497602,-1.9292,0,0
178,-0.03521162627558,-1.9288,0,0
179,-0.035211627575141,-1.9284,0,0
180,-0.035211628874701,-1.928,0,0
181,-0.035211630174262,-1.9276,0,0
182,-0.035211631473822,-1.9272,0,0
183,-0.035211632773382,-1.9268,0,0
184,-0.035211634072943,-1.9264,0,0
185,-0.035211635372503,-1.926,0,0
186,-0.035211636672064,-1.9256,0,0
187,-0.035211637971624,-1.9252,0,0
188,-0.035211639271184,-1.9248,0,0
189,-0.035211640570745,-1.9244,0,0
190,-0.035211641870305,-1.924,0,0
191,-0.035211643169865,-1.9236,0,0
192,-0.035211644469426,-1.9232,0,0
193,-0.035211645768986,-1.9228,0,0
194,-0.035211647068547,-1.9224,0,0
195,-0.035211648368107,-1.922,0,0
196,-0.035211649667667,-1.9216,0,0
197,-0.035211650967228,-1.9212,0,0
198,-0.035211652266788,-1.9208,0,0
199,-0.035211653566349,-1.9204,0,0
200,-0.035211654865909,-1.92,0,0
201,-0.035211656165469,-1.9196,0,0
202,-0.03521165746503,-1.9192,0,0
203,-0.03521165876459,-1.9188,0,0
204,-0.035211660064151,-1.9184,0,0
205,-0.035211661363711,-1.918,0,0
206,-0.035211662663271,-1.9176,0,0
207,-0.035211663962832,-1.9172,0,0
208,-0.035211665262392,-1.9168,0,0
209,-0.035211666561952,-1.9164,0,0
210,-0.035211667861513,-1.916,0,0
211,-0.035211669161073,-1.9156,0,0
212,-0.035211670460633,-1.9152,0,0
213,-0.035211671760194,-1.9148,0,0
214,-0.035211673059754,-1.9144,0,0
215,-0.035211674359315,-1.914,0,0
216,-0.035211675658875,-1.9136,0,0
217,-0.035211676958435,-1.9132,0,0
218,-0.035211678257996,-1.9128,0,0
219,-0.035211679557556,-1.9124,0,0
220,-0.035211680857117,-1.912,0,0
221,-0.035211682156677,-1.9116,0,0
222,-0.035211683456237,-1.9112,0,0
223,-0.035211684755798,-1.9108,0,0
224,-0.035211686055358,-1.9104,0,0
225,-0.035211687354919,-1.91,0,0
226,-0.035211688654479,-1.9096,0,0
227,-0.035211689954039,-1.9092,0,0
228,-0.0352116912536,-1.9088,0,0
229,-0.03521169255316,-1.9084,0,0
230,-0.035211693852721,-1.908,0,0
231,-0.035211695152281,-1.9076,0,0
232,-0.035211696451841,-1.9072,0,0
233,-0.035211697751402,-1.9068,0,0
234,-0.035211699050962,-1.9064,0,0
235,-0.035211700350523,-1.906,0,0
236,-0.035211701650083,-1.9056,0,0
237,-0.035211702949643,-1.9052,0,0
238,-0.035211704249204,-1.9048,0,0
239,-0.035211705548764,-1.9044,0,0
240,-0.035211706848324,-1.904,0,0
241,-0.035211708147885,-1.9036,0,0
242,-0.035211709447445,-1.9032,0,0
243,-0.035211710747006,-1.9028,0,0
244,-0.035211712046566,-1.9024,0,0
245,-0.035211713346126,-1.902,0,0
246,-0.035211714645687,-1.9016,0,0
247,-0.035211715945247,-1.9012,0,0
248,-0.035211717244807,-1.9008,0,0
249,-0.035211718544368,-1.9004,0,0
250,-0.035211719843928,-1.9,0,0
251,-0.035211721143489,-1.8996,0,0
252,-0.035211722443049,-1.8992,0,0
253,-0.035211723742609,-1.8988,0,0
254,-0.03521172504217,-1.8984,0,0
255,-0.03521172634173,-1.898,0,0
256,-0.035211727641291,-1.8976,0,0
257,-0.035211728940851,-1.8972,0,0
258,-0.035211730240411,-1.8968,0,0
259,-0.035211731539972,-1.8964,0,0
260,-0.035211732839532,-1.896,0,0
261,-0.035211734139093,-1.8956,0,0
262,-0.035211735438653,-1.8952,0,0
263,-0.035211736738213,-1.8948,0,0
264,-0.035211738037774,-1.8944,0,0
265,-0.035211739337334,-1.894,0,0
266,-0.035211740636894,-1.8936,0,0
267,-0.035211741936455,-1.8932,0,0
268,-0.035211743236015,-1.8928,0,0
269,-0.035211744535576,-1.8924,0,0
270,-0.035211745835136,-1.892,0,0
271,-0.035211747134696,-1.8916,0,0
272,-0.035211748434257,-1.8912,0,0
273,-0.035211749733817,-1.8908,0,0
274,-0.035211751033378,-1.8904,0,0
275,-0.035211752332938,-1.89,0,0
276,-0.035211753632498,-1.8896,0,0
277,-0.035211754932059,-1.8892,0,0
278,-0.035211756231619,-1.8888,0,0
279,-0.03521175753118,-1.8884,0,0
280,-0.03521175883074,-1.888,0,0
281,-0.0352117601303,-1.8876,0,0
282,-0.035211761429861,-1.8872,0,0
283,-0.035211762729421,-1.8868,0,0
284,-0.035211764028981,-1.8864,0,0
285,-0.035211765328542,-1.886,0,0
286,-0.035211766628102,-1.8856,0,0
287,-0.035211767927663,-1.8852,0,0
288,-0.035211769227223,-1.8848,0,0
289,-0.035211770526783,-1.8844,0,0
290,-0.035211771826344,-1.884,0,0
291,-0.035211773125904,-1.8836,0,0
292,-0.035211774425465,-1.8832,0,0
293,-0.035211775725025,-1.8828,0,0
294,-0.035211777024585,-1.8824,0,0
295,-0.035211778324146,-1.882,0,0
296,-0.035211779623706,-1.8816,0,0
297,-0.035211780923266,-1.8812,0,0
298,-0.035211782222827,-1.8808,0,0
299,-0.035211783522387,-1.8804,0,0
300,-0.035211784821948,-1.88,0,0
301,-0.035211786121508,-1.8796,0,0
302,-0.035211787421068,-1.8792,0,0
303,-0.035211788720629,-1.8788,0,0
304,-0.035211790020189,-1.8784,0,0
305,-0.03521179131975,-1.878,0,0
306,-0.03521179261931,-1.8776,0,0
307,-0.03521179391887,-1.8772,0,0
308,-0.035211795218431,-1.8768,0,0
309,-0.035211796517991,-1.8764,0,0
310,-0.035211797817552,-1.876,0,0
311,-0.035211799117112,-1.8756,0,0
312,-0.035211800416672,-1.8752,0,0
313,-0.035211801716233,-1.8748,0,0
314,-0.035211803015793,-1.8744,0,0
315,-0.035211804315353,-1.874,0,0
316,-0.035211805614914,-1.8736,0,0
317,-0.035211806914474,-1.8732,0,0
318,-0.035211808214035,-1.8728,0,0
319,-0.035211809513595,-1.8724,0,0
320,-0.035211810813155,-1.872,0,0
321,-0.035211812112716,-1.8716,0,0
322,-0.035211813412276,-1.8712,0,0
323,-0.035211814711837,-1.8708,0,0
324,-0.035211816011397,-1.8704,0,0
325,-0.035211817310957,-1.87,0,0
326,-0.035211818610518,-1.8696,0,0
327,-0.035211819910078,-1.8692,0,0
328,-0.035211821209638,-1.8688,0,0
329,-0.035211822509199,-1.8684,0,0
330,-0.035211823808759,-1.868,0,0
331,-0.03521182510832,-1.8676,0,0
332,-0.03521182640788,-1.8672,0,0
333,-0.03521182770744,-1.8668,0,0
334,-0.035211829007001,-1.8664,0,0
335,-0.035211830306561,-1.866,0,0
336,-0.035211831606122,-1.8656,0,0
337,-0.035211832905682,-1.8652,0,0
338,-0.035211834205242,-1.8648,0,0
339,-0.035211835504803,-1.8644,0,0
340,-0.035211836804363,-1.864,0,0
341,-0.035211838103923,-1.8636,0,0
342,-0.035211839403484,-1.8632,0,0
343,-0.035211840703044,-1.8628,0,0
344,-0.035211842002605,-1.8624,0,0
345,-0.035211843302165,-1.862,0,0
346,-0.035211844601725,-1.8616,0,0
347,-0.035211845901286,-1.8612,0,0
348,-0.035211847200846,-1.8608,0,0
349,-0.035211848500407,-1.8604,0,0
350,-0.035211849799967,-1.86,0,0
351,-0.035211851099527,-1.8596,0,0
352,-0.035211852399088,-1.8592,0,0
353,-0.035211853698648,-1.8588,0,0
354,-0.035211854998209,-1.8584,0,0
355,-0.035211856297769,-1.858,0,0
356,-0.035211857597329,-1.8576,0,0
357,-0.03521185889689,-1.8572,0,0
358,-0.03521186019645,-1.8568,0,0
359,-0.03521186149601,-1.8564,0,0
360,-0.035211862795571,-1.856,0,0
361,-0.035211864095131,-1.8556,0,0
362,-0.035211865394692,-1.8552,0,0
363,-0.035211866694252,-1.8548,0,0
364,-0.035211867993812,-1.8544,0,0
365,-0.035211869293373,-1.854,0,0
366,-0.035211870592933,-1.8536,0,0
367,-0.035211871892493,-1.8532,0,0
368,-0.035211873192054,-1.8528,0,0
369,-0.035211874491614,-1.8524,0,0
370,-0.035211875791175,-1.852,0,0
371,-0.035211877090735,-1.8516,0,0
372,-0.035211878390295,-1.8512,0,0
373,-0.035211879689856,-1.8508,0,0
374,-0.035211880989416,-1.8504,0,0
375,-0.035211882288977,-1.85,0,0
376,-0.035211883588537,-1.8496,0,0
377,-0.035211884888097,-1.8492,0,0
378,-0.035211886187658,-1.8488,0,0
379,-0.035211887487218,-1.8484,0,0
380,-0.035211888786779,-1.848,0,0
381,-0.035211890086339,-1.8476,0,0
382,-0.035211891385899,-1.8472,0,0
383,-0.03521189268546,-1.8468,0,0
384,-0.03521189398502,-1.8464,0,0
385,-0.035211895284581,-1.846,0,0
386,-0.035211896584141,-1.8456,0,0
387,-0.035211897883701,-1.8452,0,0
388,-0.035211899183262,-1.8448,0,0
389,-0.035211900482822,-1.8444,0,0
390,-0.035211901782382,-1.844,0,0
391,-0.035211903081943,-1.8436,0,0
392,-0.035211904381503,-1.8432,0,0
393,-0.035211905681063,-1.8428,0,0
394,-0.035211906980624,-1.8424,0,0
395,-0.035211908280184,-1.842,0,0
396,-0.035211909579745,-1.8416,0,0
397,-0.035211910879305,-1.8412,0,0
398,-0.035211912178866,-1.8408,0,0
399,-0.035211913478426,-1.8404,0,0
400,-0.035211914777986,-1.84,0,0
401,-0.035211916077547,-1.8396,0,0
402,-0.035211917377107,-1.8392,0,0
403,-0.035211918676667,-1.8388,0,0
404,-0.035211919976228,-1.8384,0,0
405,-0.035211921275788,-1.838,0,0
406,-0.035211922575349,-1.8376,0,0
407,-0.035211923874909,-1.8372,0,0
408,-0.035211925174469,-1.8368,0,0
409,-0.03521192647403,-1.8364,0,0
410,-0.03521192777359,-1.836,0,0
411,-0.035211929073151,-1.8356,0,0
412,-0.035211930372711,-1.8352,0,0
413,-0.035211931672271,-1.8348,0,0
414,-0.035211932971832,-1.8344,0,0
415,-0.035211934271392,-1.834,0,0
416,-0.035211935570952,-1.8336,0,0
417,-0.035211936870513,-1.8332,0,0
418,-0.035211938170073,-1.8328,0,0
419,-0.035211939469634,-1.8324,0,0
420,-0.035211940769194,-1.832,0,0
421,-0.035211942068754,-1.8316,0,0
422,-0.035211943368315,-1.8312,0,0
423,-0.035211944667875,-1.8308,0,0
424,-0.035211945967436,-1.8304,0,0
425,-0.035211947266996,-1.83,0,0
426,-0.035211948566556,-1.8296,0,0
427,-0.035211949866117,-1.8292,0,0
428,-0.035211951165677,-1.8288,0,0
429,-0.035211952465238,-1.8284,0,0
430,-0.035211953764798,-1.828,0,0
431,-0.035211955064358,-1.8276,0,0
432,-0.035211956363919,-1.8272,0,0
433,-0.035211957663479,-1.8268,0,0
434,-0.035211958963039,-1.8264,0,0
435,-0.0352119602626,-1.826,0,0
436,-0.03521196156216,-1.8256,0,0
437,-0.035211962861721,-1.8252,0,0
438,-0.035211964161281,-1.8248,0,0
439,-0.035211965460841,-1.8244,0,0
440,-0.035211966760402,-1.824,0,0
441,-0.035211968059962,-1.8236,0,0
442,-0.035211969359523,-1.8232,0,0
443,-0.035211970659083,-1.8228,0,0
444,-0.035211971958643,-1.8224,0,0
445,-0.035211973258204,-1.822,0,0
446,-0.035211974557764,-1.8216,0,0
447,-0.035211975857324,-1.8212,0,0
448,-0.035211977156885,-1.8208,0,0
449,-0.035211978456445,-1.8204,0,0
450,-0.035211979756006,-1.82,0,0
451,-0.035211981055566,-1.8196,0,0
452,-0.035211982355126,-1.8192,0,0
453,-0.035211983654687,-1.8188,0,0
454,-0.035211984954247,-1.8184,0,0
455,-0.035211986253808,-1.818,0,0
456,-0.035211987553368,-1.8176,0,0
457,-0.035211988852928,-1.8172,0,0
458,-0.035211990152489,-1.8168,0,0
459,-0.035211991452049,-1.8164,0,0
460,-0.03521199275161,-1.816,0,0
461,-0.03521199405117,-1.8156,0,0
462,-0.03521199535073,-1.8152,0,0
463,-0.035211996650291,-1.8148,0,0
464,-0.035211997949851,-1.8144,0,0
465,-0.035211999249411,-1.814,0,0
466,-0.035212000548972,-1.8136,0,0
467,-0.035212001848532,-1.8132,0,0
468,-0.035212003148093,-1.8128,0,0
469,-0.035212004447653,-1.8124,0,0
470,-0.035212005747213,-1.812,0,0
471,-0.035212007046774,-1.8116,0,0
472,-0.035212008346334,-1.8112,0,0
473,-0.035212009645895,-1.8108,0,0
474,-0.035212010945455,-1.8104,0,0
475,-0.035212012245015,-1.81,0,0
476,-0.035212013544576,-1.8096,0,0
477,-0.035212014844136,-1.8092,0,0
478,-0.035212016143696,-1.8088,0,0
479,-0.035212017443257,-1.8084,0,0
480,-0.035212018742817,-1.808,0,0
481,-0.035212020042378,-1.8076,0,0
482,-0.035212021341938,-1.8072,0,0
483,-0.035212022641498,-1.8068,0,0
484,-0.035212023941059,-1.8064,0,0
485,-0.035212025240619,-1.806,0,0
486,-0.03521202654018,-1.8056,0,0
487,-0.03521202783974,-1.8052,0,0
488,-0.0352120291393,-1.8048,0,0
489,-0.035212030438861,-1.8044,0,0
490,-0.035212031738421,-1.804,0,0
491,-0.035212033037982,-1.8036,0,0
492,-0.035212034337542,-1.8032,0,0
493,-0.035212035637102,-1.8028,0,0
494,-0.035212036936663,-1.8024,0,0
495,-0.035212038236223,-1.802,0,0
496,-0.035212039535783,-1.8016,0,0
497,-0.035212040835344,-1.8012,0,0
498,-0.035212042134904,-1.8008,0,0
499,-0.035212043434464,-1.8004,0,0
500,-0.035212044734025,-1.8,0,0
501,-0.035212046033585,-1.7996,0,0
502,-0.035212047333146,-1.7992,0,0
503,-0.035212048632706,-1.7988,0,0
504,-0.035212049932266,-1.7984,0,0
505,-0.035212051231827,-1.798,0,0
506,-0.035212052531387,-1.7976,0,0
507,-0.035212053830948,-1.7972,0,0
508,-0.035212055130508,-1.7968,0,0
509,-0.035212056430068,-1.7964,0,0
510,-0.035212057729629,-1.796,0,0
511,-0.035212059029189,-1.7956,0,0
512,-0.03521206032875,-1.7952,0,0
513,-0.03521206162831,-1.7948,0,0
514,-0.03521206292787,-1.7944,0,0
515,-0.035212064227431,-1.794,0,0
516,-0.035212065526991,-1.7936,0,0
517,-0.035212066826552,-1.7932,0,0
518,-0.035212068126112,-1.7928,0,0
519,-0.035212069425672,-1.7924,0,0
520,-0.035212070725233,-1.792,0,0
521,-0.035212072024793,-1.7916,0,0
522,-0.035212073324353,-1.7912,0,0
523,-0.035212074623914,-1.7908,0,0
524,-0.035212075923474,-1.7904,0,0
525,-0.035212077223035,-1.79,0,0
526,-0.035212078522595,-1.7896,0,0
527,-0.035212079822155,-1.7892,0,0
528,-0.035212081121716,-1.7888,0,0
529,-0.035212082421276,-1.7884,0,0
530,-0.035212083720837,-1.788,0,0
531,-0.035212085020397,-1.7876,0,0
532,-0.035212086319957,-1.7872,0,0
533,-0.035212087619518,-1.7868,0,0
534,-0.035212088919078,-1.7864,0,0
535,-0.035212090218639,-1.786,0,0
536,-0.035212091518199,-1.7856,0,0
537,-0.035212092817759,-1.7852,0,0
538,-0.03521209411732,-1.7848,0,0
539,-0.03521209541688,-1.7844,0,0
540,-0.03521209671644,-1.784,0,0
541,-0.035212098016001,-1.7836,0,0
542,-0.035212099315561,-1.7832,0,0
543,-0.035212100615122,-1.7828,0,0
544,-0.035212101914682,-1.7824,0,0
545,-0.035212103214242,-1.782,0,0
546,-0.035212104513803,-1.7816,0,0
547,-0.035212105813363,-1.7812,0,0
548,-0.035212107112924,-1.7808,0,0
549,-0.035212108412484,-1.7804,0,0
550,-0.035212109712044,-1.78,0,0
551,-0.035212111011605,-1.7796,0,0
552,-0.035212112311165,-1.7792,0,0
553,-0.035212113610725,-1.7788,0,0
554,-0.035212114910286,-1.7784,0,0
555,-0.035212116209846,-1.778,0,0
556,-0.035212117509407,-1.7776,0,0
557,-0.035212118808967,-1.7772,0,0
558,-0.035212120108527,-1.7768,0,0
559,-0.035212121408088,-1.7764,0,0
560,-0.035212122707648,-1.776,0,0
561,-0.035212124007209,-1.7756,0,0
562,-0.035212125306769,-1.7752,0,0
563,-0.035212126606329,-1.7748,0,0
564,-0.03521212790589,-1.7744,0,0
565,-0.03521212920545,-1.774,0,0
566,-0.03521213050501,-1.7736,0,0
567,-0.035212131804571,-1.7732,0,0
568,-0.035212133104131,-1.7728,0,0
569,-0.035212134403692,-1.7724,0,0
570,-0.035212135703252,-1.772,0,0
571,-0.035212137002812,-1.7716,0,0
572,-0.035212138302373,-1.7712,0,0
573,-0.035212139601933,-1.7708,0,0
574,-0.035212140901494,-1.7704,0,0
575,-0.035212142201054,-1.77,0,0
576,-0.035212143500614,-1.7696,0,0
577,-0.035212144800175,-1.7692,0,0
578,-0.035212146099735,-1.7688,0,0
579,-0.035212147399296,-1.7684,0,0
580,-0.035212148698856,-1.768,0,0
581,-0.035212149998416,-1.7676,0,0
582,-0.035212151297977,-1.7672,0,0
583,-0.035212152597537,-1.7668,0,0
584,-0.035212153897097,-1.7664,0,0
585,-0.035212155196658,-1.766,0,0
586,-0.035212156496218,-1.7656,0,0
587,-0.035212157795779,-1.7652,0,0
588,-0.035212159095339,-1.7648,0,0
589,-0.035212160394899,-1.7644,0,0
590,-0.03521216169446,-1.764,0,0
591,-0.03521216299402,-1.7636,0,0
592,-0.035212164293581,-1.7632,0,0
593,-0.035212165593141,-1.7628,0,0
594,-0.035212166892701,-1.7624,0,0
595,-0.035212168192262,-1.762,0,0
596,-0.035212169491822,-1.7616,0,0
597,-0.035212170791382,-1.7612,0,0
598,-0.035212172090943,-1.7608,0,0
599,-0.035212173390503,-1.7604,0,0
600,-0.035212174690064,-1.76,0,0
601,-0.035212175989624,-1.7596,0,0
602,-0.035212177289184,-1.7592,0,0
603,-0.035212178588745,-1.7588,0,0
604,-0.035212179888305,-1.7584,0,0
605,-0.035212181187865,-1.758,0,0
606,-0.035212182487426,-1.7576,0,0
607,-0.035212183786986,-1.7572,0,0
608,-0.035212185086547,-1.7568,0,0
609,-0.035212186386107,-1.7564,0,0
610,-0.035212187685667,-1.756,0,0
611,-0.035212188985228,-1.7556,0,0
612,-0.035212190284788,-1.7552,0,0
613,-0.035212191584349,-1.7548,0,0
614,-0.035212192883909,-1.7544,0,0
615,-0.035212194183469,-1.754,0,0
616,-0.03521219548303,-1.7536,0,0
617,-0.03521219678259,-1.7532,0,0
618,-0.035212198082151,-1.7528,0,0
619,-0.035212199381711,-1.7524,0,0
620,-0.035212200681271,-1.752,0,0
621,-0.035212201980832,-1.7516,0,0
622,-0.035212203280392,-1.7512,0,0
623,-0.035212204579953,-1.7508,0,0
624,-0.035212205879513,-1.7504,0,0
625,-0.035212207179073,-1.75,0,0
626,-0.035212208478634,-1.7496,0,0
627,-0.035212209778194,-1.7492,0,0
628,-0.035212211077754,-1.7488,0,0
629,-0.035212212377315,-1.7484,0,0
630,-0.035212213676875,-1.748,0,0
631,-0.035212214976436,-1.7476,0,0
632,-0.035212216275996,-1.7472,0,0
633,-0.035212217575556,-1.7468,0,0
634,-0.035212218875117,-1.7464,0,0
635,-0.035212220174677,-1.746,0,0
636,-0.035212221474237,-1.7456,0,0
637,-0.035212222773798,-1.7452,0,0
638,-0.035212224073358,-1.7448,0,0
639,-0.035212225372919,-1.7444,0,0
640,-0.035212226672479,-1.744,0,0
641,-0.035212227972039,-1.7436,0,0
642,-0.0352122292716,-1.7432,0,0
643,-0.03521223057116,-1.7428,0,0
644,-0.035212231870721,-1.7424,0,0
645,-0.035212233170281,-1.742,0,0
646,-0.035212234469841,-1.7416,0,0
647,-0.035212235769402,-1.7412,0,0
648,-0.035212237068962,-1.7408,0,0
649,-0.035212238368523,-1.7404,0,0
650,-0.035212239668083,-1.74,0,0
651,-0.035212240967643,-1.7396,0,0
652,-0.035212242267204,-1.7392,0,0
653,-0.035212243566764,-1.7388,0,0
654,-0.035212244866325,-1.7384,0,0
655,-0.035212246165885,-1.738,0,0
656,-0.035212247465445,-1.7376,0,0
657,-0.035212248765006,-1.7372,0,0
658,-0.035212250064566,-1.7368,0,0
659,-0.035212251364126,-1.7364,0,0
660,-0.035212252663687,-1.736,0,0
661,-0.035212253963247,-1.7356,0,0
662,-0.035212255262808,-1.7352,0,0
663,-0.035212256562368,-1.7348,0,0
664,-0.035212257861928,-1.7344,0,0
665,-0.035212259161489,-1.734,0,0
666,-0.035212260461049,-1.7336,0,0
667,-0.03521226176061,-1.7332,0,0
668,-0.03521226306017,-1.7328,0,0
669,-0.03521226435973,-1.7324,0,0
670,-0.035212265659291,-1.732,0,0
671,-0.035212266958851,-1.7316,0,0
