cm,id,x,y,z
0.20492483834884,5000,0,0,0
0.20615732106066,15027,1.25e-05,0,0
0.20669798631796,15018,2.5e-05,0,0
0.20703318279022,15012,5e-05,0,0
0.20709443745879,15022,7.5e-05,0,0
0.2071056313626,15003,0.0001,0,0
0.20710790204105,15013,0.00015,0,0
0.20710794968713,5001,0.0002,0,0
0.20710794959048,15014,0.00025,0,0
0.20710794846828,15006,0.0003,0,0
0.20710794617944,5002,0.0004,0,0
0.20710794160203,5003,0.0006,0,0
0.20710793702602,5004,0.0008,0,0
0.20710793245142,5005,0.001,0,0
0.20710792787822,5006,0.0012,0,0
0.20710792330643,5007,0.0014,0,0
0.20710791873605,5008,0.0016,0,0
0.20710791416707,5009,0.0018,0,0
0.2071079095995,5010,0.002,0,0
0.20710790503334,5011,0.0022,0,0
0.20710790046858,5012,0.0024,0,0
0.20710789590523,5013,0.0026,0,0
0.20710789134328,5014,0.0028,0,0
0.20710788678274,5015,0.003,0,0
0.20710788222361,5016,0.0032,0,0
0.20710787766588,5017,0.0034,0,0
0.20710787310956,5018,0.0036,0,0
0.20710786855465,5019,0.0038,0,0
0.20710786400114,5020,0.004,0,0
0.20710785944904,5021,0.0042,0,0
0.20710785489835,5022,0.0044,0,0
0.20710785034906,5023,0.0046,0,0
0.20710784580118,5024,0.0048,0,0
0.2071078412547,5025,0.005,0,0
0.20710783670964,5026,0.0052,0,0
0.20710783216597,5027,0.0054,0,0
0.20710782762372,5028,0.0056,0,0
0.20710782308286,5029,0.0058,0,0
0.20710781854342,5030,0.006,0,0
0.20710781400538,5031,0.0062,0,0
0.20710780946875,5032,0.0064,0,0
0.20710780493352,5033,0.0066,0,0
0.2071078003997,5034,0.0068,0,0
0.20710779586729,5035,0.007,0,0
0.20710779133628,5036,0.0072,0,0
0.20710778680668,5037,0.0074,0,0
0.20710778227849,5038,0.0076,0,0
0.2071077777517,5039,0.0078,0,0
0.20710777322631,5040,0.008,0,0
0.20710776870233,5041,0.0082,0,0
0.20710776417976,5042,0.0084,0,0
0.2071077596586,5043,0.0086,0,0
0.20710775513884,5044,0.0088,0,0
0.20710775062048,5045,0.009,0,0
0.20710774610353,5046,0.0092,0,0
0.20710774158799,5047,0.0094,0,0
0.20710773707385,5048,0.0096,0,0
0.20710773256112,5049,0.0098,0,0
0.2071077280498,5050,0.01,0,0
0.20710772353988,5051,0.0102,0,0
0.20710771903136,5052,0.0104,0,0
0.20710771452426,5053,0.0106,0,0
0.20710771001855,5054,0.0108,0,0
0.20710770551426,5055,0.011,0,0
0.20710770101136,5056,0.0112,0,0
0.20710769650988,5057,0.0114,0,0
0.2071076920098,5058,0.0116,0,0
0.20710768751112,5059,0.0118,0,0
0.20710768301385,5060,0.012,0,0
0.20710767851799,5061,0.0122,0,0
0.20710767402353,5062,0.0124,0,0
0.20710766953047,5063,0.0126,0,0
0.20710766503882,5064,0.0128,0,0
0.20710766054858,5065,0.013,0,0
0.20710765605974,5066,0.0132,0,0
0.20710765157231,5067,0.0134,0,0
0.20710764708628,5068,0.0136,0,0
0.20710764260166,5069,0.0138,0,0
0.20710763811844,5070,0.014,0,0
0.20710763363663,5071,0.0142,0,0
0.20710762915622,5072,0.0144,0,0
0.20710762467722,5073,0.0146,0,0
0.20710762019962,5074,0.0148,0,0
0.20710761572343,5075,0.015,0,0
0.20710761124864,5076,0.0152,0,0
0.20710760677525,5077,0.0154,0,0
0.20710760230327,5078,0.0156,0,0
0.2071075978327,5079,0.0158,0,0
0.20710759336353,5080,0.016,0,0
0.20710758889576,5081,0.0162,0,0
0.2071075844294,5082,0.0164,0,0
0.20710757996445,5083,0.0166,0,0
0.20710757550089,5084,0.0168,0,0
0.20710757103875,5085,0.017,0,0
0.207107566578,5086,0.0172,0,0
0.20710756211866,5087,0.0174,0,0
0.20710755766073,5088,0.0176,0,0
0.2071075532042,5089,0.0178,0,0
0.20710754874907,5090,0.018,0,0
0.20710754429535,5091,0.0182,0,0
0.20710753984303,5092,0.0184,0,0
0.20710753539212,5093,0.0186,0,0
0.20710753094261,5094,0.0188,0,0
0.2071075264945,5095,0.019,0,0
0.2071075220478,5096,0.0192,0,0
0.2071075176025,5097,0.0194,0,0
0.2071075131586,5098,0.0196,0,0
0.20710750871611,5099,0.0198,0,0
0.20710750427502,5100,0.02,0,0
0.20710749983534,5101,0.0202,0,0
0.20710749539705,5102,0.0204,0,0
0.20710749096018,5103,0.0206,0,0
0.2071074865247,5104,0.0208,0,0
0.20710748209063,5105,0.021,0,0
0.20710747765796,5106,0.0212,0,0
0.2071074732267,5107,0.0214,0,0
0.20710746879684,5108,0.0216,0,0
0.20710746436838,5109,0.0218,0,0
0.20710745994132,5110,0.022,0,0
0.20710745551567,5111,0.0222,0,0
0.20710745109142,5112,0.0224,0,0
0.20710744666857,5113,0.0226,0,0
0.20710744224713,5114,0.0228,0,0
0.20710743782709,5115,0.023,0,0
0.20710743340845,5116,0.0232,0,0
0.20710742899121,5117,0.0234,0,0
0.20710742457538,5118,0.0236,0,0
0.20710742016094,5119,0.0238,0,0
0.20710741574791,5120,0.024,0,0
0.20710741133629,5121,0.0242,0,0
0.20710740692606,5122,0.0244,0,0
0.20710740251724,5123,0.0246,0,0
0.20710739810982,5124,0.0248,0,0
0.2071073937038,5125,0.025,0,0
0.20710738929918,5126,0.0252,0,0
0.20710738489597,5127,0.0254,0,0
0.20710738049416,5128,0.0256,0,0
0.20710737609374,5129,0.0258,0,0
0.20710737169473,5130,0.026,0,0
0.20710736729713,5131,0.0262,0,0
0.20710736290092,5132,0.0264,0,0
0.20710735850611,5133,0.0266,0,0
