cn,id,x,y,z
0.016428337763575,5000,0,0,0
0.039226638312679,15027,1.25e-05,0,0
0.064762273523794,15018,2.5e-05,0,0
0.10605970106478,15012,5e-05,0,0
0.12827685090784,15022,7.5e-05,0,0
0.13880963037601,15003,0.0001,0,0
0.14544215411586,15013,0.00015,0,0
0.14642897737623,5001,0.0002,0,0
0.14657362890046,15014,0.00025,0,0
0.14659510493817,15006,0.0003,0,0
0.14659851567607,5002,0.0004,0,0
0.14659818756968,5003,0.0006,0,0
0.14659818712555,5004,0.0008,0,0
0.14659811766172,5005,0.001,0,0
0.14659806273676,5006,0.0012,0,0
0.14659800474959,5007,0.0014,0,0
0.14659794740777,5008,0.0016,0,0
0.14659788993032,5009,0.0018,0,0
0.14659783248174,5010,0.002,0,0
0.14659777502739,5011,0.0022,0,0
0.14659771757456,5012,0.0024,0,0
0.14659766012172,5013,0.0026,0,0
0.14659760266918,5014,0.0028,0,0
0.1465975452169,5015,0.003,0,0
0.14659748776486,5016,0.0032,0,0
0.14659743031309,5017,0.0034,0,0
0.14659737286156,5018,0.0036,0,0
0.14659731541029,5019,0.0038,0,0
0.14659725795928,5020,0.004,0,0
0.14659720050851,5021,0.0042,0,0
0.14659714305801,5022,0.0044,0,0
0.14659708560775,5023,0.0046,0,0
0.14659702815775,5024,0.0048,0,0
0.14659697070801,5025,0.005,0,0
0.14659691325852,5026,0.0052,0,0
0.14659685580928,5027,0.0054,0,0
0.1465967983603,5028,0.0056,0,0
0.14659674091157,5029,0.0058,0,0
0.1465966834631,5030,0.006,0,0
0.14659662601488,5031,0.0062,0,0
0.14659656856691,5032,0.0064,0,0
0.1465965111192,5033,0.0066,0,0
0.14659645367174,5034,0.0068,0,0
0.14659639622454,5035,0.007,0,0
0.14659633877759,5036,0.0072,0,0
0.14659628133089,5037,0.0074,0,0
0.14659622388445,5038,0.0076,0,0
0.14659616643827,5039,0.0078,0,0
0.14659610899233,5040,0.008,0,0
0.14659605154666,5041,0.0082,0,0
0.14659599410123,5042,0.0084,0,0
0.14659593665606,5043,0.0086,0,0
0.14659587921115,5044,0.0088,0,0
0.14659582176648,5045,0.009,0,0
0.14659576432208,5046,0.0092,0,0
0.14659570687792,5047,0.0094,0,0
0.14659564943402,5048,0.0096,0,0
0.14659559199038,5049,0.0098,0,0
0.14659553454699,5050,0.01,0,0
0.14659547710385,5051,0.0102,0,0
0.14659541966096,5052,0.0104,0,0
0.14659536221834,5053,0.0106,0,0
0.14659530477596,5054,0.0108,0,0
0.14659524733384,5055,0.011,0,0
0.14659518989197,5056,0.0112,0,0
0.14659513245036,5057,0.0114,0,0
0.146595075009,5058,0.0116,0,0
0.1465950175679,5059,0.0118,0,0
0.14659496012705,5060,0.012,0,0
0.14659490268645,5061,0.0122,0,0
0.14659484524611,5062,0.0124,0,0
0.14659478780602,5063,0.0126,0,0
0.14659473036618,5064,0.0128,0,0
0.1465946729266,5065,0.013,0,0
