ci,id,x,y,z
0.66746301945789,0,-2,0,0
0.66746301950251,1,-1.9996,0,0
0.66746301963639,2,-1.9992,0,0
0.66746301985952,3,-1.9988,0,0
0.66746302017191,4,-1.9984,0,0
0.66746302057354,5,-1.998,0,0
0.66746302106443,6,-1.9976,0,0
0.66746302164457,7,-1.9972,0,0
0.66746302231396,8,-1.9968,0,0
0.66746302307261,9,-1.9964,0,0
0.6674630239205,10,-1.996,0,0
0.66746302485765,11,-1.9956,0,0
0.66746302588405,12,-1.9952,0,0
0.66746302699971,13,-1.9948,0,0
0.66746302820461,14,-1.9944,0,0
0.66746302949877,15,-1.994,0,0
0.66746303088218,16,-1.9936,0,0
0.66746303235485,17,-1.9932,0,0
0.66746303391676,18,-1.9928,0,0
0.66746303556793,19,-1.9924,0,0
0.66746303730835,20,-1.992,0,0
0.66746303913802,21,-1.9916,0,0
0.66746304105695,22,-1.9912,0,0
0.66746304306512,23,-1.9908,0,0
0.66746304516255,24,-1.9904,0,0
0.66746304734923,25,-1.99,0,0
0.66746304962517,26,-1.9896,0,0
0.66746305199035,27,-1.9892,0,0
0.66746305444479,28,-1.9888,0,0
0.66746305698848,29,-1.9884,0,0
0.66746305962143,30,-1.988,0,0
0.66746306234362,31,-1.9876,0,0
0.66746306515507,32,-1.9872,0,0
0.66746306805577,33,-1.9868,0,0
0.66746307104572,34,-1.9864,0,0
0.66746307412493,35,-1.986,0,0
0.66746307729338,36,-1.9856,0,0
0.66746308055109,37,-1.9852,0,0
0.66746308389805,38,-1.9848,0,0
0.66746308733427,39,-1.9844,0,0
0.66746309085973,40,-1.984,0,0
0.66746309447445,41,-1.9836,0,0
0.66746309817842,42,-1.9832,0,0
0.66746310197164,43,-1.9828,0,0
0.66746310585412,44,-1.9824,0,0
0.66746310982584,45,-1.982,0,0
0.66746311388682,46,-1.9816,0,0
0.66746311803705,47,-1.9812,0,0
0.66746312227654,48,-1.9808,0,0
0.66746312660527,49,-1.9804,0,0
0.66746313102326,50,-1.98,0,0
0.6674631355305,51,-1.9796,0,0
0.667463140127,52,-1.9792,0,0
0.66746314481274,53,-1.9788,0,0
0.66746314958774,54,-1.9784,0,0
0.66746315445199,55,-1.978,0,0
0.66746315940549,56,-1.9776,0,0
0.66746316444824,57,-1.9772,0,0
0.66746316958025,58,-1.9768,0,0
0.66746317480151,59,-1.9764,0,0
0.66746318011202,60,-1.976,0,0
0.66746318551178,61,-1.9756,0,0
0.6674631910008,62,-1.9752,0,0
0.66746319657907,63,-1.9748,0,0
0.66746320224658,64,-1.9744,0,0
0.66746320800336,65,-1.974,0,0
0.66746321384938,66,-1.9736,0,0
0.66746321978466,67,-1.9732,0,0
0.66746322580918,68,-1.9728,0,0
0.66746323192297,69,-1.9724,0,0
0.667463238126,70,-1.972,0,0
0.66746324441828,71,-1.9716,0,0
0.66746325079982,72,-1.9712,0,0
0.66746325727061,73,-1.9708,0,0
0.66746326383065,74,-1.9704,0,0
0.66746327047994,75,-1.97,0,0
0.66746327721849,76,-1.9696,0,0
0.66746328404629,77,-1.9692,0,0
0.66746329096334,78,-1.9688,0,0
0.66746329796964,79,-1.9684,0,0
0.6674633050652,80,-1.968,0,0
0.66746331225,81,-1.9676,0,0
0.66746331952406,82,-1.9672,0,0
0.66746332688737,83,-1.9668,0,0
0.66746333433993,84,-1.9664,0,0
0.66746334188175,85,-1.966,0,0
0.66746334951282,86,-1.9656,0,0
0.66746335723314,87,-1.9652,0,0
0.66746336504271,88,-1.9648,0,0
0.66746337294153,89,-1.9644,0,0
0.66746338092961,90,-1.964,0,0
0.66746338900694,91,-1.9636,0,0
0.66746339717352,92,-1.9632,0,0
0.66746340542935,93,-1.9628,0,0
0.66746341377443,94,-1.9624,0,0
0.66746342220877,95,-1.962,0,0
0.66746343073236,96,-1.9616,0,0
