cm,id,x,y,z
0.19850893826119,5000,0,0,0
0.20328877819455,15027,1.25e-05,0,0
0.20545362257474,15018,2.5e-05,0,0
0.20680920001799,15012,5e-05,0,0
0.20705696036401,15022,7.5e-05,0,0
0.20710222893573,15003,0.0001,0,0
0.20711141397256,15013,0.00015,0,0
0.2071116100605,5001,0.0002,0,0
0.20711161314343,15014,0.00025,0,0
0.20711161208056,15006,0.0003,0,0
0.20711160977429,5002,0.0004,0,0
0.20711160515861,5003,0.0006,0,0
0.20711160054293,5004,0.0008,0,0
0.20711159592728,5005,0.001,0,0
0.20711159131164,5006,0.0012,0,0
0.20711158669603,5007,0.0014,0,0
0.20711158208043,5008,0.0016,0,0
0.20711157746485,5009,0.0018,0,0
0.2071115728493,5010,0.002,0,0
0.20711156823376,5011,0.0022,0,0
0.20711156361824,5012,0.0024,0,0
0.20711155900274,5013,0.0026,0,0
0.20711155438727,5014,0.0028,0,0
0.20711154977181,5015,0.003,0,0
0.20711154515637,5016,0.0032,0,0
0.20711154054095,5017,0.0034,0,0
0.20711153592555,5018,0.0036,0,0
0.20711153131017,5019,0.0038,0,0
0.20711152669481,5020,0.004,0,0
0.20711152207946,5021,0.0042,0,0
0.20711151746414,5022,0.0044,0,0
0.20711151284884,5023,0.0046,0,0
0.20711150823356,5024,0.0048,0,0
0.20711150361829,5025,0.005,0,0
0.20711149900305,5026,0.0052,0,0
0.20711149438782,5027,0.0054,0,0
0.20711148977262,5028,0.0056,0,0
0.20711148515743,5029,0.0058,0,0
0.20711148054227,5030,0.006,0,0
0.20711147592712,5031,0.0062,0,0
0.20711147131199,5032,0.0064,0,0
0.20711146669689,5033,0.0066,0,0
0.2071114620818,5034,0.0068,0,0
0.20711145746673,5035,0.007,0,0
0.20711145285168,5036,0.0072,0,0
0.20711144823665,5037,0.0074,0,0
0.20711144362164,5038,0.0076,0,0
0.20711143900665,5039,0.0078,0,0
0.20711143439168,5040,0.008,0,0
0.20711142977673,5041,0.0082,0,0
0.20711142516179,5042,0.0084,0,0
0.20711142054688,5043,0.0086,0,0
0.20711141593199,5044,0.0088,0,0
0.20711141131711,5045,0.009,0,0
0.20711140670226,5046,0.0092,0,0
0.20711140208742,5047,0.0094,0,0
0.20711139747261,5048,0.0096,0,0
0.20711139285781,5049,0.0098,0,0
0.20711138824303,5050,0.01,0,0
0.20711138362828,5051,0.0102,0,0
0.20711137901354,5052,0.0104,0,0
