ci,id,x,y,z
0.63055325130985,0,-2,0,0
0.63055325135714,1,-1.9996,0,0
0.63055325149902,2,-1.9992,0,0
0.63055325173549,3,-1.9988,0,0
0.63055325206654,4,-1.9984,0,0
0.63055325249218,5,-1.998,0,0
0.63055325301241,6,-1.9976,0,0
0.63055325362722,7,-1.9972,0,0
0.63055325433662,8,-1.9968,0,0
0.63055325514061,9,-1.9964,0,0
0.63055325603918,10,-1.996,0,0
0.63055325703234,11,-1.9956,0,0
0.63055325812009,12,-1.9952,0,0
0.63055325930243,13,-1.9948,0,0
0.63055326057935,14,-1.9944,0,0
0.63055326195085,15,-1.994,0,0
0.63055326341695,16,-1.9936,0,0
0.63055326497763,17,-1.9932,0,0
0.6305532666329,18,-1.9928,0,0
0.63055326838275,19,-1.9924,0,0
0.63055327022719,20,-1.992,0,0
0.63055327216622,21,-1.9916,0,0
0.63055327419983,22,-1.9912,0,0
0.63055327632804,23,-1.9908,0,0
0.63055327855082,24,-1.9904,0,0
0.6305532808682,25,-1.99,0,0
0.63055328328016,26,-1.9896,0,0
0.63055328578671,27,-1.9892,0,0
0.63055328838784,28,-1.9888,0,0
0.63055329108356,29,-1.9884,0,0
0.63055329387387,30,-1.988,0,0
0.63055329675877,31,-1.9876,0,0
0.63055329973825,32,-1.9872,0,0
0.63055330281232,33,-1.9868,0,0
0.63055330598097,34,-1.9864,0,0
0.63055330924421,35,-1.986,0,0
0.63055331260204,36,-1.9856,0,0
0.63055331605446,37,-1.9852,0,0
0.63055331960146,38,-1.9848,0,0
0.63055332324305,39,-1.9844,0,0
0.63055332697922,40,-1.984,0,0
0.63055333080998,41,-1.9836,0,0
0.63055333473533,42,-1.9832,0,0
0.63055333875527,43,-1.9828,0,0
0.63055334286979,44,-1.9824,0,0
0.6305533470789,45,-1.982,0,0
0.63055335138259,46,-1.9816,0,0
0.63055335578087,47,-1.9812,0,0
0.63055336027374,48,-1.9808,0,0
0.6305533648612,49,-1.9804,0,0
0.63055336954324,50,-1.98,0,0
0.63055337431987,51,-1.9796,0,0
0.63055337919108,52,-1.9792,0,0
0.63055338415688,53,-1.9788,0,0
0.63055338921727,54,-1.9784,0,0
0.63055339437225,55,-1.978,0,0
0.63055339962181,56,-1.9776,0,0
0.63055340496596,57,-1.9772,0,0
0.63055341040469,58,-1.9768,0,0
0.63055341593801,59,-1.9764,0,0
0.63055342156592,60,-1.976,0,0
0.63055342728842,61,-1.9756,0,0
0.6305534331055,62,-1.9752,0,0
0.63055343901717,63,-1.9748,0,0
0.63055344502342,64,-1.9744,0,0
0.63055345112426,65,-1.974,0,0
0.63055345731969,66,-1.9736,0,0
0.63055346360971,67,-1.9732,0,0
0.63055346999431,68,-1.9728,0,0
0.63055347647349,69,-1.9724,0,0
0.63055348304727,70,-1.972,0,0
0.63055348971563,71,-1.9716,0,0
0.63055349647858,72,-1.9712,0,0
0.63055350333611,73,-1.9708,0,0
0.63055351028823,74,-1.9704,0,0
0.63055351733494,75,-1.97,0,0
0.63055352447623,76,-1.9696,0,0
0.63055353171211,77,-1.9692,0,0
0.63055353904258,78,-1.9688,0,0
0.63055354646763,79,-1.9684,0,0
0.63055355398727,80,-1.968,0,0
0.6305535616015,81,-1.9676,0,0
0.63055356931031,82,-1.9672,0,0
0.63055357711371,83,-1.9668,0,0
0.6305535850117,84,-1.9664,0,0
0.63055359300427,85,-1.966,0,0
0.63055360109143,86,-1.9656,0,0
0.63055360927318,87,-1.9652,0,0
0.63055361754951,88,-1.9648,0,0
0.63055362592043,89,-1.9644,0,0
0.63055363438593,90,-1.964,0,0
0.63055364294602,91,-1.9636,0,0
0.6305536516007,92,-1.9632,0,0
0.63055366034997,93,-1.9628,0,0
0.63055366919382,94,-1.9624,0,0
0.63055367813226,95,-1.962,0,0
0.63055368716528,96,-1.9616,0,0
0.63055369629289,97,-1.9612,0,0
0.63055370551509,98,-1.9608,0,0
0.63055371483187,99,-1.9604,0,0
0.63055372424324,100,-1.96,0,0
0.6305537337492,101,-1.9596,0,0
0.63055374334974,102,-1.9592,0,0
0.63055375304487,103,-1.9588,0,0
0.63055376283459,104,-1.9584,0,0
0.63055377271889,105,-1.958,0,0
0.63055378269778,106,-1.9576,0,0
0.63055379277125,107,-1.9572,0,0
0.63055380293931,108,-1.9568,0,0
0.63055381320196,109,-1.9564,0,0
0.6305538235592,110,-1.956,0,0
0.63055383401102,111,-1.9556,0,0
0.63055384455742,112,-1.9552,0,0
0.63055385519842,113,-1.9548,0,0
0.630553865934,114,-1.9544,0,0
0.63055387676416,115,-1.954,0,0
0.63055388768891,116,-1.9536,0,0
0.63055389870825,117,-1.9532,0,0
0.63055390982218,118,-1.9528,0,0
0.63055392103069,119,-1.9524,0,0
0.63055393233379,120,-1.952,0,0
0.63055394373147,121,-1.9516,0,0
0.63055395522374,122,-1.9512,0,0
0.6305539668106,123,-1.9508,0,0
0.63055397849204,124,-1.9504,0,0
0.63055399026807,125,-1.95,0,0
0.63055400213869,126,-1.9496,0,0
0.63055401410389,127,-1.9492,0,0
0.63055402616368,128,-1.9488,0,0
0.63055403831805,129,-1.9484,0,0
0.63055405056701,130,-1.948,0,0
0.63055406291056,131,-1.9476,0,0
0.63055407534869,132,-1.9472,0,0
0.63055408788141,133,-1.9468,0,0
0.63055410050872,134,-1.9464,0,0
0.63055411323061,135,-1.946,0,0
0.63055412604709,136,-1.9456,0,0
0.63055413895815,137,-1.9452,0,0
0.6305541519638,138,-1.9448,0,0
0.63055416506404,139,-1.9444,0,0
0.63055417825886,140,-1.944,0,0
0.63055419154827,141,-1.9436,0,0
0.63055420493227,142,-1.9432,0,0
0.63055421841085,143,-1.9428,0,0
0.63055423198402,144,-1.9424,0,0
0.63055424565177,145,-1.942,0,0
0.63055425941411,146,-1.9416,0,0
0.63055427327104,147,-1.9412,0,0
0.63055428722255,148,-1.9408,0,0
0.63055430126865,149,-1.9404,0,0
0.63055431540933,150,-1.94,0,0
0.6305543296446,151,-1.9396,0,0
0.63055434397446,152,-1.9392,0,0
0.6305543583989,153,-1.9388,0,0
0.63055437291793,154,-1.9384,0,0
0.63055438753154,155,-1.938,0,0
0.63055440223974,156,-1.9376,0,0
0.63055441704253,157,-1.9372,0,0
0.6305544319399,158,-1.9368,0,0
0.63055444693186,159,-1.9364,0,0
0.63055446201841,160,-1.936,0,0
0.63055447719954,161,-1.9356,0,0
0.63055449247526,162,-1.9352,0,0
0.63055450784556,163,-1.9348,0,0
0.63055452331045,164,-1.9344,0,0
0.63055453886992,165,-1.934,0,0
0.63055455452398,166,-1.9336,0,0
0.63055457027263,167,-1.9332,0,0
0.63055458611586,168,-1.9328,0,0
0.63055460205368,169,-1.9324,0,0
0.63055461808609,170,-1.932,0,0
0.63055463421308,171,-1.9316,0,0
0.63055465043465,172,-1.9312,0,0
0.63055466675081,173,-1.9308,0,0
0.63055468316156,174,-1.9304,0,0
0.6305546996669,175,-1.93,0,0
0.63055471626682,176,-1.9296,0,0
0.63055473296132,177,-1.9292,0,0
0.63055474975041,178,-1.9288,0,0
0.63055476663409,179,-1.9284,0,0
0.63055478361236,180,-1.928,0,0
0.6305548006852,181,-1.9276,0,0
0.63055481785264,182,-1.9272,0,0
0.63055483511466,183,-1.9268,0,0
0.63055485247127,184,-1.9264,0,0
0.63055486992246,185,-1.926,0,0
0.63055488746824,186,-1.9256,0,0
