cm,id,x,y,z
0.20272179552031,5000,0,0,0
0.20518888518771,15027,1.25e-05,0,0
0.20628092647248,15018,2.5e-05,0,0
0.20695987326474,15012,5e-05,0,0
0.20708392737166,15022,7.5e-05,0,0
0.20710659622949,15003,0.0001,0,0
0.20711119552162,15013,0.00015,0,0
0.20711129316744,5001,0.0002,0,0
0.20711129414152,15014,0.00025,0,0
0.20711129303897,15006,0.0003,0,0
0.20711129074344,5002,0.0004,0,0
0.20711128615084,5003,0.0006,0,0
0.20711128155835,5004,0.0008,0,0
0.20711127696595,5005,0.001,0,0
0.20711127237366,5006,0.0012,0,0
0.20711126778147,5007,0.0014,0,0
0.20711126318939,5008,0.0016,0,0
0.2071112585974,5009,0.0018,0,0
0.20711125400552,5010,0.002,0,0
0.20711124941374,5011,0.0022,0,0
0.20711124482206,5012,0.0024,0,0
0.20711124023048,5013,0.0026,0,0
0.207111235639,5014,0.0028,0,0
0.20711123104763,5015,0.003,0,0
0.20711122645636,5016,0.0032,0,0
0.20711122186519,5017,0.0034,0,0
0.20711121727412,5018,0.0036,0,0
0.20711121268315,5019,0.0038,0,0
0.20711120809228,5020,0.004,0,0
0.20711120350152,5021,0.0042,0,0
0.20711119891086,5022,0.0044,0,0
0.2071111943203,5023,0.0046,0,0
0.20711118972984,5024,0.0048,0,0
0.20711118513949,5025,0.005,0,0
0.20711118054923,5026,0.0052,0,0
0.20711117595908,5027,0.0054,0,0
0.20711117136903,5028,0.0056,0,0
0.20711116677908,5029,0.0058,0,0
0.20711116218924,5030,0.006,0,0
0.20711115759949,5031,0.0062,0,0
0.20711115300985,5032,0.0064,0,0
0.20711114842031,5033,0.0066,0,0
0.20711114383087,5034,0.0068,0,0
0.20711113924153,5035,0.007,0,0
0.20711113465229,5036,0.0072,0,0
0.20711113006316,5037,0.0074,0,0
0.20711112547413,5038,0.0076,0,0
0.2071111208852,5039,0.0078,0,0
0.20711111629637,5040,0.008,0,0
0.20711111170764,5041,0.0082,0,0
0.20711110711902,5042,0.0084,0,0
0.20711110253049,5043,0.0086,0,0
0.20711109794207,5044,0.0088,0,0
0.20711109335375,5045,0.009,0,0
0.20711108876553,5046,0.0092,0,0
0.20711108417742,5047,0.0094,0,0
0.2071110795894,5048,0.0096,0,0
0.20711107500149,5049,0.0098,0,0
0.20711107041368,5050,0.01,0,0
0.20711106582597,5051,0.0102,0,0
0.20711106123836,5052,0.0104,0,0
0.20711105665086,5053,0.0106,0,0
0.20711105206345,5054,0.0108,0,0
0.20711104747615,5055,0.011,0,0
0.20711104288895,5056,0.0112,0,0
0.20711103830185,5057,0.0114,0,0
0.20711103371485,5058,0.0116,0,0
0.20711102912796,5059,0.0118,0,0
0.20711102454117,5060,0.012,0,0
0.20711101995447,5061,0.0122,0,0
0.20711101536788,5062,0.0124,0,0
0.20711101078139,5063,0.0126,0,0
0.20711100619501,5064,0.0128,0,0
0.20711100160872,5065,0.013,0,0
0.20711099702254,5066,0.0132,0,0
0.20711099243646,5067,0.0134,0,0
0.20711098785048,5068,0.0136,0,0
0.2071109832646,5069,0.0138,0,0
0.20711097867882,5070,0.014,0,0
0.20711097409315,5071,0.0142,0,0
0.20711096950757,5072,0.0144,0,0
0.2071109649221,5073,0.0146,0,0
0.20711096033673,5074,0.0148,0,0
0.20711095575146,5075,0.015,0,0
0.20711095116629,5076,0.0152,0,0
0.20711094658123,5077,0.0154,0,0
0.20711094199627,5078,0.0156,0,0
0.2071109374114,5079,0.0158,0,0
0.20711093282664,5080,0.016,0,0
0.20711092824198,5081,0.0162,0,0
0.20711092365743,5082,0.0164,0,0
0.20711091907297,5083,0.0166,0,0
0.20711091448862,5084,0.0168,0,0
0.20711090990436,5085,0.017,0,0
0.20711090532021,5086,0.0172,0,0
0.20711090073616,5087,0.0174,0,0
0.20711089615222,5088,0.0176,0,0
0.20711089156837,5089,0.0178,0,0
0.20711088698463,5090,0.018,0,0
0.20711088240098,5091,0.0182,0,0
0.20711087781744,5092,0.0184,0,0
0.207110873234,5093,0.0186,0,0
0.20711086865066,5094,0.0188,0,0
0.20711086406743,5095,0.019,0,0
0.20711085948429,5096,0.0192,0,0
0.20711085490126,5097,0.0194,0,0
0.20711085031832,5098,0.0196,0,0
0.20711084573549,5099,0.0198,0,0
0.20711084115276,5100,0.02,0,0
