cn,id,x,y,z
0.14631936429697,5129,0.0258,0,0
0.14631942179104,5130,0.026,0,0
0.14631947928505,5131,0.0262,0,0
0.14631953677899,5132,0.0264,0,0
0.14631959427288,5133,0.0266,0,0
0.1463196517667,5134,0.0268,0,0
0.14631970926045,5135,0.027,0,0
0.14631976675414,5136,0.0272,0,0
0.14631982424777,5137,0.0274,0,0
0.14631988174134,5138,0.0276,0,0
0.14631993923484,5139,0.0278,0,0
0.14631999672828,5140,0.028,0,0
0.14632005422166,5141,0.0282,0,0
0.14632011171497,5142,0.0284,0,0
0.14632016920822,5143,0.0286,0,0
0.14632022670141,5144,0.0288,0,0
0.14632028419453,5145,0.029,0,0
0.14632034168759,5146,0.0292,0,0
0.14632039918059,5147,0.0294,0,0
0.14632045667353,5148,0.0296,0,0
0.1463205141664,5149,0.0298,0,0
0.14632057165921,5150,0.03,0,0
0.14632062915195,5151,0.0302,0,0
0.14632068664463,5152,0.0304,0,0
0.14632074413725,5153,0.0306,0,0
0.14632080162981,5154,0.0308,0,0
0.1463208591223,5155,0.031,0,0
0.14632091661473,5156,0.0312,0,0
0.1463209741071,5157,0.0314,0,0
0.1463210315994,5158,0.0316,0,0
0.14632108909164,5159,0.0318,0,0
0.14632114658382,5160,0.032,0,0
0.14632120407593,5161,0.0322,0,0
0.14632126156798,5162,0.0324,0,0
0.14632131905997,5163,0.0326,0,0
0.1463213765519,5164,0.0328,0,0
0.14632143404376,5165,0.033,0,0
0.14632149153556,5166,0.0332,0,0
0.14632154902729,5167,0.0334,0,0
0.14632160651896,5168,0.0336,0,0
0.14632166401057,5169,0.0338,0,0
0.14632172150212,5170,0.034,0,0
0.1463217789936,5171,0.0342,0,0
0.14632183648502,5172,0.0344,0,0
0.14632189397638,5173,0.0346,0,0
0.14632195146768,5174,0.0348,0,0
0.14632200895891,5175,0.035,0,0
0.14632206645008,5176,0.0352,0,0
0.14632212394118,5177,0.0354,0,0
0.14632218143222,5178,0.0356,0,0
0.1463222389232,5179,0.0358,0,0
0.14632229641412,5180,0.036,0,0
0.14632235390497,5181,0.0362,0,0
0.14632241139576,5182,0.0364,0,0
0.14632246888649,5183,0.0366,0,0
0.14632252637715,5184,0.0368,0,0
0.14632258386775,5185,0.037,0,0
0.14632264135829,5186,0.0372,0,0
0.14632269884877,5187,0.0374,0,0
0.14632275633918,5188,0.0376,0,0
0.14632281382953,5189,0.0378,0,0
0.14632287131981,5190,0.038,0,0
0.14632292881004,5191,0.0382,0,0
0.1463229863002,5192,0.0384,0,0
0.14632304379029,5193,0.0386,0,0
0.14632310128033,5194,0.0388,0,0
0.1463231587703,5195,0.039,0,0
0.14632321626021,5196,0.0392,0,0
0.14632327375005,5197,0.0394,0,0
0.14632333123984,5198,0.0396,0,0
0.14632338872955,5199,0.0398,0,0
0.14632344621921,5200,0.04,0,0
0.14632350370881,5201,0.0402,0,0
0.14632356119834,5202,0.0404,0,0
0.1463236186878,5203,0.0406,0,0
0.14632367617721,5204,0.0408,0,0
0.14632373366655,5205,0.041,0,0
0.14632379115583,5206,0.0412,0,0
0.14632384864505,5207,0.0414,0,0
0.1463239061342,5208,0.0416,0,0
0.14632396362329,5209,0.0418,0,0
0.14632402111232,5210,0.042,0,0
0.14632407860128,5211,0.0422,0,0
0.14632413609018,5212,0.0424,0,0
0.14632419357902,5213,0.0426,0,0
0.1463242510678,5214,0.0428,0,0
0.14632430855651,5215,0.043,0,0
0.14632436604516,5216,0.0432,0,0
0.14632442353375,5217,0.0434,0,0
0.14632448102227,5218,0.0436,0,0
0.14632453851073,5219,0.0438,0,0
0.14632459599913,5220,0.044,0,0
0.14632465348747,5221,0.0442,0,0
0.14632471097574,5222,0.0444,0,0
0.14632476846395,5223,0.0446,0,0
0.1463248259521,5224,0.0448,0,0
0.14632488344018,5225,0.045,0,0
0.1463249409282,5226,0.0452,0,0
0.14632499841616,5227,0.0454,0,0
0.14632505590406,5228,0.0456,0,0
0.14632511339189,5229,0.0458,0,0
0.14632517087966,5230,0.046,0,0
0.14632522836737,5231,0.0462,0,0
0.14632528585502,5232,0.0464,0,0
0.1463253433426,5233,0.0466,0,0
0.14632540083012,5234,0.0468,0,0
0.14632545831757,5235,0.047,0,0
0.14632551580497,5236,0.0472,0,0
0.1463255732923,5237,0.0474,0,0
0.14632563077957,5238,0.0476,0,0
0.14632568826677,5239,0.0478,0,0
0.14632574575392,5240,0.048,0,0
0.146325803241,5241,0.0482,0,0
0.14632586072801,5242,0.0484,0,0
0.14632591821497,5243,0.0486,0,0
0.14632597570186,5244,0.0488,0,0
0.14632603318869,5245,0.049,0,0
0.14632609067545,5246,0.0492,0,0
0.14632614816216,5247,0.0494,0,0
0.1463262056488,5248,0.0496,0,0
0.14632626313538,5249,0.0498,0,0
0.14632632062189,5250,0.05,0,0
0.14632637810835,5251,0.0502,0,0
0.14632643559474,5252,0.0504,0,0
0.14632649308106,5253,0.0506,0,0
0.14632655056733,5254,0.0508,0,0
0.14632660805353,5255,0.051,0,0
0.14632666553967,5256,0.0512,0,0
0.14632672302575,5257,0.0514,0,0
0.14632678051176,5258,0.0516,0,0
0.14632683799771,5259,0.0518,0,0
0.1463268954836,5260,0.052,0,0
0.14632695296943,5261,0.0522,0,0
0.14632701045519,5262,0.0524,0,0
0.14632706794089,5263,0.0526,0,0
0.14632712542653,5264,0.0528,0,0
0.14632718291211,5265,0.053,0,0
0.14632724039762,5266,0.0532,0,0
0.14632729788307,5267,0.0534,0,0
0.14632735536846,5268,0.0536,0,0
0.14632741285379,5269,0.0538,0,0
0.14632747033905,5270,0.054,0,0
0.14632752782425,5271,0.0542,0,0
0.14632758530939,5272,0.0544,0,0
0.14632764279446,5273,0.0546,0,0
0.14632770027947,5274,0.0548,0,0
0.14632775776442,5275,0.055,0,0
0.14632781524931,5276,0.0552,0,0
0.14632787273414,5277,0.0554,0,0
0.1463279302189,5278,0.0556,0,0
0.1463279877036,5279,0.0558,0,0
0.14632804518824,5280,0.056,0,0
0.14632810267281,5281,0.0562,0,0
0.14632816015732,5282,0.0564,0,0
0.14632821764177,5283,0.0566,0,0
0.14632827512616,5284,0.0568,0,0
0.14632833261049,5285,0.057,0,0
0.14632839009475,5286,0.0572,0,0
0.14632844757895,5287,0.0574,0,0
0.14632850506308,5288,0.0576,0,0
0.14632856254716,5289,0.0578,0,0
0.14632862003117,5290,0.058,0,0
0.14632867751512,5291,0.0582,0,0
0.14632873499901,5292,0.0584,0,0
0.14632879248283,5293,0.0586,0,0
0.1463288499666,5294,0.0588,0,0
0.1463289074503,5295,0.059,0,0
0.14632896493394,5296,0.0592,0,0
0.14632902241751,5297,0.0594,0,0
0.14632907990102,5298,0.0596,0,0
0.14632913738447,5299,0.0598,0,0
0.14632919486786,5300,0.06,0,0
0.14632925235119,5301,0.0602,0,0
0.14632930983445,5302,0.0604,0,0
0.14632936731765,5303,0.0606,0,0
0.14632942480079,5304,0.0608,0,0
0.14632948228387,5305,0.061,0,0
0.14632953976688,5306,0.0612,0,0
0.14632959724983,5307,0.0614,0,0
0.14632965473272,5308,0.0616,0,0
0.14632971221555,5309,0.0618,0,0
0.14632976969831,5310,0.062,0,0
0.14632982718102,5311,0.0622,0,0
0.14632988466366,5312,0.0624,0,0
0.14632994214623,5313,0.0626,0,0
0.14632999962875,5314,0.0628,0,0
0.1463300571112,5315,0.063,0,0
0.14633011459359,5316,0.0632,0,0
0.14633017207592,5317,0.0634,0,0
0.14633022955819,5318,0.0636,0,0
0.14633028704039,5319,0.0638,0,0
0.14633034452253,5320,0.064,0,0
0.14633040200461,5321,0.0642,0,0
0.14633045948663,5322,0.0644,0,0
0.14633051696858,5323,0.0646,0,0
0.14633057445047,5324,0.0648,0,0
0.1463306319323,5325,0.065,0,0
0.14633068941407,5326,0.0652,0,0
0.14633074689578,5327,0.0654,0,0
0.14633080437742,5328,0.0656,0,0
0.146330861859,5329,0.0658,0,0
0.14633091934052,5330,0.066,0,0
0.14633097682198,5331,0.0662,0,0
0.14633103430337,5332,0.0664,0,0
0.14633109178471,5333,0.0666,0,0
0.14633114926598,5334,0.0668,0,0
0.14633120674719,5335,0.067,0,0
0.14633126422833,5336,0.0672,0,0
0.14633132170942,5337,0.0674,0,0
0.14633137919044,5338,0.0676,0,0
0.1463314366714,5339,0.0678,0,0
0.1463314941523,5340,0.068,0,0
0.14633155163313,5341,0.0682,0,0
0.1463316091139,5342,0.0684,0,0
0.14633166659462,5343,0.0686,0,0
0.14633172407526,5344,0.0688,0,0
0.14633178155585,5345,0.069,0,0
0.14633183903638,5346,0.0692,0,0
0.14633189651684,5347,0.0694,0,0
0.14633195399724,5348,0.0696,0,0
0.14633201147758,5349,0.0698,0,0
0.14633206895786,5350,0.07,0,0
0.14633212643807,5351,0.0702,0,0
0.14633218391822,5352,0.0704,0,0
0.14633224139831,5353,0.0706,0,0
0.14633229887834,5354,0.0708,0,0
0.14633235635831,5355,0.071,0,0
0.14633241383821,5356,0.0712,0,0
0.14633247131806,5357,0.0714,0,0
0.14633252879784,5358,0.0716,0,0
0.14633258627755,5359,0.0718,0,0
0.14633264375721,5360,0.072,0,0
0.14633270123681,5361,0.0722,0,0
0.14633275871634,5362,0.0724,0,0
0.14633281619581,5363,0.0726,0,0
0.14633287367522,5364,0.0728,0,0
0.14633293115456,5365,0.073,0,0
0.14633298863385,5366,0.0732,0,0
0.14633304611307,5367,0.0734,0,0
0.14633310359223,5368,0.0736,0,0
0.14633316107133,5369,0.0738,0,0
0.14633321855037,5370,0.074,0,0
0.14633327602934,5371,0.0742,0,0
0.14633333350826,5372,0.0744,0,0
0.14633339098711,5373,0.0746,0,0
0.1463334484659,5374,0.0748,0,0
0.14633350594463,5375,0.075,0,0
0.14633356342329,5376,0.0752,0,0
0.1463336209019,5377,0.0754,0,0
0.14633367838044,5378,0.0756,0,0
0.14633373585892,5379,0.0758,0,0
0.14633379333734,5380,0.076,0,0
0.14633385081569,5381,0.0762,0,0
0.14633390829399,5382,0.0764,0,0
0.14633396577222,5383,0.0766,0,0
0.14633402325039,5384,0.0768,0,0
0.1463340807285,5385,0.077,0,0
0.14633413820655,5386,0.0772,0,0
0.14633419568454,5387,0.0774,0,0
0.14633425316246,5388,0.0776,0,0
0.14633431064032,5389,0.0778,0,0
0.14633436811812,5390,0.078,0,0
0.14633442559586,5391,0.0782,0,0
0.14633448307354,5392,0.0784,0,0
0.14633454055116,5393,0.0786,0,0
0.14633459802871,5394,0.0788,0,0
0.1463346555062,5395,0.079,0,0
0.14633471298363,5396,0.0792,0,0
0.146334770461,5397,0.0794,0,0
0.14633482793831,5398,0.0796,0,0
0.14633488541555,5399,0.0798,0,0
0.14633494289274,5400,0.08,0,0
0.14633500036986,5401,0.0802,0,0
0.14633505784692,5402,0.0804,0,0
0.14633511532392,5403,0.0806,0,0
0.14633517280086,5404,0.0808,0,0
0.14633523027773,5405,0.081,0,0
0.14633528775455,5406,0.0812,0,0
0.1463353452313,5407,0.0814,0,0
0.14633540270799,5408,0.0816,0,0
0.14633546018462,5409,0.0818,0,0
0.14633551766119,5410,0.082,0,0
0.14633557513769,5411,0.0822,0,0
0.14633563261414,5412,0.0824,0,0
0.14633569009052,5413,0.0826,0,0
0.14633574756684,5414,0.0828,0,0
0.1463358050431,5415,0.083,0,0
0.1463358625193,5416,0.0832,0,0
0.14633591999544,5417,0.0834,0,0
0.14633597747151,5418,0.0836,0,0
0.14633603494752,5419,0.0838,0,0
0.14633609242348,5420,0.084,0,0
0.14633614989937,5421,0.0842,0,0
0.1463362073752,5422,0.0844,0,0
0.14633626485096,5423,0.0846,0,0
0.14633632232667,5424,0.0848,0,0
0.14633637980232,5425,0.085,0,0
0.1463364372779,5426,0.0852,0,0
0.14633649475342,5427,0.0854,0,0
0.14633655222888,5428,0.0856,0,0
0.14633660970428,5429,0.0858,0,0
0.14633666717962,5430,0.086,0,0
0.1463367246549,5431,0.0862,0,0
0.14633678213011,5432,0.0864,0,0
0.14633683960527,5433,0.0866,0,0
0.14633689708036,5434,0.0868,0,0
0.14633695455539,5435,0.087,0,0
0.14633701203036,5436,0.0872,0,0
0.14633706950527,5437,0.0874,0,0
0.14633712698011,5438,0.0876,0,0
0.1463371844549,5439,0.0878,0,0
0.14633724192962,5440,0.088,0,0
0.14633729940429,5441,0.0882,0,0
0.14633735687889,5442,0.0884,0,0
0.14633741435343,5443,0.0886,0,0
0.14633747182791,5444,0.0888,0,0
0.14633752930233,5445,0.089,0,0
0.14633758677668,5446,0.0892,0,0
0.14633764425098,5447,0.0894,0,0
0.14633770172521,5448,0.0896,0,0
0.14633775919939,5449,0.0898,0,0
0.1463378166735,5450,0.09,0,0
0.14633787414755,5451,0.0902,0,0
0.14633793162154,5452,0.0904,0,0
0.14633798909547,5453,0.0906,0,0
0.14633804656933,5454,0.0908,0,0
0.14633810404314,5455,0.091,0,0
0.14633816151688,5456,0.0912,0,0
0.14633821899057,5457,0.0914,0,0
0.14633827646419,5458,0.0916,0,0
0.14633833393775,5459,0.0918,0,0
0.14633839141125,5460,0.092,0,0
0.14633844888469,5461,0.0922,0,0
0.14633850635807,5462,0.0924,0,0
0.14633856383139,5463,0.0926,0,0
0.14633862130464,5464,0.0928,0,0
0.14633867877784,5465,0.093,0,0
0.14633873625097,5466,0.0932,0,0
0.14633879372404,5467,0.0934,0,0
0.14633885119705,5468,0.0936,0,0
0.14633890867,5469,0.0938,0,0
0.14633896614289,5470,0.094,0,0
0.14633902361572,5471,0.0942,0,0
0.14633908108849,5472,0.0944,0,0
0.1463391385612,5473,0.0946,0,0
0.14633919603384,5474,0.0948,0,0
0.14633925350643,5475,0.095,0,0
0.14633931097895,5476,0.0952,0,0
0.14633936845141,5477,0.0954,0,0
0.14633942592381,5478,0.0956,0,0
0.14633948339616,5479,0.0958,0,0
0.14633954086844,5480,0.096,0,0
0.14633959834065,5481,0.0962,0,0
0.14633965581281,5482,0.0964,0,0
0.14633971328491,5483,0.0966,0,0
0.14633977075695,5484,0.0968,0,0
0.14633982822892,5485,0.097,0,0
0.14633988570084,5486,0.0972,0,0
0.14633994317269,5487,0.0974,0,0
0.14634000064448,5488,0.0976,0,0
0.14634005811621,5489,0.0978,0,0
0.14634011558788,5490,0.098,0,0
0.1463401730595,5491,0.0982,0,0
0.14634023053104,5492,0.0984,0,0
0.14634028800253,5493,0.0986,0,0
0.14634034547396,5494,0.0988,0,0
0.14634040294533,5495,0.099,0,0
0.14634046041663,5496,0.0992,0,0
0.14634051788788,5497,0.0994,0,0
0.14634057535907,5498,0.0996,0,0
0.14634063283019,5499,0.0998,0,0
0.14634069030125,5500,0.1,0,0
0.14634074777226,5501,0.1002,0,0
0.1463408052432,5502,0.1004,0,0
0.14634086271408,5503,0.1006,0,0
0.1463409201849,5504,0.1008,0,0
0.14634097765566,5505,0.101,0,0
0.14634103512636,5506,0.1012,0,0
0.146341092597,5507,0.1014,0,0
0.14634115006758,5508,0.1016,0,0
0.14634120753809,5509,0.1018,0,0
0.14634126500855,5510,0.102,0,0
0.14634132247895,5511,0.1022,0,0
0.14634137994928,5512,0.1024,0,0
0.14634143741956,5513,0.1026,0,0
0.14634149488977,5514,0.1028,0,0
0.14634155235993,5515,0.103,0,0
0.14634160983002,5516,0.1032,0,0
0.14634166730005,5517,0.1034,0,0
0.14634172477002,5518,0.1036,0,0
0.14634178223994,5519,0.1038,0,0
0.14634183970979,5520,0.104,0,0
0.14634189717958,5521,0.1042,0,0
0.14634195464931,5522,0.1044,0,0
0.14634201211898,5523,0.1046,0,0
0.14634206958859,5524,0.1048,0,0
0.14634212705814,5525,0.105,0,0
0.14634218452762,5526,0.1052,0,0
0.14634224199705,5527,0.1054,0,0
0.14634229946642,5528,0.1056,0,0
0.14634235693573,5529,0.1058,0,0
0.14634241440497,5530,0.106,0,0
0.14634247187416,5531,0.1062,0,0
0.14634252934329,5532,0.1064,0,0
0.14634258681235,5533,0.1066,0,0
0.14634264428136,5534,0.1068,0,0
0.1463427017503,5535,0.107,0,0
0.14634275921919,5536,0.1072,0,0
0.14634281668801,5537,0.1074,0,0
0.14634287415677,5538,0.1076,0,0
0.14634293162548,5539,0.1078,0,0
0.14634298909412,5540,0.108,0,0
0.1463430465627,5541,0.1082,0,0
0.14634310403123,5542,0.1084,0,0
0.14634316149969,5543,0.1086,0,0
0.14634321896809,5544,0.1088,0,0
0.14634327643643,5545,0.109,0,0
0.14634333390472,5546,0.1092,0,0
0.14634339137294,5547,0.1094,0,0
0.1463434488411,5548,0.1096,0,0
0.1463435063092,5549,0.1098,0,0
0.14634356377724,5550,0.11,0,0
0.14634362124522,5551,0.1102,0,0
0.14634367871314,5552,0.1104,0,0
0.146343736181,5553,0.1106,0,0
0.1463437936488,5554,0.1108,0,0
0.14634385111654,5555,0.111,0,0
0.14634390858422,5556,0.1112,0,0
0.14634396605184,5557,0.1114,0,0
0.1463440235194,5558,0.1116,0,0
0.1463440809869,5559,0.1118,0,0
0.14634413845434,5560,0.112,0,0
0.14634419592172,5561,0.1122,0,0
0.14634425338904,5562,0.1124,0,0
0.1463443108563,5563,0.1126,0,0
0.1463443683235,5564,0.1128,0,0
0.14634442579064,5565,0.113,0,0
0.14634448325772,5566,0.1132,0,0
0.14634454072474,5567,0.1134,0,0
0.1463445981917,5568,0.1136,0,0
0.1463446556586,5569,0.1138,0,0
0.14634471312544,5570,0.114,0,0
0.14634477059222,5571,0.1142,0,0
0.14634482805894,5572,0.1144,0,0
0.1463448855256,5573,0.1146,0,0
0.1463449429922,5574,0.1148,0,0
0.14634500045874,5575,0.115,0,0
0.14634505792522,5576,0.1152,0,0
0.14634511539164,5577,0.1154,0,0
0.146345172858,5578,0.1156,0,0
0.14634523032431,5579,0.1158,0,0
0.14634528779055,5580,0.116,0,0
0.14634534525673,5581,0.1162,0,0
0.14634540272285,5582,0.1164,0,0
0.14634546018891,5583,0.1166,0,0
0.14634551765491,5584,0.1168,0,0
0.14634557512086,5585,0.117,0,0
0.14634563258674,5586,0.1172,0,0
0.14634569005256,5587,0.1174,0,0
0.14634574751832,5588,0.1176,0,0
0.14634580498403,5589,0.1178,0,0
0.14634586244967,5590,0.118,0,0
0.14634591991525,5591,0.1182,0,0
0.14634597738078,5592,0.1184,0,0
0.14634603484624,5593,0.1186,0,0
0.14634609231165,5594,0.1188,0,0
0.14634614977699,5595,0.119,0,0
0.14634620724228,5596,0.1192,0,0
0.1463462647075,5597,0.1194,0,0
0.14634632217267,5598,0.1196,0,0
0.14634637963778,5599,0.1198,0,0
0.14634643710282,5600,0.12,0,0
0.14634649456781,5601,0.1202,0,0
0.14634655203274,5602,0.1204,0,0
0.14634660949761,5603,0.1206,0,0
0.14634666696242,5604,0.1208,0,0
0.14634672442717,5605,0.121,0,0
0.14634678189186,5606,0.1212,0,0
0.14634683935649,5607,0.1214,0,0
0.14634689682106,5608,0.1216,0,0
0.14634695428557,5609,0.1218,0,0
0.14634701175002,5610,0.122,0,0
0.14634706921441,5611,0.1222,0,0
0.14634712667874,5612,0.1224,0,0
0.14634718414302,5613,0.1226,0,0
0.14634724160723,5614,0.1228,0,0
0.14634729907139,5615,0.123,0,0
0.14634735653548,5616,0.1232,0,0
0.14634741399952,5617,0.1234,0,0
0.1463474714635,5618,0.1236,0,0
0.14634752892741,5619,0.1238,0,0
0.14634758639127,5620,0.124,0,0
0.14634764385507,5621,0.1242,0,0
0.14634770131881,5622,0.1244,0,0
0.14634775878249,5623,0.1246,0,0
0.14634781624611,5624,0.1248,0,0
0.14634787370967,5625,0.125,0,0
0.14634793117317,5626,0.1252,0,0
0.14634798863662,5627,0.1254,0,0
0.1463480461,5628,0.1256,0,0
0.14634810356332,5629,0.1258,0,0
0.14634816102659,5630,0.126,0,0
0.1463482184898,5631,0.1262,0,0
0.14634827595294,5632,0.1264,0,0
0.14634833341603,5633,0.1266,0,0
0.14634839087906,5634,0.1268,0,0
0.14634844834203,5635,0.127,0,0
0.14634850580494,5636,0.1272,0,0
0.14634856326779,5637,0.1274,0,0
0.14634862073058,5638,0.1276,0,0
0.14634867819332,5639,0.1278,0,0
0.14634873565599,5640,0.128,0,0
0.1463487931186,5641,0.1282,0,0
0.14634885058116,5642,0.1284,0,0
0.14634890804366,5643,0.1286,0,0
0.1463489655061,5644,0.1288,0,0
0.14634902296847,5645,0.129,0,0
0.14634908043079,5646,0.1292,0,0
0.14634913789305,5647,0.1294,0,0
0.14634919535526,5648,0.1296,0,0
0.1463492528174,5649,0.1298,0,0
0.14634931027948,5650,0.13,0,0
0.14634936774151,5651,0.1302,0,0
0.14634942520347,5652,0.1304,0,0
0.14634948266538,5653,0.1306,0,0
0.14634954012723,5654,0.1308,0,0
0.14634959758902,5655,0.131,0,0
0.14634965505075,5656,0.1312,0,0
0.14634971251242,5657,0.1314,0,0
0.14634976997403,5658,0.1316,0,0
0.14634982743559,5659,0.1318,0,0
0.14634988489708,5660,0.132,0,0
0.14634994235852,5661,0.1322,0,0
0.1463499998199,5662,0.1324,0,0
0.14635005728122,5663,0.1326,0,0
0.14635011474248,5664,0.1328,0,0
0.14635017220368,5665,0.133,0,0
0.14635022966482,5666,0.1332,0,0
0.14635028712591,5667,0.1334,0,0
0.14635034458693,5668,0.1336,0,0
0.1463504020479,5669,0.1338,0,0
0.1463504595088,5670,0.134,0,0
0.14635051696965,5671,0.1342,0,0
0.14635057443044,5672,0.1344,0,0
0.14635063189118,5673,0.1346,0,0
0.14635068935185,5674,0.1348,0,0
0.14635074681246,5675,0.135,0,0
0.14635080427302,5676,0.1352,0,0
0.14635086173352,5677,0.1354,0,0
0.14635091919396,5678,0.1356,0,0
0.14635097665434,5679,0.1358,0,0
0.14635103411466,5680,0.136,0,0
0.14635109157492,5681,0.1362,0,0
0.14635114903513,5682,0.1364,0,0
0.14635120649527,5683,0.1366,0,0
0.14635126395536,5684,0.1368,0,0
0.14635132141539,5685,0.137,0,0
0.14635137887536,5686,0.1372,0,0
0.14635143633527,5687,0.1374,0,0
0.14635149379513,5688,0.1376,0,0
0.14635155125492,5689,0.1378,0,0
0.14635160871466,5690,0.138,0,0
0.14635166617434,5691,0.1382,0,0
0.14635172363396,5692,0.1384,0,0
0.14635178109352,5693,0.1386,0,0
0.14635183855303,5694,0.1388,0,0
0.14635189601247,5695,0.139,0,0
0.14635195347186,5696,0.1392,0,0
0.14635201093119,5697,0.1394,0,0
