ci,id,x,y,z
0.60888317795249,0,-2,0,0
0.60888317790364,1,-1.9996,0,0
0.60888317775708,2,-1.9992,0,0
0.60888317751281,3,-1.9988,0,0
0.60888317717084,4,-1.9984,0,0
0.60888317673116,5,-1.998,0,0
0.60888317619377,6,-1.9976,0,0
0.60888317555868,7,-1.9972,0,0
0.60888317482587,8,-1.9968,0,0
0.60888317399537,9,-1.9964,0,0
0.60888317306715,10,-1.996,0,0
0.60888317204123,11,-1.9956,0,0
0.6088831709176,12,-1.9952,0,0
0.60888316969627,13,-1.9948,0,0
0.60888316837722,14,-1.9944,0,0
0.60888316696048,15,-1.994,0,0
0.60888316544602,16,-1.9936,0,0
0.60888316383386,17,-1.9932,0,0
0.60888316212399,18,-1.9928,0,0
0.60888316031641,19,-1.9924,0,0
0.60888315841113,20,-1.992,0,0
0.60888315640814,21,-1.9916,0,0
0.60888315430744,22,-1.9912,0,0
0.60888315210904,23,-1.9908,0,0
0.60888314981293,24,-1.9904,0,0
0.60888314741911,25,-1.99,0,0
0.60888314492759,26,-1.9896,0,0
0.60888314233836,27,-1.9892,0,0
0.60888313965142,28,-1.9888,0,0
0.60888313686677,29,-1.9884,0,0
0.60888313398442,30,-1.988,0,0
0.60888313100436,31,-1.9876,0,0
0.6088831279266,32,-1.9872,0,0
0.60888312475113,33,-1.9868,0,0
0.60888312147795,34,-1.9864,0,0
0.60888311810706,35,-1.986,0,0
0.60888311463847,36,-1.9856,0,0
0.60888311107217,37,-1.9852,0,0
0.60888310740817,38,-1.9848,0,0
0.60888310364645,39,-1.9844,0,0
0.60888309978703,40,-1.984,0,0
0.60888309582991,41,-1.9836,0,0
0.60888309177507,42,-1.9832,0,0
0.60888308762253,43,-1.9828,0,0
0.60888308337228,44,-1.9824,0,0
0.60888307902433,45,-1.982,0,0
0.60888307457867,46,-1.9816,0,0
0.6088830700353,47,-1.9812,0,0
0.60888306539423,48,-1.9808,0,0
0.60888306065544,49,-1.9804,0,0
0.60888305581896,50,-1.98,0,0
0.60888305088476,51,-1.9796,0,0
0.60888304585286,52,-1.9792,0,0
0.60888304072325,53,-1.9788,0,0
0.60888303549593,54,-1.9784,0,0
0.60888303017091,55,-1.978,0,0
0.60888302474818,56,-1.9776,0,0
0.60888301922774,57,-1.9772,0,0
0.6088830136096,58,-1.9768,0,0
0.60888300789375,59,-1.9764,0,0
0.60888300208019,60,-1.976,0,0
0.60888299616892,61,-1.9756,0,0
0.60888299015995,62,-1.9752,0,0
0.60888298405327,63,-1.9748,0,0
0.60888297784889,64,-1.9744,0,0
0.6088829715468,65,-1.974,0,0
0.608882965147,66,-1.9736,0,0
0.60888295864949,67,-1.9732,0,0
0.60888295205428,68,-1.9728,0,0
0.60888294536136,69,-1.9724,0,0
0.60888293857073,70,-1.972,0,0
0.6088829316824,71,-1.9716,0,0
0.60888292469636,72,-1.9712,0,0
0.60888291761261,73,-1.9708,0,0
0.60888291043115,74,-1.9704,0,0
0.60888290315199,75,-1.97,0,0
0.60888289577512,76,-1.9696,0,0
0.60888288830055,77,-1.9692,0,0
0.60888288072826,78,-1.9688,0,0
0.60888287305827,79,-1.9684,0,0
0.60888286529058,80,-1.968,0,0
0.60888285742517,81,-1.9676,0,0
0.60888284946206,82,-1.9672,0,0
0.60888284140124,83,-1.9668,0,0
0.60888283324272,84,-1.9664,0,0
0.60888282498649,85,-1.966,0,0
0.60888281663255,86,-1.9656,0,0
0.6088828081809,87,-1.9652,0,0
0.60888279963155,88,-1.9648,0,0
0.60888279098449,89,-1.9644,0,0
0.60888278223972,90,-1.964,0,0
0.60888277339725,91,-1.9636,0,0
0.60888276445707,92,-1.9632,0,0
0.60888275541918,93,-1.9628,0,0
0.60888274628358,94,-1.9624,0,0
0.60888273705028,95,-1.962,0,0
0.60888272771927,96,-1.9616,0,0
0.60888271829055,97,-1.9612,0,0
0.60888270876413,98,-1.9608,0,0
0.60888269914,99,-1.9604,0,0
0.60888268941816,100,-1.96,0,0
0.60888267959862,101,-1.9596,0,0
0.60888266968136,102,-1.9592,0,0
0.6088826596664,103,-1.9588,0,0
0.60888264955374,104,-1.9584,0,0
0.60888263934336,105,-1.958,0,0
0.60888262903528,106,-1.9576,0,0
0.6088826186295,107,-1.9572,0,0
0.608882608126,108,-1.9568,0,0
0.6088825975248,109,-1.9564,0,0
0.60888258682589,110,-1.956,0,0
0.60888257602927,111,-1.9556,0,0
0.60888256513495,112,-1.9552,0,0
0.60888255414292,113,-1.9548,0,0
0.60888254305318,114,-1.9544,0,0
0.60888253186573,115,-1.954,0,0
0.60888252058058,116,-1.9536,0,0
0.60888250919772,117,-1.9532,0,0
0.60888249771716,118,-1.9528,0,0
0.60888248613888,119,-1.9524,0,0
0.6088824744629,120,-1.952,0,0
0.60888246268921,121,-1.9516,0,0
0.60888245081782,122,-1.9512,0,0
0.60888243884871,123,-1.9508,0,0
0.6088824267819,124,-1.9504,0,0
0.60888241461738,125,-1.95,0,0
0.60888240235516,126,-1.9496,0,0
0.60888238999523,127,-1.9492,0,0
0.60888237753759,128,-1.9488,0,0
0.60888236498224,129,-1.9484,0,0
0.60888235232919,130,-1.948,0,0
0.60888233957843,131,-1.9476,0,0
0.60888232672996,132,-1.9472,0,0
0.60888231378378,133,-1.9468,0,0
0.6088823007399,134,-1.9464,0,0
0.60888228759831,135,-1.946,0,0
0.60888227435901,136,-1.9456,0,0
0.608882261022,137,-1.9452,0,0
0.60888224758729,138,-1.9448,0,0
0.60888223405487,139,-1.9444,0,0
0.60888222042474,140,-1.944,0,0
0.60888220669691,141,-1.9436,0,0
0.60888219287136,142,-1.9432,0,0
0.60888217894811,143,-1.9428,0,0
0.60888216492716,144,-1.9424,0,0
0.60888215080849,145,-1.942,0,0
0.60888213659212,146,-1.9416,0,0
0.60888212227804,147,-1.9412,0,0
0.60888210786625,148,-1.9408,0,0
0.60888209335676,149,-1.9404,0,0
0.60888207874956,150,-1.94,0,0
0.60888206404465,151,-1.9396,0,0
0.60888204924203,152,-1.9392,0,0
0.60888203434171,153,-1.9388,0,0
0.60888201934367,154,-1.9384,0,0
0.60888200424793,155,-1.938,0,0
0.60888198905449,156,-1.9376,0,0
0.60888197376333,157,-1.9372,0,0
0.60888195837447,158,-1.9368,0,0
0.6088819428879,159,-1.9364,0,0
0.60888192730362,160,-1.936,0,0
0.60888191162164,161,-1.9356,0,0
0.60888189584195,162,-1.9352,0,0
0.60888187996455,163,-1.9348,0,0
0.60888186398944,164,-1.9344,0,0
0.60888184791662,165,-1.934,0,0
0.6088818317461,166,-1.9336,0,0
0.60888181547787,167,-1.9332,0,0
0.60888179911193,168,-1.9328,0,0
0.60888178264829,169,-1.9324,0,0
0.60888176608693,170,-1.932,0,0
0.60888174942787,171,-1.9316,0,0
0.6088817326711,172,-1.9312,0,0
0.60888171581663,173,-1.9308,0,0
0.60888169886444,174,-1.9304,0,0
0.60888168181455,175,-1.93,0,0
0.60888166466695,176,-1.9296,0,0
0.60888164742164,177,-1.9292,0,0
0.60888163007863,178,-1.9288,0,0
0.60888161263791,179,-1.9284,0,0
0.60888159509948,180,-1.928,0,0
0.60888157746334,181,-1.9276,0,0
0.60888155972949,182,-1.9272,0,0
0.60888154189794,183,-1.9268,0,0
0.60888152396868,184,-1.9264,0,0
0.60888150594171,185,-1.926,0,0
0.60888148781703,186,-1.9256,0,0
0.60888146959464,187,-1.9252,0,0
0.60888145127455,188,-1.9248,0,0
0.60888143285675,189,-1.9244,0,0
0.60888141434124,190,-1.924,0,0
0.60888139572802,191,-1.9236,0,0
0.6088813770171,192,-1.9232,0,0
0.60888135820847,193,-1.9228,0,0
0.60888133930213,194,-1.9224,0,0
0.60888132029808,195,-1.922,0,0
0.60888130119632,196,-1.9216,0,0
0.60888128199686,197,-1.9212,0,0
0.60888126269969,198,-1.9208,0,0
0.60888124330481,199,-1.9204,0,0
0.60888122381222,200,-1.92,0,0
0.60888120422192,201,-1.9196,0,0
0.60888118453392,202,-1.9192,0,0
0.60888116474821,203,-1.9188,0,0
0.60888114486479,204,-1.9184,0,0
0.60888112488366,205,-1.918,0,0
0.60888110480482,206,-1.9176,0,0
0.60888108462828,207,-1.9172,0,0
0.60888106435402,208,-1.9168,0,0
0.60888104398206,209,-1.9164,0,0
0.6088810235124,210,-1.916,0,0
0.60888100294502,211,-1.9156,0,0
0.60888098227993,212,-1.9152,0,0
0.60888096151714,213,-1.9148,0,0
0.60888094065664,214,-1.9144,0,0
0.60888091969843,215,-1.914,0,0
0.60888089864251,216,-1.9136,0,0
0.60888087748889,217,-1.9132,0,0
0.60888085623755,218,-1.9128,0,0
0.60888083488851,219,-1.9124,0,0
0.60888081344176,220,-1.912,0,0
0.6088807918973,221,-1.9116,0,0
0.60888077025513,222,-1.9112,0,0
0.60888074851526,223,-1.9108,0,0
0.60888072667768,224,-1.9104,0,0
0.60888070474238,225,-1.91,0,0
0.60888068270938,226,-1.9096,0,0
0.60888066057868,227,-1.9092,0,0
0.60888063835026,228,-1.9088,0,0
0.60888061602413,229,-1.9084,0,0
0.6088805936003,230,-1.908,0,0
0.60888057107876,231,-1.9076,0,0
0.60888054845951,232,-1.9072,0,0
0.60888052574255,233,-1.9068,0,0
0.60888050292788,234,-1.9064,0,0
0.60888048001551,235,-1.906,0,0
0.60888045700542,236,-1.9056,0,0
0.60888043389763,237,-1.9052,0,0
0.60888041069213,238,-1.9048,0,0
0.60888038738892,239,-1.9044,0,0
0.608880363988,240,-1.904,0,0
0.60888034048938,241,-1.9036,0,0
0.60888031689304,242,-1.9032,0,0
0.608880293199,243,-1.9028,0,0
0.60888026940725,244,-1.9024,0,0
0.60888024551779,245,-1.902,0,0
0.60888022153062,246,-1.9016,0,0
0.60888019744574,247,-1.9012,0,0
0.60888017326315,248,-1.9008,0,0
0.60888014898286,249,-1.9004,0,0
0.60888012460485,250,-1.9,0,0
