id,psi,x,y,z
5000,0.22093829461424,0,0,0
15027,0.64963997979539,1.25e-05,0,0
15018,0.93334561618417,2.5e-05,0,0
15012,1.2430310737259,5e-05,0,0
15022,1.3755332019727,7.5e-05,0,0
15003,1.4329024823281,0.0001,0,0
15013,1.4675553591905,0.00015,0,0
5001,1.4726335137819,0.0002,0,0
15014,1.4733781076938,0.00025,0,0
15006,1.4734890967193,0.0003,0,0
5002,1.4735071807454,0.0004,0,0
5003,1.4735063637654,0.0006,0,0
5004,1.4735072373928,0.0008,0,0
5005,1.4735077550748,0.001,0,0
5006,1.4735083476982,0.0012,0,0
5007,1.4735089245429,0.0014,0,0
5008,1.4735095047095,0.0016,0,0
5009,1.4735100841764,0.0018,0,0
5010,1.4735106637903,0.002,0,0
5011,1.473511243373,0.0022,0,0
5012,1.473511822962,0.0024,0,0
5013,1.4735124025494,0.0026,0,0
5014,1.4735129821369,0.0028,0,0
5015,1.473513561724,0.003,0,0
5016,1.473514141311,0.0032,0,0
5017,1.4735147208977,0.0034,0,0
5018,1.4735153004842,0.0036,0,0
5019,1.4735158800705,0.0038,0,0
5020,1.4735164596565,0.004,0,0
5021,1.4735170392424,0.0042,0,0
5022,1.4735176188279,0.0044,0,0
5023,1.4735181984133,0.0046,0,0
5024,1.4735187779984,0.0048,0,0
5025,1.4735193575833,0.005,0,0
5026,1.473519937168,0.0052,0,0
5027,1.4735205167525,0.0054,0,0
5028,1.4735210963367,0.0056,0,0
5029,1.4735216759207,0.0058,0,0
5030,1.4735222555044,0.006,0,0
5031,1.473522835088,0.0062,0,0
5032,1.4735234146713,0.0064,0,0
5033,1.4735239942544,0.0066,0,0
5034,1.4735245738372,0.0068,0,0
5035,1.4735251534198,0.007,0,0
5036,1.4735257330022,0.0072,0,0
5037,1.4735263125844,0.0074,0,0
5038,1.4735268921664,0.0076,0,0
5039,1.4735274717481,0.0078,0,0
5040,1.4735280513296,0.008,0,0
5041,1.4735286309108,0.0082,0,0
5042,1.4735292104918,0.0084,0,0
5043,1.4735297900727,0.0086,0,0
5044,1.4735303696532,0.0088,0,0
5045,1.4735309492336,0.009,0,0
5046,1.4735315288137,0.0092,0,0
5047,1.4735321083936,0.0094,0,0
5048,1.4735326879733,0.0096,0,0
5049,1.4735332675527,0.0098,0,0
5050,1.4735338471319,0.01,0,0
5051,1.4735344267109,0.0102,0,0
5052,1.4735350062896,0.0104,0,0
5053,1.4735355858682,0.0106,0,0
5054,1.4735361654465,0.0108,0,0
5055,1.4735367450245,0.011,0,0
5056,1.4735373246024,0.0112,0,0
5057,1.47353790418,0.0114,0,0
5058,1.4735384837574,0.0116,0,0
5059,1.4735390633345,0.0118,0,0
5060,1.4735396429115,0.012,0,0
5061,1.4735402224882,0.0122,0,0
5062,1.4735408020646,0.0124,0,0
5063,1.4735413816409,0.0126,0,0
5064,1.4735419612169,0.0128,0,0
5065,1.4735425407927,0.013,0,0
5066,1.4735431203683,0.0132,0,0
5067,1.4735436999436,0.0134,0,0
5068,1.4735442795187,0.0136,0,0
5069,1.4735448590936,0.0138,0,0
5070,1.4735454386682,0.014,0,0
5071,1.4735460182427,0.0142,0,0
5072,1.4735465978169,0.0144,0,0
5073,1.4735471773908,0.0146,0,0
5074,1.4735477569646,0.0148,0,0
5075,1.4735483365381,0.015,0,0
5076,1.4735489161114,0.0152,0,0
5077,1.4735494956844,0.0154,0,0
5078,1.4735500752573,0.0156,0,0
5079,1.4735506548299,0.0158,0,0
5080,1.4735512344022,0.016,0,0
5081,1.4735518139744,0.0162,0,0
5082,1.4735523935463,0.0164,0,0
5083,1.473552973118,0.0166,0,0
5084,1.4735535526895,0.0168,0,0
5085,1.4735541322607,0.017,0,0
5086,1.4735547118317,0.0172,0,0
5087,1.4735552914025,0.0174,0,0
5088,1.4735558709731,0.0176,0,0
5089,1.4735564505434,0.0178,0,0
5090,1.4735570301135,0.018,0,0
5091,1.4735576096833,0.0182,0,0
5092,1.473558189253,0.0184,0,0
5093,1.4735587688224,0.0186,0,0
5094,1.4735593483916,0.0188,0,0
5095,1.4735599279605,0.019,0,0
5096,1.4735605075293,0.0192,0,0
5097,1.4735610870978,0.0194,0,0
5098,1.4735616666661,0.0196,0,0
5099,1.4735622462341,0.0198,0,0
5100,1.4735628258019,0.02,0,0
5101,1.4735634053695,0.0202,0,0
5102,1.4735639849369,0.0204,0,0
5103,1.473564564504,0.0206,0,0
5104,1.4735651440709,0.0208,0,0
5105,1.4735657236376,0.021,0,0
5106,1.4735663032041,0.0212,0,0
5107,1.4735668827703,0.0214,0,0
5108,1.4735674623363,0.0216,0,0
5109,1.4735680419021,0.0218,0,0
5110,1.4735686214676,0.022,0,0
5111,1.4735692010329,0.0222,0,0
5112,1.473569780598,0.0224,0,0
5113,1.4735703601629,0.0226,0,0
5114,1.4735709397275,0.0228,0,0
5115,1.4735715192919,0.023,0,0
5116,1.4735720988561,0.0232,0,0
5117,1.47357267842,0.0234,0,0
5118,1.4735732579837,0.0236,0,0
5119,1.4735738375472,0.0238,0,0
5120,1.4735744171105,0.024,0,0
5121,1.4735749966735,0.0242,0,0
5122,1.4735755762363,0.0244,0,0
5123,1.4735761557989,0.0246,0,0
5124,1.4735767353613,0.0248,0,0
5125,1.4735773149234,0.025,0,0
5126,1.4735778944853,0.0252,0,0
5127,1.473578474047,0.0254,0,0
5128,1.4735790536084,0.0256,0,0
5129,1.4735796331696,0.0258,0,0
5130,1.4735802127306,0.026,0,0
5131,1.4735807922914,0.0262,0,0
5132,1.4735813718519,0.0264,0,0
5133,1.4735819514122,0.0266,0,0
5134,1.4735825309723,0.0268,0,0
5135,1.4735831105321,0.027,0,0
5136,1.4735836900918,0.0272,0,0
5137,1.4735842696511,0.0274,0,0
5138,1.4735848492103,0.0276,0,0
5139,1.4735854287692,0.0278,0,0
5140,1.473586008328,0.028,0,0
5141,1.4735865878864,0.0282,0,0
5142,1.4735871674447,0.0284,0,0
5143,1.4735877470027,0.0286,0,0
5144,1.4735883265605,0.0288,0,0
5145,1.4735889061181,0.029,0,0
5146,1.4735894856754,0.0292,0,0
5147,1.4735900652325,0.0294,0,0
5148,1.4735906447894,0.0296,0,0
5149,1.4735912243461,0.0298,0,0
5150,1.4735918039025,0.03,0,0
5151,1.4735923834587,0.0302,0,0
5152,1.4735929630147,0.0304,0,0
5153,1.4735935425705,0.0306,0,0
5154,1.473594122126,0.0308,0,0
5155,1.4735947016813,0.031,0,0
5156,1.4735952812363,0.0312,0,0
5157,1.4735958607912,0.0314,0,0
5158,1.4735964403458,0.0316,0,0
5159,1.4735970199002,0.0318,0,0
5160,1.4735975994543,0.032,0,0
5161,1.4735981790082,0.0322,0,0
5162,1.4735987585619,0.0324,0,0
5163,1.4735993381154,0.0326,0,0
5164,1.4735999176687,0.0328,0,0
5165,1.4736004972217,0.033,0,0
5166,1.4736010767745,0.0332,0,0
5167,1.473601656327,0.0334,0,0
5168,1.4736022358794,0.0336,0,0
5169,1.4736028154315,0.0338,0,0
5170,1.4736033949833,0.034,0,0
5171,1.473603974535,0.0342,0,0
5172,1.4736045540864,0.0344,0,0
5173,1.4736051336376,0.0346,0,0
5174,1.4736057131886,0.0348,0,0
5175,1.4736062927393,0.035,0,0
5176,1.4736068722898,0.0352,0,0
5177,1.4736074518401,0.0354,0,0
5178,1.4736080313901,0.0356,0,0
5179,1.47360861094,0.0358,0,0
5180,1.4736091904896,0.036,0,0
5181,1.4736097700389,0.0362,0,0
5182,1.4736103495881,0.0364,0,0
5183,1.473610929137,0.0366,0,0
5184,1.4736115086857,0.0368,0,0
5185,1.4736120882342,0.037,0,0
5186,1.4736126677824,0.0372,0,0
5187,1.4736132473304,0.0374,0,0
5188,1.4736138268782,0.0376,0,0
5189,1.4736144064257,0.0378,0,0
5190,1.473614985973,0.038,0,0
5191,1.4736155655201,0.0382,0,0
5192,1.473616145067,0.0384,0,0
5193,1.4736167246136,0.0386,0,0
5194,1.47361730416,0.0388,0,0
5195,1.4736178837062,0.039,0,0
5196,1.4736184632522,0.0392,0,0
5197,1.4736190427979,0.0394,0,0
5198,1.4736196223434,0.0396,0,0
5199,1.4736202018887,0.0398,0,0
5200,1.4736207814337,0.04,0,0
5201,1.4736213609785,0.0402,0,0
5202,1.4736219405231,0.0404,0,0
5203,1.4736225200675,0.0406,0,0
5204,1.4736230996116,0.0408,0,0
5205,1.4736236791555,0.041,0,0
5206,1.4736242586992,0.0412,0,0
5207,1.4736248382427,0.0414,0,0
5208,1.4736254177859,0.0416,0,0
5209,1.4736259973289,0.0418,0,0
5210,1.4736265768716,0.042,0,0
5211,1.4736271564142,0.0422,0,0
5212,1.4736277359565,0.0424,0,0
5213,1.4736283154986,0.0426,0,0
5214,1.4736288950404,0.0428,0,0
5215,1.4736294745821,0.043,0,0
5216,1.4736300541235,0.0432,0,0
5217,1.4736306336646,0.0434,0,0
5218,1.4736312132056,0.0436,0,0
5219,1.4736317927463,0.0438,0,0
5220,1.4736323722868,0.044,0,0
5221,1.473632951827,0.0442,0,0
5222,1.4736335313671,0.0444,0,0
5223,1.4736341109069,0.0446,0,0
5224,1.4736346904465,0.0448,0,0
5225,1.4736352699858,0.045,0,0
5226,1.4736358495249,0.0452,0,0
5227,1.4736364290638,0.0454,0,0
5228,1.4736370086025,0.0456,0,0
5229,1.4736375881409,0.0458,0,0
5230,1.4736381676791,0.046,0,0
5231,1.4736387472171,0.0462,0,0
5232,1.4736393267549,0.0464,0,0
5233,1.4736399062924,0.0466,0,0
5234,1.4736404858297,0.0468,0,0
5235,1.4736410653668,0.047,0,0
5236,1.4736416449036,0.0472,0,0
5237,1.4736422244403,0.0474,0,0
5238,1.4736428039766,0.0476,0,0
5239,1.4736433835128,0.0478,0,0
5240,1.4736439630487,0.048,0,0
5241,1.4736445425844,0.0482,0,0
5242,1.4736451221199,0.0484,0,0
5243,1.4736457016552,0.0486,0,0
5244,1.4736462811902,0.0488,0,0
5245,1.473646860725,0.049,0,0
5246,1.4736474402596,0.0492,0,0
5247,1.4736480197939,0.0494,0,0
5248,1.473648599328,0.0496,0,0
5249,1.4736491788619,0.0498,0,0
5250,1.4736497583956,0.05,0,0
5251,1.473650337929,0.0502,0,0
5252,1.4736509174622,0.0504,0,0
5253,1.4736514969952,0.0506,0,0
5254,1.4736520765279,0.0508,0,0
5255,1.4736526560604,0.051,0,0
5256,1.4736532355927,0.0512,0,0
5257,1.4736538151248,0.0514,0,0
5258,1.4736543946566,0.0516,0,0
5259,1.4736549741882,0.0518,0,0
5260,1.4736555537196,0.052,0,0
5261,1.4736561332508,0.0522,0,0
5262,1.4736567127817,0.0524,0,0
5263,1.4736572923124,0.0526,0,0
5264,1.4736578718428,0.0528,0,0
5265,1.4736584513731,0.053,0,0
5266,1.4736590309031,0.0532,0,0
5267,1.4736596104329,0.0534,0,0
5268,1.4736601899624,0.0536,0,0
5269,1.4736607694918,0.0538,0,0
5270,1.4736613490209,0.054,0,0
5271,1.4736619285497,0.0542,0,0
5272,1.4736625080784,0.0544,0,0
5273,1.4736630876068,0.0546,0,0
5274,1.473663667135,0.0548,0,0
5275,1.473664246663,0.055,0,0
5276,1.4736648261907,0.0552,0,0
5277,1.4736654057182,0.0554,0,0
5278,1.4736659852455,0.0556,0,0
5279,1.4736665647725,0.0558,0,0
5280,1.4736671442994,0.056,0,0
5281,1.473667723826,0.0562,0,0
5282,1.4736683033523,0.0564,0,0
5283,1.4736688828785,0.0566,0,0
5284,1.4736694624044,0.0568,0,0
5285,1.4736700419301,0.057,0,0
5286,1.4736706214555,0.0572,0,0
5287,1.4736712009808,0.0574,0,0
5288,1.4736717805058,0.0576,0,0
5289,1.4736723600305,0.0578,0,0
5290,1.4736729395551,0.058,0,0
5291,1.4736735190794,0.0582,0,0
5292,1.4736740986035,0.0584,0,0
5293,1.4736746781274,0.0586,0,0
5294,1.473675257651,0.0588,0,0
5295,1.4736758371744,0.059,0,0
5296,1.4736764166976,0.0592,0,0
5297,1.4736769962206,0.0594,0,0
5298,1.4736775757433,0.0596,0,0
5299,1.4736781552658,0.0598,0,0
5300,1.473678734788,0.06,0,0
5301,1.4736793143101,0.0602,0,0
5302,1.4736798938319,0.0604,0,0
5303,1.4736804733535,0.0606,0,0
5304,1.4736810528749,0.0608,0,0
5305,1.473681632396,0.061,0,0
5306,1.4736822119169,0.0612,0,0
5307,1.4736827914376,0.0614,0,0
5308,1.473683370958,0.0616,0,0
5309,1.4736839504782,0.0618,0,0
5310,1.4736845299982,0.062,0,0
5311,1.473685109518,0.0622,0,0
5312,1.4736856890375,0.0624,0,0
5313,1.4736862685568,0.0626,0,0
5314,1.4736868480759,0.0628,0,0
5315,1.4736874275948,0.063,0,0
5316,1.4736880071134,0.0632,0,0
5317,1.4736885866318,0.0634,0,0
5318,1.47368916615,0.0636,0,0
5319,1.4736897456679,0.0638,0,0
5320,1.4736903251856,0.064,0,0
5321,1.4736909047031,0.0642,0,0
5322,1.4736914842204,0.0644,0,0
5323,1.4736920637374,0.0646,0,0
5324,1.4736926432542,0.0648,0,0
5325,1.4736932227708,0.065,0,0
5326,1.4736938022872,0.0652,0,0
5327,1.4736943818033,0.0654,0,0
5328,1.4736949613192,0.0656,0,0
5329,1.4736955408348,0.0658,0,0
5330,1.4736961203503,0.066,0,0
5331,1.4736966998655,0.0662,0,0
5332,1.4736972793805,0.0664,0,0
5333,1.4736978588952,0.0666,0,0
5334,1.4736984384098,0.0668,0,0
5335,1.4736990179241,0.067,0,0
5336,1.4736995974381,0.0672,0,0
5337,1.473700176952,0.0674,0,0
5338,1.4737007564656,0.0676,0,0
5339,1.473701335979,0.0678,0,0
5340,1.4737019154921,0.068,0,0
5341,1.4737024950051,0.0682,0,0
5342,1.4737030745178,0.0684,0,0
5343,1.4737036540303,0.0686,0,0
5344,1.4737042335425,0.0688,0,0
5345,1.4737048130545,0.069,0,0
5346,1.4737053925663,0.0692,0,0
5347,1.4737059720779,0.0694,0,0
5348,1.4737065515892,0.0696,0,0
5349,1.4737071311003,0.0698,0,0
5350,1.4737077106112,0.07,0,0
5351,1.4737082901219,0.0702,0,0
5352,1.4737088696323,0.0704,0,0
5353,1.4737094491425,0.0706,0,0
5354,1.4737100286525,0.0708,0,0
5355,1.4737106081622,0.071,0,0
5356,1.4737111876718,0.0712,0,0
5357,1.473711767181,0.0714,0,0
5358,1.4737123466901,0.0716,0,0
5359,1.4737129261989,0.0718,0,0
5360,1.4737135057076,0.072,0,0
5361,1.4737140852159,0.0722,0,0
5362,1.4737146647241,0.0724,0,0
5363,1.473715244232,0.0726,0,0
5364,1.4737158237397,0.0728,0,0
5365,1.4737164032472,0.073,0,0
5366,1.4737169827544,0.0732,0,0
5367,1.4737175622614,0.0734,0,0
5368,1.4737181417682,0.0736,0,0
5369,1.4737187212748,0.0738,0,0
5370,1.4737193007811,0.074,0,0
5371,1.4737198802872,0.0742,0,0
5372,1.4737204597931,0.0744,0,0
5373,1.4737210392987,0.0746,0,0
5374,1.4737216188041,0.0748,0,0
5375,1.4737221983093,0.075,0,0
5376,1.4737227778143,0.0752,0,0
5377,1.473723357319,0.0754,0,0
5378,1.4737239368235,0.0756,0,0
5379,1.4737245163278,0.0758,0,0
5380,1.4737250958319,0.076,0,0
5381,1.4737256753357,0.0762,0,0
5382,1.4737262548393,0.0764,0,0
5383,1.4737268343427,0.0766,0,0
5384,1.4737274138458,0.0768,0,0
5385,1.4737279933487,0.077,0,0
5386,1.4737285728514,0.0772,0,0
5387,1.4737291523539,0.0774,0,0
5388,1.4737297318561,0.0776,0,0
5389,1.4737303113581,0.0778,0,0
5390,1.4737308908599,0.078,0,0
5391,1.4737314703614,0.0782,0,0
5392,1.4737320498628,0.0784,0,0
5393,1.4737326293639,0.0786,0,0
5394,1.4737332088647,0.0788,0,0
5395,1.4737337883654,0.079,0,0
5396,1.4737343678658,0.0792,0,0
5397,1.473734947366,0.0794,0,0
5398,1.4737355268659,0.0796,0,0
5399,1.4737361063656,0.0798,0,0
5400,1.4737366858651,0.08,0,0
5401,1.4737372653644,0.0802,0,0
5402,1.4737378448634,0.0804,0,0
5403,1.4737384243623,0.0806,0,0
5404,1.4737390038609,0.0808,0,0
5405,1.4737395833592,0.081,0,0
5406,1.4737401628573,0.0812,0,0
5407,1.4737407423553,0.0814,0,0
5408,1.4737413218529,0.0816,0,0
5409,1.4737419013504,0.0818,0,0
5410,1.4737424808476,0.082,0,0
5411,1.4737430603446,0.0822,0,0
5412,1.4737436398414,0.0824,0,0
5413,1.4737442193379,0.0826,0,0
5414,1.4737447988342,0.0828,0,0
5415,1.4737453783303,0.083,0,0
5416,1.4737459578262,0.0832,0,0
5417,1.4737465373218,0.0834,0,0
5418,1.4737471168172,0.0836,0,0
5419,1.4737476963124,0.0838,0,0
5420,1.4737482758073,0.084,0,0
5421,1.473748855302,0.0842,0,0
5422,1.4737494347965,0.0844,0,0
5423,1.4737500142908,0.0846,0,0
5424,1.4737505937848,0.0848,0,0
5425,1.4737511732786,0.085,0,0
5426,1.4737517527722,0.0852,0,0
5427,1.4737523322655,0.0854,0,0
5428,1.4737529117587,0.0856,0,0
5429,1.4737534912516,0.0858,0,0
5430,1.4737540707442,0.086,0,0
5431,1.4737546502367,0.0862,0,0
5432,1.4737552297289,0.0864,0,0
5433,1.4737558092209,0.0866,0,0
5434,1.4737563887126,0.0868,0,0
5435,1.4737569682042,0.087,0,0
5436,1.4737575476955,0.0872,0,0
5437,1.4737581271865,0.0874,0,0
5438,1.4737587066774,0.0876,0,0
5439,1.473759286168,0.0878,0,0
5440,1.4737598656584,0.088,0,0
5441,1.4737604451486,0.0882,0,0
5442,1.4737610246385,0.0884,0,0
5443,1.4737616041282,0.0886,0,0
5444,1.4737621836177,0.0888,0,0
5445,1.4737627631069,0.089,0,0
5446,1.473763342596,0.0892,0,0
5447,1.4737639220848,0.0894,0,0
5448,1.4737645015733,0.0896,0,0
5449,1.4737650810617,0.0898,0,0
5450,1.4737656605498,0.09,0,0
5451,1.4737662400377,0.0902,0,0
5452,1.4737668195253,0.0904,0,0
5453,1.4737673990128,0.0906,0,0
5454,1.4737679785,0.0908,0,0
5455,1.4737685579869,0.091,0,0
5456,1.4737691374737,0.0912,0,0
5457,1.4737697169602,0.0914,0,0
5458,1.4737702964465,0.0916,0,0
5459,1.4737708759326,0.0918,0,0
5460,1.4737714554184,0.092,0,0
5461,1.473772034904,0.0922,0,0
5462,1.4737726143894,0.0924,0,0
5463,1.4737731938746,0.0926,0,0
5464,1.4737737733595,0.0928,0,0
5465,1.4737743528442,0.093,0,0
5466,1.4737749323287,0.0932,0,0
5467,1.4737755118129,0.0934,0,0
5468,1.4737760912969,0.0936,0,0
5469,1.4737766707807,0.0938,0,0
5470,1.4737772502643,0.094,0,0
5471,1.4737778297476,0.0942,0,0
5472,1.4737784092307,0.0944,0,0
5473,1.4737789887136,0.0946,0,0
5474,1.4737795681962,0.0948,0,0
5475,1.4737801476787,0.095,0,0
5476,1.4737807271609,0.0952,0,0
5477,1.4737813066428,0.0954,0,0
5478,1.4737818861246,0.0956,0,0
5479,1.4737824656061,0.0958,0,0
5480,1.4737830450874,0.096,0,0
5481,1.4737836245684,0.0962,0,0
5482,1.4737842040492,0.0964,0,0
5483,1.4737847835298,0.0966,0,0
5484,1.4737853630102,0.0968,0,0
5485,1.4737859424904,0.097,0,0
5486,1.4737865219703,0.0972,0,0
5487,1.47378710145,0.0974,0,0
5488,1.4737876809294,0.0976,0,0
5489,1.4737882604087,0.0978,0,0
5490,1.4737888398877,0.098,0,0
5491,1.4737894193665,0.0982,0,0
5492,1.473789998845,0.0984,0,0
5493,1.4737905783233,0.0986,0,0
5494,1.4737911578014,0.0988,0,0
5495,1.4737917372793,0.099,0,0
5496,1.4737923167569,0.0992,0,0
5497,1.4737928962343,0.0994,0,0
5498,1.4737934757115,0.0996,0,0
5499,1.4737940551885,0.0998,0,0
5500,1.4737946346652,0.1,0,0
5501,1.4737952141417,0.1002,0,0
5502,1.473795793618,0.1004,0,0
5503,1.473796373094,0.1006,0,0
5504,1.4737969525699,0.1008,0,0
5505,1.4737975320455,0.101,0,0
5506,1.4737981115208,0.1012,0,0
5507,1.473798690996,0.1014,0,0
5508,1.4737992704709,0.1016,0,0
5509,1.4737998499456,0.1018,0,0
5510,1.47380042942,0.102,0,0
5511,1.4738010088942,0.1022,0,0
5512,1.4738015883682,0.1024,0,0
5513,1.473802167842,0.1026,0,0
5514,1.4738027473155,0.1028,0,0
5515,1.4738033267889,0.103,0,0
5516,1.4738039062619,0.1032,0,0
5517,1.4738044857348,0.1034,0,0
5518,1.4738050652074,0.1036,0,0
5519,1.4738056446798,0.1038,0,0
5520,1.473806224152,0.104,0,0
5521,1.473806803624,0.1042,0,0
5522,1.4738073830957,0.1044,0,0
5523,1.4738079625672,0.1046,0,0
5524,1.4738085420385,0.1048,0,0
5525,1.4738091215095,0.105,0,0
5526,1.4738097009803,0.1052,0,0
5527,1.4738102804509,0.1054,0,0
5528,1.4738108599212,0.1056,0,0
5529,1.4738114393914,0.1058,0,0
5530,1.4738120188613,0.106,0,0
5531,1.4738125983309,0.1062,0,0
5532,1.4738131778004,0.1064,0,0
5533,1.4738137572696,0.1066,0,0
5534,1.4738143367386,0.1068,0,0
5535,1.4738149162074,0.107,0,0
5536,1.4738154956759,0.1072,0,0
5537,1.4738160751442,0.1074,0,0
5538,1.4738166546123,0.1076,0,0
5539,1.4738172340801,0.1078,0,0
5540,1.4738178135478,0.108,0,0
5541,1.4738183930151,0.1082,0,0
5542,1.4738189724823,0.1084,0,0
5543,1.4738195519493,0.1086,0,0
5544,1.473820131416,0.1088,0,0
5545,1.4738207108825,0.109,0,0
5546,1.4738212903487,0.1092,0,0
5547,1.4738218698147,0.1094,0,0
5548,1.4738224492805,0.1096,0,0
5549,1.4738230287461,0.1098,0,0
5550,1.4738236082115,0.11,0,0
5551,1.4738241876766,0.1102,0,0
5552,1.4738247671415,0.1104,0,0
5553,1.4738253466061,0.1106,0,0
5554,1.4738259260706,0.1108,0,0
5555,1.4738265055348,0.111,0,0
5556,1.4738270849988,0.1112,0,0
5557,1.4738276644625,0.1114,0,0
5558,1.473828243926,0.1116,0,0
5559,1.4738288233893,0.1118,0,0
5560,1.4738294028524,0.112,0,0
5561,1.4738299823153,0.1122,0,0
5562,1.4738305617779,0.1124,0,0
5563,1.4738311412403,0.1126,0,0
5564,1.4738317207024,0.1128,0,0
5565,1.4738323001644,0.113,0,0
5566,1.4738328796261,0.1132,0,0
5567,1.4738334590875,0.1134,0,0
5568,1.4738340385488,0.1136,0,0
5569,1.4738346180098,0.1138,0,0
5570,1.4738351974706,0.114,0,0
5571,1.4738357769312,0.1142,0,0
5572,1.4738363563915,0.1144,0,0
5573,1.4738369358516,0.1146,0,0
5574,1.4738375153115,0.1148,0,0
5575,1.4738380947712,0.115,0,0
5576,1.4738386742306,0.1152,0,0
5577,1.4738392536898,0.1154,0,0
5578,1.4738398331488,0.1156,0,0
5579,1.4738404126075,0.1158,0,0
5580,1.473840992066,0.116,0,0
5581,1.4738415715243,0.1162,0,0
5582,1.4738421509824,0.1164,0,0
5583,1.4738427304402,0.1166,0,0
5584,1.4738433098978,0.1168,0,0
5585,1.4738438893552,0.117,0,0
5586,1.4738444688123,0.1172,0,0
5587,1.4738450482693,0.1174,0,0
5588,1.473845627726,0.1176,0,0
5589,1.4738462071824,0.1178,0,0
5590,1.4738467866387,0.118,0,0
5591,1.4738473660947,0.1182,0,0
5592,1.4738479455505,0.1184,0,0
