cm,id,x,y,z
0.20193699925491,5000,0,0,0
0.2048287770019,15027,1.25e-05,0,0
0.20611270233127,15018,2.5e-05,0,0
0.20691105427361,15012,5e-05,0,0
0.20705667771609,15022,7.5e-05,0,0
0.20708324143762,15003,0.0001,0,0
0.20708862133386,15013,0.00015,0,0
0.20708873736544,5001,0.0002,0,0
0.20708874096821,15014,0.00025,0,0
0.20708874216954,15006,0.0003,0,0
0.20708874446838,5002,0.0004,0,0
0.20708874906426,5003,0.0006,0,0
0.20708875366009,5004,0.0008,0,0
0.20708875825588,5005,0.001,0,0
0.20708876285161,5006,0.0012,0,0
0.20708876744729,5007,0.0014,0,0
0.20708877204293,5008,0.0016,0,0
0.20708877663852,5009,0.0018,0,0
0.20708878123406,5010,0.002,0,0
0.20708878582955,5011,0.0022,0,0
0.20708879042499,5012,0.0024,0,0
0.20708879502039,5013,0.0026,0,0
0.20708879961573,5014,0.0028,0,0
0.20708880421103,5015,0.003,0,0
0.20708880880628,5016,0.0032,0,0
0.20708881340148,5017,0.0034,0,0
0.20708881799663,5018,0.0036,0,0
0.20708882259173,5019,0.0038,0,0
0.20708882718679,5020,0.004,0,0
0.2070888317818,5021,0.0042,0,0
0.20708883637675,5022,0.0044,0,0
0.20708884097166,5023,0.0046,0,0
0.20708884556653,5024,0.0048,0,0
0.20708885016134,5025,0.005,0,0
0.2070888547561,5026,0.0052,0,0
0.20708885935082,5027,0.0054,0,0
0.20708886394549,5028,0.0056,0,0
0.20708886854011,5029,0.0058,0,0
0.20708887313468,5030,0.006,0,0
0.2070888777292,5031,0.0062,0,0
0.20708888232367,5032,0.0064,0,0
0.2070888869181,5033,0.0066,0,0
0.20708889151248,5034,0.0068,0,0
0.2070888961068,5035,0.007,0,0
0.20708890070108,5036,0.0072,0,0
0.20708890529532,5037,0.0074,0,0
0.2070889098895,5038,0.0076,0,0
0.20708891448363,5039,0.0078,0,0
0.20708891907772,5040,0.008,0,0
0.20708892367176,5041,0.0082,0,0
0.20708892826575,5042,0.0084,0,0
0.20708893285969,5043,0.0086,0,0
0.20708893745358,5044,0.0088,0,0
0.20708894204742,5045,0.009,0,0
0.20708894664122,5046,0.0092,0,0
0.20708895123497,5047,0.0094,0,0
0.20708895582866,5048,0.0096,0,0
0.20708896042231,5049,0.0098,0,0
0.20708896501591,5050,0.01,0,0
0.20708896960947,5051,0.0102,0,0
0.20708897420297,5052,0.0104,0,0
0.20708897879643,5053,0.0106,0,0
0.20708898338984,5054,0.0108,0,0
0.20708898798319,5055,0.011,0,0
0.2070889925765,5056,0.0112,0,0
0.20708899716977,5057,0.0114,0,0
0.20708900176298,5058,0.0116,0,0
0.20708900635614,5059,0.0118,0,0
0.20708901094926,5060,0.012,0,0
0.20708901554233,5061,0.0122,0,0
0.20708902013535,5062,0.0124,0,0
0.20708902472832,5063,0.0126,0,0
0.20708902932124,5064,0.0128,0,0
0.20708903391412,5065,0.013,0,0
0.20708903850694,5066,0.0132,0,0
0.20708904309972,5067,0.0134,0,0
0.20708904769245,5068,0.0136,0,0
0.20708905228513,5069,0.0138,0,0
0.20708905687776,5070,0.014,0,0
0.20708906147034,5071,0.0142,0,0
0.20708906606288,5072,0.0144,0,0
0.20708907065536,5073,0.0146,0,0
0.2070890752478,5074,0.0148,0,0
0.20708907984019,5075,0.015,0,0
0.20708908443253,5076,0.0152,0,0
0.20708908902482,5077,0.0154,0,0
0.20708909361706,5078,0.0156,0,0
0.20708909820926,5079,0.0158,0,0
0.2070891028014,5080,0.016,0,0
0.2070891073935,5081,0.0162,0,0
0.20708911198555,5082,0.0164,0,0
0.20708911657755,5083,0.0166,0,0
0.2070891211695,5084,0.0168,0,0
0.20708912576141,5085,0.017,0,0
0.20708913035326,5086,0.0172,0,0
0.20708913494507,5087,0.0174,0,0
0.20708913953683,5088,0.0176,0,0
0.20708914412854,5089,0.0178,0,0
0.2070891487202,5090,0.018,0,0
0.20708915331181,5091,0.0182,0,0
0.20708915790337,5092,0.0184,0,0
0.20708916249489,5093,0.0186,0,0
0.20708916708636,5094,0.0188,0,0
0.20708917167778,5095,0.019,0,0
0.20708917626915,5096,0.0192,0,0
0.20708918086047,5097,0.0194,0,0
0.20708918545174,5098,0.0196,0,0
0.20708919004296,5099,0.0198,0,0
0.20708919463414,5100,0.02,0,0
0.20708919922527,5101,0.0202,0,0
0.20708920381635,5102,0.0204,0,0
0.20708920840738,5103,0.0206,0,0
0.20708921299836,5104,0.0208,0,0
0.20708921758929,5105,0.021,0,0
0.20708922218018,5106,0.0212,0,0
0.20708922677101,5107,0.0214,0,0
0.2070892313618,5108,0.0216,0,0
0.20708923595254,5109,0.0218,0,0
0.20708924054323,5110,0.022,0,0
0.20708924513387,5111,0.0222,0,0
0.20708924972447,5112,0.0224,0,0
0.20708925431501,5113,0.0226,0,0
0.20708925890551,5114,0.0228,0,0
0.20708926349596,5115,0.023,0,0
0.20708926808635,5116,0.0232,0,0
0.20708927267671,5117,0.0234,0,0
0.20708927726701,5118,0.0236,0,0
0.20708928185726,5119,0.0238,0,0
0.20708928644747,5120,0.024,0,0
0.20708929103762,5121,0.0242,0,0
0.20708929562773,5122,0.0244,0,0
0.20708930021779,5123,0.0246,0,0
0.2070893048078,5124,0.0248,0,0
0.20708930939777,5125,0.025,0,0
0.20708931398768,5126,0.0252,0,0
0.20708931857755,5127,0.0254,0,0
0.20708932316736,5128,0.0256,0,0
0.20708932775713,5129,0.0258,0,0
0.20708933234685,5130,0.026,0,0
0.20708933693652,5131,0.0262,0,0
0.20708934152615,5132,0.0264,0,0
0.20708934611572,5133,0.0266,0,0
0.20708935070525,5134,0.0268,0,0
0.20708935529472,5135,0.027,0,0
0.20708935988415,5136,0.0272,0,0
0.20708936447353,5137,0.0274,0,0
0.20708936906286,5138,0.0276,0,0
0.20708937365215,5139,0.0278,0,0
0.20708937824138,5140,0.028,0,0
0.20708938283057,5141,0.0282,0,0
0.20708938741971,5142,0.0284,0,0
0.2070893920088,5143,0.0286,0,0
0.20708939659784,5144,0.0288,0,0
0.20708940118683,5145,0.029,0,0
0.20708940577577,5146,0.0292,0,0
0.20708941036467,5147,0.0294,0,0
0.20708941495351,5148,0.0296,0,0
0.20708941954231,5149,0.0298,0,0
