id,psi_e,x,y,z
135,-0.038251351528691,-1.946,0,0
136,-0.038251352828281,-1.9456,0,0
137,-0.03825135412787,-1.9452,0,0
138,-0.03825135542746,-1.9448,0,0
139,-0.03825135672705,-1.9444,0,0
140,-0.03825135802664,-1.944,0,0
141,-0.038251359326229,-1.9436,0,0
142,-0.038251360625819,-1.9432,0,0
143,-0.038251361925409,-1.9428,0,0
144,-0.038251363224999,-1.9424,0,0
145,-0.038251364524588,-1.942,0,0
146,-0.038251365824178,-1.9416,0,0
147,-0.038251367123768,-1.9412,0,0
148,-0.038251368423358,-1.9408,0,0
149,-0.038251369722947,-1.9404,0,0
150,-0.038251371022537,-1.94,0,0
151,-0.038251372322127,-1.9396,0,0
152,-0.038251373621717,-1.9392,0,0
153,-0.038251374921306,-1.9388,0,0
154,-0.038251376220896,-1.9384,0,0
155,-0.038251377520486,-1.938,0,0
156,-0.038251378820076,-1.9376,0,0
157,-0.038251380119665,-1.9372,0,0
158,-0.038251381419255,-1.9368,0,0
159,-0.038251382718845,-1.9364,0,0
160,-0.038251384018435,-1.936,0,0
161,-0.038251385318024,-1.9356,0,0
162,-0.038251386617614,-1.9352,0,0
163,-0.038251387917204,-1.9348,0,0
164,-0.038251389216794,-1.9344,0,0
165,-0.038251390516383,-1.934,0,0
166,-0.038251391815973,-1.9336,0,0
167,-0.038251393115563,-1.9332,0,0
168,-0.038251394415153,-1.9328,0,0
169,-0.038251395714742,-1.9324,0,0
170,-0.038251397014332,-1.932,0,0
171,-0.038251398313922,-1.9316,0,0
172,-0.038251399613512,-1.9312,0,0
173,-0.038251400913101,-1.9308,0,0
174,-0.038251402212691,-1.9304,0,0
175,-0.038251403512281,-1.93,0,0
176,-0.038251404811871,-1.9296,0,0
177,-0.03825140611146,-1.9292,0,0
178,-0.03825140741105,-1.9288,0,0
179,-0.03825140871064,-1.9284,0,0
180,-0.03825141001023,-1.928,0,0
181,-0.038251411309819,-1.9276,0,0
182,-0.038251412609409,-1.9272,0,0
183,-0.038251413908999,-1.9268,0,0
184,-0.038251415208589,-1.9264,0,0
185,-0.038251416508179,-1.926,0,0
186,-0.038251417807768,-1.9256,0,0
187,-0.038251419107358,-1.9252,0,0
188,-0.038251420406948,-1.9248,0,0
189,-0.038251421706538,-1.9244,0,0
190,-0.038251423006127,-1.924,0,0
191,-0.038251424305717,-1.9236,0,0
192,-0.038251425605307,-1.9232,0,0
193,-0.038251426904897,-1.9228,0,0
194,-0.038251428204486,-1.9224,0,0
195,-0.038251429504076,-1.922,0,0
196,-0.038251430803666,-1.9216,0,0
197,-0.038251432103256,-1.9212,0,0
198,-0.038251433402845,-1.9208,0,0
199,-0.038251434702435,-1.9204,0,0
200,-0.038251436002025,-1.92,0,0
201,-0.038251437301615,-1.9196,0,0
202,-0.038251438601204,-1.9192,0,0
203,-0.038251439900794,-1.9188,0,0
204,-0.038251441200384,-1.9184,0,0
205,-0.038251442499974,-1.918,0,0
206,-0.038251443799563,-1.9176,0,0
207,-0.038251445099153,-1.9172,0,0
208,-0.038251446398743,-1.9168,0,0
209,-0.038251447698333,-1.9164,0,0
210,-0.038251448997922,-1.916,0,0
211,-0.038251450297512,-1.9156,0,0
212,-0.038251451597102,-1.9152,0,0
213,-0.038251452896692,-1.9148,0,0
214,-0.038251454196281,-1.9144,0,0
215,-0.038251455495871,-1.914,0,0
216,-0.038251456795461,-1.9136,0,0
217,-0.038251458095051,-1.9132,0,0
218,-0.03825145939464,-1.9128,0,0
219,-0.03825146069423,-1.9124,0,0
220,-0.03825146199382,-1.912,0,0
221,-0.03825146329341,-1.9116,0,0
222,-0.038251464592999,-1.9112,0,0
223,-0.038251465892589,-1.9108,0,0
224,-0.038251467192179,-1.9104,0,0
225,-0.038251468491769,-1.91,0,0
226,-0.038251469791358,-1.9096,0,0
227,-0.038251471090948,-1.9092,0,0
228,-0.038251472390538,-1.9088,0,0
229,-0.038251473690128,-1.9084,0,0
230,-0.038251474989717,-1.908,0,0
231,-0.038251476289307,-1.9076,0,0
232,-0.038251477588897,-1.9072,0,0
233,-0.038251478888487,-1.9068,0,0
234,-0.038251480188076,-1.9064,0,0
235,-0.038251481487666,-1.906,0,0
236,-0.038251482787256,-1.9056,0,0
237,-0.038251484086846,-1.9052,0,0
238,-0.038251485386435,-1.9048,0,0
239,-0.038251486686025,-1.9044,0,0
240,-0.038251487985615,-1.904,0,0
241,-0.038251489285205,-1.9036,0,0
242,-0.038251490584794,-1.9032,0,0
243,-0.038251491884384,-1.9028,0,0
244,-0.038251493183974,-1.9024,0,0
245,-0.038251494483564,-1.902,0,0
246,-0.038251495783153,-1.9016,0,0
247,-0.038251497082743,-1.9012,0,0
248,-0.038251498382333,-1.9008,0,0
249,-0.038251499681923,-1.9004,0,0
250,-0.038251500981512,-1.9,0,0
251,-0.038251502281102,-1.8996,0,0
252,-0.038251503580692,-1.8992,0,0
253,-0.038251504880282,-1.8988,0,0
254,-0.038251506179871,-1.8984,0,0
255,-0.038251507479461,-1.898,0,0
256,-0.038251508779051,-1.8976,0,0
257,-0.038251510078641,-1.8972,0,0
258,-0.03825151137823,-1.8968,0,0
259,-0.03825151267782,-1.8964,0,0
260,-0.03825151397741,-1.896,0,0
261,-0.038251515277,-1.8956,0,0
262,-0.038251516576589,-1.8952,0,0
263,-0.038251517876179,-1.8948,0,0
264,-0.038251519175769,-1.8944,0,0
265,-0.038251520475359,-1.894,0,0
266,-0.038251521774948,-1.8936,0,0
267,-0.038251523074538,-1.8932,0,0
268,-0.038251524374128,-1.8928,0,0
269,-0.038251525673718,-1.8924,0,0
270,-0.038251526973307,-1.892,0,0
271,-0.038251528272897,-1.8916,0,0
272,-0.038251529572487,-1.8912,0,0
273,-0.038251530872077,-1.8908,0,0
274,-0.038251532171666,-1.8904,0,0
275,-0.038251533471256,-1.89,0,0
276,-0.038251534770846,-1.8896,0,0
277,-0.038251536070436,-1.8892,0,0
278,-0.038251537370025,-1.8888,0,0
279,-0.038251538669615,-1.8884,0,0
280,-0.038251539969205,-1.888,0,0
281,-0.038251541268795,-1.8876,0,0
282,-0.038251542568384,-1.8872,0,0
283,-0.038251543867974,-1.8868,0,0
284,-0.038251545167564,-1.8864,0,0
285,-0.038251546467154,-1.886,0,0
286,-0.038251547766743,-1.8856,0,0
287,-0.038251549066333,-1.8852,0,0
288,-0.038251550365923,-1.8848,0,0
289,-0.038251551665513,-1.8844,0,0
290,-0.038251552965103,-1.884,0,0
291,-0.038251554264692,-1.8836,0,0
292,-0.038251555564282,-1.8832,0,0
293,-0.038251556863872,-1.8828,0,0
294,-0.038251558163461,-1.8824,0,0
295,-0.038251559463051,-1.882,0,0
296,-0.038251560762641,-1.8816,0,0
297,-0.038251562062231,-1.8812,0,0
298,-0.03825156336182,-1.8808,0,0
299,-0.03825156466141,-1.8804,0,0
300,-0.038251565961,-1.88,0,0
301,-0.03825156726059,-1.8796,0,0
302,-0.038251568560179,-1.8792,0,0
303,-0.03825156985977,-1.8788,0,0
304,-0.038251571159359,-1.8784,0,0
305,-0.038251572458949,-1.878,0,0
306,-0.038251573758539,-1.8776,0,0
307,-0.038251575058128,-1.8772,0,0
308,-0.038251576357718,-1.8768,0,0
309,-0.038251577657308,-1.8764,0,0
310,-0.038251578956898,-1.876,0,0
311,-0.038251580256487,-1.8756,0,0
312,-0.038251581556077,-1.8752,0,0
313,-0.038251582855667,-1.8748,0,0
314,-0.038251584155256,-1.8744,0,0
315,-0.038251585454846,-1.874,0,0
316,-0.038251586754436,-1.8736,0,0
317,-0.038251588054026,-1.8732,0,0
318,-0.038251589353616,-1.8728,0,0
319,-0.038251590653205,-1.8724,0,0
320,-0.038251591952795,-1.872,0,0
321,-0.038251593252385,-1.8716,0,0
322,-0.038251594551975,-1.8712,0,0
323,-0.038251595851564,-1.8708,0,0
324,-0.038251597151154,-1.8704,0,0
325,-0.038251598450744,-1.87,0,0
326,-0.038251599750334,-1.8696,0,0
327,-0.038251601049923,-1.8692,0,0
328,-0.038251602349513,-1.8688,0,0
329,-0.038251603649103,-1.8684,0,0
330,-0.038251604948693,-1.868,0,0
331,-0.038251606248282,-1.8676,0,0
332,-0.038251607547872,-1.8672,0,0
333,-0.038251608847462,-1.8668,0,0
334,-0.038251610147052,-1.8664,0,0
335,-0.038251611446641,-1.866,0,0
336,-0.038251612746231,-1.8656,0,0
337,-0.038251614045821,-1.8652,0,0
338,-0.038251615345411,-1.8648,0,0
339,-0.038251616645,-1.8644,0,0
340,-0.03825161794459,-1.864,0,0
341,-0.03825161924418,-1.8636,0,0
342,-0.03825162054377,-1.8632,0,0
343,-0.038251621843359,-1.8628,0,0
344,-0.038251623142949,-1.8624,0,0
345,-0.038251624442539,-1.862,0,0
346,-0.038251625742129,-1.8616,0,0
347,-0.038251627041718,-1.8612,0,0
348,-0.038251628341308,-1.8608,0,0
349,-0.038251629640898,-1.8604,0,0
350,-0.038251630940488,-1.86,0,0
351,-0.038251632240077,-1.8596,0,0
352,-0.038251633539667,-1.8592,0,0
353,-0.038251634839257,-1.8588,0,0
354,-0.038251636138847,-1.8584,0,0
355,-0.038251637438436,-1.858,0,0
356,-0.038251638738026,-1.8576,0,0
357,-0.038251640037616,-1.8572,0,0
358,-0.038251641337206,-1.8568,0,0
359,-0.038251642636795,-1.8564,0,0
360,-0.038251643936385,-1.856,0,0
361,-0.038251645235975,-1.8556,0,0
362,-0.038251646535565,-1.8552,0,0
363,-0.038251647835154,-1.8548,0,0
364,-0.038251649134744,-1.8544,0,0
365,-0.038251650434334,-1.854,0,0
366,-0.038251651733924,-1.8536,0,0
367,-0.038251653033513,-1.8532,0,0
368,-0.038251654333103,-1.8528,0,0
369,-0.038251655632693,-1.8524,0,0
370,-0.038251656932283,-1.852,0,0
371,-0.038251658231872,-1.8516,0,0
372,-0.038251659531462,-1.8512,0,0
373,-0.038251660831052,-1.8508,0,0
374,-0.038251662130642,-1.8504,0,0
375,-0.038251663430231,-1.85,0,0
376,-0.038251664729821,-1.8496,0,0
377,-0.038251666029411,-1.8492,0,0
378,-0.038251667329001,-1.8488,0,0
379,-0.03825166862859,-1.8484,0,0
380,-0.03825166992818,-1.848,0,0
381,-0.03825167122777,-1.8476,0,0
382,-0.03825167252736,-1.8472,0,0
383,-0.038251673826949,-1.8468,0,0
384,-0.038251675126539,-1.8464,0,0
385,-0.038251676426129,-1.846,0,0
386,-0.038251677725719,-1.8456,0,0
387,-0.038251679025308,-1.8452,0,0
388,-0.038251680324898,-1.8448,0,0
389,-0.038251681624488,-1.8444,0,0
390,-0.038251682924078,-1.844,0,0
391,-0.038251684223668,-1.8436,0,0
392,-0.038251685523257,-1.8432,0,0
393,-0.038251686822847,-1.8428,0,0
394,-0.038251688122437,-1.8424,0,0
395,-0.038251689422027,-1.842,0,0
396,-0.038251690721616,-1.8416,0,0
397,-0.038251692021206,-1.8412,0,0
398,-0.038251693320796,-1.8408,0,0
399,-0.038251694620385,-1.8404,0,0
400,-0.038251695919975,-1.84,0,0
401,-0.038251697219565,-1.8396,0,0
402,-0.038251698519155,-1.8392,0,0
403,-0.038251699818744,-1.8388,0,0
404,-0.038251701118334,-1.8384,0,0
405,-0.038251702417924,-1.838,0,0
406,-0.038251703717514,-1.8376,0,0
407,-0.038251705017104,-1.8372,0,0
408,-0.038251706316693,-1.8368,0,0
409,-0.038251707616283,-1.8364,0,0
410,-0.038251708915873,-1.836,0,0
411,-0.038251710215463,-1.8356,0,0
412,-0.038251711515052,-1.8352,0,0
413,-0.038251712814642,-1.8348,0,0
414,-0.038251714114232,-1.8344,0,0
415,-0.038251715413821,-1.834,0,0
416,-0.038251716713411,-1.8336,0,0
417,-0.038251718013001,-1.8332,0,0
418,-0.038251719312591,-1.8328,0,0
419,-0.038251720612181,-1.8324,0,0
420,-0.03825172191177,-1.832,0,0
421,-0.03825172321136,-1.8316,0,0
422,-0.03825172451095,-1.8312,0,0
423,-0.03825172581054,-1.8308,0,0
424,-0.038251727110129,-1.8304,0,0
425,-0.038251728409719,-1.83,0,0
426,-0.038251729709309,-1.8296,0,0
427,-0.038251731008898,-1.8292,0,0
428,-0.038251732308488,-1.8288,0,0
429,-0.038251733608078,-1.8284,0,0
430,-0.038251734907668,-1.828,0,0
431,-0.038251736207258,-1.8276,0,0
432,-0.038251737506847,-1.8272,0,0
433,-0.038251738806437,-1.8268,0,0
434,-0.038251740106027,-1.8264,0,0
435,-0.038251741405616,-1.826,0,0
436,-0.038251742705206,-1.8256,0,0
437,-0.038251744004796,-1.8252,0,0
438,-0.038251745304386,-1.8248,0,0
439,-0.038251746603976,-1.8244,0,0
440,-0.038251747903565,-1.824,0,0
441,-0.038251749203155,-1.8236,0,0
442,-0.038251750502745,-1.8232,0,0
443,-0.038251751802335,-1.8228,0,0
444,-0.038251753101924,-1.8224,0,0
445,-0.038251754401514,-1.822,0,0
446,-0.038251755701104,-1.8216,0,0
447,-0.038251757000694,-1.8212,0,0
448,-0.038251758300283,-1.8208,0,0
449,-0.038251759599873,-1.8204,0,0
450,-0.038251760899463,-1.82,0,0
451,-0.038251762199053,-1.8196,0,0
452,-0.038251763498642,-1.8192,0,0
453,-0.038251764798232,-1.8188,0,0
454,-0.038251766097822,-1.8184,0,0
455,-0.038251767397412,-1.818,0,0
456,-0.038251768697001,-1.8176,0,0
457,-0.038251769996591,-1.8172,0,0
458,-0.038251771296181,-1.8168,0,0
459,-0.038251772595771,-1.8164,0,0
460,-0.03825177389536,-1.816,0,0
461,-0.03825177519495,-1.8156,0,0
462,-0.03825177649454,-1.8152,0,0
463,-0.03825177779413,-1.8148,0,0
464,-0.038251779093719,-1.8144,0,0
465,-0.038251780393309,-1.814,0,0
466,-0.038251781692899,-1.8136,0,0
467,-0.038251782992489,-1.8132,0,0
468,-0.038251784292078,-1.8128,0,0
469,-0.038251785591668,-1.8124,0,0
470,-0.038251786891258,-1.812,0,0
471,-0.038251788190848,-1.8116,0,0
472,-0.038251789490437,-1.8112,0,0
473,-0.038251790790027,-1.8108,0,0
474,-0.038251792089617,-1.8104,0,0
475,-0.038251793389207,-1.81,0,0
476,-0.038251794688796,-1.8096,0,0
477,-0.038251795988386,-1.8092,0,0
478,-0.038251797287976,-1.8088,0,0
479,-0.038251798587566,-1.8084,0,0
480,-0.038251799887155,-1.808,0,0
481,-0.038251801186745,-1.8076,0,0
482,-0.038251802486335,-1.8072,0,0
483,-0.038251803785925,-1.8068,0,0
484,-0.038251805085514,-1.8064,0,0
485,-0.038251806385104,-1.806,0,0
486,-0.038251807684694,-1.8056,0,0
487,-0.038251808984284,-1.8052,0,0
488,-0.038251810283873,-1.8048,0,0
489,-0.038251811583463,-1.8044,0,0
490,-0.038251812883053,-1.804,0,0
491,-0.038251814182643,-1.8036,0,0
492,-0.038251815482232,-1.8032,0,0
493,-0.038251816781822,-1.8028,0,0
494,-0.038251818081412,-1.8024,0,0
495,-0.038251819381002,-1.802,0,0
496,-0.038251820680592,-1.8016,0,0
497,-0.038251821980181,-1.8012,0,0
498,-0.038251823279771,-1.8008,0,0
499,-0.038251824579361,-1.8004,0,0
500,-0.038251825878951,-1.8,0,0
501,-0.03825182717854,-1.7996,0,0
502,-0.03825182847813,-1.7992,0,0
503,-0.03825182977772,-1.7988,0,0
504,-0.03825183107731,-1.7984,0,0
505,-0.038251832376899,-1.798,0,0
506,-0.038251833676489,-1.7976,0,0
507,-0.038251834976079,-1.7972,0,0
508,-0.038251836275668,-1.7968,0,0
509,-0.038251837575258,-1.7964,0,0
510,-0.038251838874848,-1.796,0,0
511,-0.038251840174438,-1.7956,0,0
512,-0.038251841474028,-1.7952,0,0
513,-0.038251842773617,-1.7948,0,0
514,-0.038251844073207,-1.7944,0,0
515,-0.038251845372797,-1.794,0,0
516,-0.038251846672387,-1.7936,0,0
517,-0.038251847971976,-1.7932,0,0
518,-0.038251849271566,-1.7928,0,0
519,-0.038251850571156,-1.7924,0,0
520,-0.038251851870745,-1.792,0,0
521,-0.038251853170336,-1.7916,0,0
522,-0.038251854469925,-1.7912,0,0
523,-0.038251855769515,-1.7908,0,0
524,-0.038251857069105,-1.7904,0,0
525,-0.038251858368694,-1.79,0,0
526,-0.038251859668284,-1.7896,0,0
527,-0.038251860967874,-1.7892,0,0
528,-0.038251862267464,-1.7888,0,0
529,-0.038251863567053,-1.7884,0,0
530,-0.038251864866643,-1.788,0,0
531,-0.038251866166233,-1.7876,0,0
532,-0.038251867465823,-1.7872,0,0
533,-0.038251868765412,-1.7868,0,0
534,-0.038251870065002,-1.7864,0,0
535,-0.038251871364592,-1.786,0,0
536,-0.038251872664182,-1.7856,0,0
537,-0.038251873963771,-1.7852,0,0
538,-0.038251875263361,-1.7848,0,0
539,-0.038251876562951,-1.7844,0,0
540,-0.038251877862541,-1.784,0,0
541,-0.03825187916213,-1.7836,0,0
542,-0.03825188046172,-1.7832,0,0
543,-0.03825188176131,-1.7828,0,0
544,-0.0382518830609,-1.7824,0,0
545,-0.03825188436049,-1.782,0,0
546,-0.038251885660079,-1.7816,0,0
547,-0.038251886959669,-1.7812,0,0
548,-0.038251888259259,-1.7808,0,0
549,-0.038251889558849,-1.7804,0,0
550,-0.038251890858438,-1.78,0,0
551,-0.038251892158028,-1.7796,0,0
552,-0.038251893457618,-1.7792,0,0
553,-0.038251894757207,-1.7788,0,0
554,-0.038251896056797,-1.7784,0,0
555,-0.038251897356387,-1.778,0,0
556,-0.038251898655977,-1.7776,0,0
557,-0.038251899955567,-1.7772,0,0
558,-0.038251901255156,-1.7768,0,0
559,-0.038251902554746,-1.7764,0,0
560,-0.038251903854336,-1.776,0,0
561,-0.038251905153926,-1.7756,0,0
562,-0.038251906453515,-1.7752,0,0
563,-0.038251907753105,-1.7748,0,0
564,-0.038251909052695,-1.7744,0,0
565,-0.038251910352284,-1.774,0,0
566,-0.038251911651875,-1.7736,0,0
567,-0.038251912951464,-1.7732,0,0
568,-0.038251914251054,-1.7728,0,0
569,-0.038251915550644,-1.7724,0,0
570,-0.038251916850233,-1.772,0,0
571,-0.038251918149823,-1.7716,0,0
572,-0.038251919449413,-1.7712,0,0
573,-0.038251920749002,-1.7708,0,0
574,-0.038251922048592,-1.7704,0,0
575,-0.038251923348182,-1.77,0,0
576,-0.038251924647772,-1.7696,0,0
577,-0.038251925947362,-1.7692,0,0
578,-0.038251927246951,-1.7688,0,0
579,-0.038251928546541,-1.7684,0,0
580,-0.038251929846131,-1.768,0,0
581,-0.038251931145721,-1.7676,0,0
582,-0.03825193244531,-1.7672,0,0
583,-0.0382519337449,-1.7668,0,0
584,-0.03825193504449,-1.7664,0,0
585,-0.03825193634408,-1.766,0,0
586,-0.038251937643669,-1.7656,0,0
587,-0.038251938943259,-1.7652,0,0
588,-0.038251940242849,-1.7648,0,0
589,-0.038251941542439,-1.7644,0,0
590,-0.038251942842028,-1.764,0,0
591,-0.038251944141618,-1.7636,0,0
592,-0.038251945441208,-1.7632,0,0
593,-0.038251946740798,-1.7628,0,0
594,-0.038251948040387,-1.7624,0,0
595,-0.038251949339977,-1.762,0,0
596,-0.038251950639567,-1.7616,0,0
597,-0.038251951939157,-1.7612,0,0
598,-0.038251953238746,-1.7608,0,0
599,-0.038251954538336,-1.7604,0,0
600,-0.038251955837926,-1.76,0,0
601,-0.038251957137516,-1.7596,0,0
602,-0.038251958437105,-1.7592,0,0
603,-0.038251959736695,-1.7588,0,0
604,-0.038251961036285,-1.7584,0,0
605,-0.038251962335875,-1.758,0,0
606,-0.038251963635464,-1.7576,0,0
607,-0.038251964935054,-1.7572,0,0
608,-0.038251966234644,-1.7568,0,0
609,-0.038251967534234,-1.7564,0,0
610,-0.038251968833823,-1.756,0,0
611,-0.038251970133413,-1.7556,0,0
612,-0.038251971433003,-1.7552,0,0
613,-0.038251972732593,-1.7548,0,0
614,-0.038251974032182,-1.7544,0,0
615,-0.038251975331772,-1.754,0,0
616,-0.038251976631362,-1.7536,0,0
617,-0.038251977930952,-1.7532,0,0
618,-0.038251979230542,-1.7528,0,0
619,-0.038251980530131,-1.7524,0,0
620,-0.038251981829721,-1.752,0,0
621,-0.03825198312931,-1.7516,0,0
622,-0.038251984428901,-1.7512,0,0
623,-0.03825198572849,-1.7508,0,0
624,-0.03825198702808,-1.7504,0,0
625,-0.03825198832767,-1.75,0,0
626,-0.038251989627259,-1.7496,0,0
627,-0.038251990926849,-1.7492,0,0
628,-0.038251992226439,-1.7488,0,0
629,-0.038251993526029,-1.7484,0,0
630,-0.038251994825618,-1.748,0,0
631,-0.038251996125208,-1.7476,0,0
632,-0.038251997424798,-1.7472,0,0
633,-0.038251998724388,-1.7468,0,0
634,-0.038252000023977,-1.7464,0,0
635,-0.038252001323567,-1.746,0,0
636,-0.038252002623157,-1.7456,0,0
637,-0.038252003922747,-1.7452,0,0
638,-0.038252005222336,-1.7448,0,0
639,-0.038252006521926,-1.7444,0,0
640,-0.038252007821516,-1.744,0,0
641,-0.038252009121106,-1.7436,0,0
642,-0.038252010420695,-1.7432,0,0
643,-0.038252011720285,-1.7428,0,0
644,-0.038252013019875,-1.7424,0,0
645,-0.038252014319465,-1.742,0,0
646,-0.038252015619054,-1.7416,0,0
647,-0.038252016918644,-1.7412,0,0
648,-0.038252018218234,-1.7408,0,0
649,-0.038252019517824,-1.7404,0,0
650,-0.038252020817414,-1.74,0,0
651,-0.038252022117003,-1.7396,0,0
652,-0.038252023416593,-1.7392,0,0
653,-0.038252024716183,-1.7388,0,0
654,-0.038252026015773,-1.7384,0,0
655,-0.038252027315362,-1.738,0,0
656,-0.038252028614952,-1.7376,0,0
657,-0.038252029914542,-1.7372,0,0
658,-0.038252031214131,-1.7368,0,0
659,-0.038252032513721,-1.7364,0,0
660,-0.038252033813311,-1.736,0,0
661,-0.038252035112901,-1.7356,0,0
662,-0.038252036412491,-1.7352,0,0
663,-0.03825203771208,-1.7348,0,0
664,-0.03825203901167,-1.7344,0,0
665,-0.03825204031126,-1.734,0,0
666,-0.03825204161085,-1.7336,0,0
667,-0.038252042910439,-1.7332,0,0
668,-0.038252044210029,-1.7328,0,0
669,-0.038252045509619,-1.7324,0,0
670,-0.038252046809209,-1.732,0,0
671,-0.038252048108798,-1.7316,0,0
