id,psi,x,y,z
5000,0.24074781091987,0,0,0
15027,0.70018929856865,1.25e-05,0,0
15018,1.0041321941861,2.5e-05,0,0
15012,1.3356455277975,5e-05,0,0
15022,1.4773334489214,7.5e-05,0,0
15003,1.5386236735667,0.0001,0,0
15013,1.5756008815676,0.00015,0,0
5001,1.5810048549034,0.0002,0,0
15014,1.5817948498424,0.00025,0,0
15006,1.581912036057,0.0003,0,0
5002,1.5819305239889,0.0004,0,0
5003,1.5819284679704,0.0006,0,0
5004,1.5819282007658,0.0008,0,0
5005,1.5819275567576,0.001,0,0
5006,1.5819269921206,0.0012,0,0
5007,1.5819264107643,0.0014,0,0
5008,1.5819258329296,0.0016,0,0
5009,1.5819252543527,0.0018,0,0
5010,1.5819246759319,0.002,0,0
5011,1.581924097478,0.0022,0,0
5012,1.5819235190308,0.0024,0,0
5013,1.5819229405818,0.0026,0,0
5014,1.581922362133,0.0028,0,0
5015,1.5819217836839,0.003,0,0
5016,1.5819212052345,0.0032,0,0
5017,1.581920626785,0.0034,0,0
5018,1.5819200483352,0.0036,0,0
5019,1.5819194698851,0.0038,0,0
5020,1.5819188914349,0.004,0,0
5021,1.5819183129844,0.0042,0,0
5022,1.5819177345337,0.0044,0,0
5023,1.5819171560828,0.0046,0,0
5024,1.5819165776316,0.0048,0,0
5025,1.5819159991802,0.005,0,0
5026,1.5819154207286,0.0052,0,0
5027,1.5819148422768,0.0054,0,0
5028,1.5819142638247,0.0056,0,0
5029,1.5819136853724,0.0058,0,0
5030,1.5819131069199,0.006,0,0
5031,1.5819125284671,0.0062,0,0
5032,1.5819119500142,0.0064,0,0
5033,1.581911371561,0.0066,0,0
5034,1.5819107931075,0.0068,0,0
5035,1.5819102146539,0.007,0,0
5036,1.5819096362,0.0072,0,0
5037,1.5819090577459,0.0074,0,0
5038,1.5819084792916,0.0076,0,0
5039,1.581907900837,0.0078,0,0
5040,1.5819073223822,0.008,0,0
5041,1.5819067439272,0.0082,0,0
5042,1.581906165472,0.0084,0,0
5043,1.5819055870165,0.0086,0,0
5044,1.5819050085608,0.0088,0,0
5045,1.5819044301049,0.009,0,0
5046,1.5819038516487,0.0092,0,0
5047,1.5819032731923,0.0094,0,0
5048,1.5819026947357,0.0096,0,0
5049,1.5819021162789,0.0098,0,0
5050,1.5819015378219,0.01,0,0
5051,1.5819009593646,0.0102,0,0
5052,1.5819003809071,0.0104,0,0
5053,1.5818998024493,0.0106,0,0
5054,1.5818992239914,0.0108,0,0
5055,1.5818986455332,0.011,0,0
5056,1.5818980670748,0.0112,0,0
5057,1.5818974886161,0.0114,0,0
5058,1.5818969101572,0.0116,0,0
5059,1.5818963316981,0.0118,0,0
5060,1.5818957532388,0.012,0,0
5061,1.5818951747793,0.0122,0,0
5062,1.5818945963195,0.0124,0,0
5063,1.5818940178595,0.0126,0,0
5064,1.5818934393993,0.0128,0,0
5065,1.5818928609388,0.013,0,0
5066,1.5818922824781,0.0132,0,0
5067,1.5818917040172,0.0134,0,0
5068,1.5818911255561,0.0136,0,0
5069,1.5818905470947,0.0138,0,0
5070,1.5818899686331,0.014,0,0
5071,1.5818893901713,0.0142,0,0
5072,1.5818888117092,0.0144,0,0
5073,1.581888233247,0.0146,0,0
5074,1.5818876547845,0.0148,0,0
5075,1.5818870763217,0.015,0,0
5076,1.5818864978588,0.0152,0,0
5077,1.5818859193956,0.0154,0,0
5078,1.5818853409322,0.0156,0,0
5079,1.5818847624686,0.0158,0,0
5080,1.5818841840047,0.016,0,0
5081,1.5818836055406,0.0162,0,0
5082,1.5818830270763,0.0164,0,0
5083,1.5818824486118,0.0166,0,0
5084,1.581881870147,0.0168,0,0
5085,1.581881291682,0.017,0,0
5086,1.5818807132168,0.0172,0,0
5087,1.5818801347513,0.0174,0,0
5088,1.5818795562857,0.0176,0,0
5089,1.5818789778198,0.0178,0,0
5090,1.5818783993536,0.018,0,0
5091,1.5818778208873,0.0182,0,0
5092,1.5818772424207,0.0184,0,0
5093,1.5818766639539,0.0186,0,0
5094,1.5818760854868,0.0188,0,0
5095,1.5818755070196,0.019,0,0
5096,1.5818749285521,0.0192,0,0
5097,1.5818743500844,0.0194,0,0
5098,1.5818737716164,0.0196,0,0
5099,1.5818731931483,0.0198,0,0
5100,1.5818726146799,0.02,0,0
5101,1.5818720362112,0.0202,0,0
5102,1.5818714577424,0.0204,0,0
5103,1.5818708792733,0.0206,0,0
5104,1.581870300804,0.0208,0,0
5105,1.5818697223345,0.021,0,0
5106,1.5818691438647,0.0212,0,0
5107,1.5818685653947,0.0214,0,0
5108,1.5818679869245,0.0216,0,0
5109,1.5818674084541,0.0218,0,0
5110,1.5818668299834,0.022,0,0
5111,1.5818662515125,0.0222,0,0
5112,1.5818656730414,0.0224,0,0
5113,1.5818650945701,0.0226,0,0
5114,1.5818645160985,0.0228,0,0
5115,1.5818639376267,0.023,0,0
5116,1.5818633591547,0.0232,0,0
5117,1.5818627806824,0.0234,0,0
5118,1.5818622022099,0.0236,0,0
5119,1.5818616237372,0.0238,0,0
5120,1.5818610452643,0.024,0,0
5121,1.5818604667911,0.0242,0,0
5122,1.5818598883178,0.0244,0,0
5123,1.5818593098441,0.0246,0,0
5124,1.5818587313703,0.0248,0,0
5125,1.5818581528962,0.025,0,0
5126,1.5818575744219,0.0252,0,0
5127,1.5818569959474,0.0254,0,0
5128,1.5818564174727,0.0256,0,0
5129,1.5818558389977,0.0258,0,0
5130,1.5818552605225,0.026,0,0
5131,1.5818546820471,0.0262,0,0
5132,1.5818541035714,0.0264,0,0
5133,1.5818535250955,0.0266,0,0
5134,1.5818529466194,0.0268,0,0
5135,1.5818523681431,0.027,0,0
5136,1.5818517896665,0.0272,0,0
5137,1.5818512111897,0.0274,0,0
5138,1.5818506327127,0.0276,0,0
5139,1.5818500542355,0.0278,0,0
5140,1.581849475758,0.028,0,0
5141,1.5818488972803,0.0282,0,0
5142,1.5818483188024,0.0284,0,0
5143,1.5818477403242,0.0286,0,0
5144,1.5818471618459,0.0288,0,0
5145,1.5818465833673,0.029,0,0
5146,1.5818460048884,0.0292,0,0
5147,1.5818454264094,0.0294,0,0
5148,1.5818448479301,0.0296,0,0
5149,1.5818442694506,0.0298,0,0
5150,1.5818436909708,0.03,0,0
5151,1.5818431124909,0.0302,0,0
5152,1.5818425340107,0.0304,0,0
5153,1.5818419555303,0.0306,0,0
5154,1.5818413770496,0.0308,0,0
5155,1.5818407985688,0.031,0,0
5156,1.5818402200877,0.0312,0,0
5157,1.5818396416063,0.0314,0,0
5158,1.5818390631248,0.0316,0,0
5159,1.581838484643,0.0318,0,0
5160,1.581837906161,0.032,0,0
5161,1.5818373276788,0.0322,0,0
5162,1.5818367491963,0.0324,0,0
5163,1.5818361707136,0.0326,0,0
5164,1.5818355922307,0.0328,0,0
5165,1.5818350137476,0.033,0,0
5166,1.5818344352642,0.0332,0,0
5167,1.5818338567806,0.0334,0,0
5168,1.5818332782968,0.0336,0,0
5169,1.5818326998127,0.0338,0,0
5170,1.5818321213285,0.034,0,0
5171,1.581831542844,0.0342,0,0
5172,1.5818309643592,0.0344,0,0
5173,1.5818303858743,0.0346,0,0
5174,1.5818298073891,0.0348,0,0
5175,1.5818292289037,0.035,0,0
5176,1.5818286504181,0.0352,0,0
5177,1.5818280719322,0.0354,0,0
5178,1.5818274934461,0.0356,0,0
5179,1.5818269149598,0.0358,0,0
5180,1.5818263364733,0.036,0,0
5181,1.5818257579865,0.0362,0,0
5182,1.5818251794995,0.0364,0,0
5183,1.5818246010123,0.0366,0,0
5184,1.5818240225248,0.0368,0,0
5185,1.5818234440372,0.037,0,0
5186,1.5818228655493,0.0372,0,0
5187,1.5818222870611,0.0374,0,0
5188,1.5818217085728,0.0376,0,0
5189,1.5818211300842,0.0378,0,0
5190,1.5818205515954,0.038,0,0
5191,1.5818199731063,0.0382,0,0
5192,1.5818193946171,0.0384,0,0
5193,1.5818188161276,0.0386,0,0
5194,1.5818182376379,0.0388,0,0
5195,1.5818176591479,0.039,0,0
5196,1.5818170806578,0.0392,0,0
5197,1.5818165021674,0.0394,0,0
5198,1.5818159236767,0.0396,0,0
5199,1.5818153451859,0.0398,0,0
5200,1.5818147666948,0.04,0,0
5201,1.5818141882035,0.0402,0,0
5202,1.581813609712,0.0404,0,0
5203,1.5818130312202,0.0406,0,0
5204,1.5818124527282,0.0408,0,0
5205,1.581811874236,0.041,0,0
5206,1.5818112957436,0.0412,0,0
5207,1.5818107172509,0.0414,0,0
5208,1.581810138758,0.0416,0,0
5209,1.5818095602649,0.0418,0,0
5210,1.5818089817716,0.042,0,0
5211,1.581808403278,0.0422,0,0
5212,1.5818078247842,0.0424,0,0
5213,1.5818072462902,0.0426,0,0
5214,1.5818066677959,0.0428,0,0
5215,1.5818060893014,0.043,0,0
5216,1.5818055108067,0.0432,0,0
5217,1.5818049323118,0.0434,0,0
5218,1.5818043538166,0.0436,0,0
5219,1.5818037753212,0.0438,0,0
5220,1.5818031968256,0.044,0,0
5221,1.5818026183298,0.0442,0,0
5222,1.5818020398337,0.0444,0,0
5223,1.5818014613374,0.0446,0,0
5224,1.5818008828409,0.0448,0,0
5225,1.5818003043441,0.045,0,0
5226,1.5817997258472,0.0452,0,0
5227,1.58179914735,0.0454,0,0
5228,1.5817985688525,0.0456,0,0
5229,1.5817979903549,0.0458,0,0
5230,1.581797411857,0.046,0,0
5231,1.5817968333589,0.0462,0,0
5232,1.5817962548606,0.0464,0,0
5233,1.581795676362,0.0466,0,0
5234,1.5817950978632,0.0468,0,0
5235,1.5817945193642,0.047,0,0
5236,1.5817939408649,0.0472,0,0
5237,1.5817933623655,0.0474,0,0
5238,1.5817927838658,0.0476,0,0
5239,1.5817922053659,0.0478,0,0
5240,1.5817916268657,0.048,0,0
5241,1.5817910483653,0.0482,0,0
5242,1.5817904698647,0.0484,0,0
5243,1.5817898913639,0.0486,0,0
5244,1.5817893128628,0.0488,0,0
5245,1.5817887343615,0.049,0,0
5246,1.58178815586,0.0492,0,0
5247,1.5817875773583,0.0494,0,0
5248,1.5817869988563,0.0496,0,0
5249,1.5817864203541,0.0498,0,0
5250,1.5817858418517,0.05,0,0
5251,1.5817852633491,0.0502,0,0
5252,1.5817846848462,0.0504,0,0
5253,1.5817841063431,0.0506,0,0
5254,1.5817835278398,0.0508,0,0
5255,1.5817829493362,0.051,0,0
5256,1.5817823708324,0.0512,0,0
5257,1.5817817923284,0.0514,0,0
5258,1.5817812138242,0.0516,0,0
5259,1.5817806353197,0.0518,0,0
5260,1.5817800568151,0.052,0,0
5261,1.5817794783101,0.0522,0,0
5262,1.581778899805,0.0524,0,0
5263,1.5817783212996,0.0526,0,0
5264,1.581777742794,0.0528,0,0
5265,1.5817771642882,0.053,0,0
5266,1.5817765857822,0.0532,0,0
5267,1.5817760072759,0.0534,0,0
5268,1.5817754287694,0.0536,0,0
5269,1.5817748502627,0.0538,0,0
5270,1.5817742717557,0.054,0,0
5271,1.5817736932485,0.0542,0,0
5272,1.5817731147411,0.0544,0,0
5273,1.5817725362335,0.0546,0,0
5274,1.5817719577256,0.0548,0,0
5275,1.5817713792175,0.055,0,0
5276,1.5817708007092,0.0552,0,0
5277,1.5817702222007,0.0554,0,0
5278,1.5817696436919,0.0556,0,0
5279,1.5817690651829,0.0558,0,0
5280,1.5817684866737,0.056,0,0
5281,1.5817679081642,0.0562,0,0
5282,1.5817673296546,0.0564,0,0
5283,1.5817667511447,0.0566,0,0
5284,1.5817661726345,0.0568,0,0
5285,1.5817655941242,0.057,0,0
5286,1.5817650156136,0.0572,0,0
5287,1.5817644371028,0.0574,0,0
5288,1.5817638585917,0.0576,0,0
5289,1.5817632800805,0.0578,0,0
5290,1.581762701569,0.058,0,0
5291,1.5817621230573,0.0582,0,0
5292,1.5817615445453,0.0584,0,0
5293,1.5817609660332,0.0586,0,0
5294,1.5817603875208,0.0588,0,0
5295,1.5817598090081,0.059,0,0
5296,1.5817592304953,0.0592,0,0
5297,1.5817586519822,0.0594,0,0
5298,1.5817580734689,0.0596,0,0
5299,1.5817574949554,0.0598,0,0
5300,1.5817569164416,0.06,0,0
5301,1.5817563379276,0.0602,0,0
5302,1.5817557594134,0.0604,0,0
5303,1.581755180899,0.0606,0,0
5304,1.5817546023843,0.0608,0,0
5305,1.5817540238694,0.061,0,0
5306,1.5817534453543,0.0612,0,0
5307,1.5817528668389,0.0614,0,0
5308,1.5817522883234,0.0616,0,0
5309,1.5817517098076,0.0618,0,0
5310,1.5817511312915,0.062,0,0
5311,1.5817505527753,0.0622,0,0
5312,1.5817499742588,0.0624,0,0
5313,1.5817493957421,0.0626,0,0
5314,1.5817488172252,0.0628,0,0
5315,1.581748238708,0.063,0,0
5316,1.5817476601906,0.0632,0,0
5317,1.581747081673,0.0634,0,0
5318,1.5817465031551,0.0636,0,0
5319,1.5817459246371,0.0638,0,0
5320,1.5817453461188,0.064,0,0
5321,1.5817447676003,0.0642,0,0
5322,1.5817441890815,0.0644,0,0
5323,1.5817436105625,0.0646,0,0
5324,1.5817430320433,0.0648,0,0
5325,1.5817424535239,0.065,0,0
5326,1.5817418750042,0.0652,0,0
5327,1.5817412964844,0.0654,0,0
5328,1.5817407179643,0.0656,0,0
5329,1.5817401394439,0.0658,0,0
5330,1.5817395609233,0.066,0,0
5331,1.5817389824026,0.0662,0,0
5332,1.5817384038815,0.0664,0,0
5333,1.5817378253603,0.0666,0,0
5334,1.5817372468388,0.0668,0,0
5335,1.5817366683171,0.067,0,0
5336,1.5817360897952,0.0672,0,0
5337,1.5817355112731,0.0674,0,0
5338,1.5817349327507,0.0676,0,0
5339,1.5817343542281,0.0678,0,0
5340,1.5817337757052,0.068,0,0
5341,1.5817331971822,0.0682,0,0
5342,1.5817326186589,0.0684,0,0
5343,1.5817320401354,0.0686,0,0
5344,1.5817314616116,0.0688,0,0
5345,1.5817308830877,0.069,0,0
5346,1.5817303045635,0.0692,0,0
5347,1.5817297260391,0.0694,0,0
5348,1.5817291475144,0.0696,0,0
5349,1.5817285689895,0.0698,0,0
5350,1.5817279904644,0.07,0,0
