id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048830440168129,-1.9996,0,0
2,-0.035660523875119,-1.9992,0,0
3,-0.039131628515434,-1.9988,0,0
4,-0.038211146475656,-1.9984,0,0
5,-0.0384548501422,-1.998,0,0
6,-0.03839030233588,-1.9976,0,0
7,-0.038407398721145,-1.9972,0,0
8,-0.038402872448131,-1.9968,0,0
9,-0.038404072849654,-1.9964,0,0
10,-0.03840375657324,-1.996,0,0
11,-0.038403841981176,-1.9956,0,0
12,-0.038403821005122,-1.9952,0,0
13,-0.038403828204312,-1.9948,0,0
14,-0.038403827941436,-1.9944,0,0
15,-0.038403829654849,-1.994,0,0
16,-0.038403830844853,-1.9936,0,0
17,-0.038403832173479,-1.9932,0,0
18,-0.038403833465391,-1.9928,0,0
19,-0.038403834767027,-1.9924,0,0
20,-0.038403836066087,-1.992,0,0
21,-0.03840383736583,-1.9916,0,0
22,-0.038403838665392,-1.9912,0,0
23,-0.038403839965001,-1.9908,0,0
24,-0.038403841264598,-1.9904,0,0
25,-0.038403842564198,-1.99,0,0
26,-0.038403843863798,-1.9896,0,0
27,-0.038403845163398,-1.9892,0,0
28,-0.038403846462997,-1.9888,0,0
29,-0.038403847762597,-1.9884,0,0
30,-0.038403849062197,-1.988,0,0
31,-0.038403850361796,-1.9876,0,0
32,-0.038403851661396,-1.9872,0,0
33,-0.038403852960996,-1.9868,0,0
34,-0.038403854260596,-1.9864,0,0
35,-0.038403855560195,-1.986,0,0
36,-0.038403856859795,-1.9856,0,0
37,-0.038403858159395,-1.9852,0,0
38,-0.038403859458994,-1.9848,0,0
39,-0.038403860758594,-1.9844,0,0
40,-0.038403862058194,-1.984,0,0
41,-0.038403863357793,-1.9836,0,0
42,-0.038403864657393,-1.9832,0,0
43,-0.038403865956993,-1.9828,0,0
44,-0.038403867256592,-1.9824,0,0
45,-0.038403868556192,-1.982,0,0
46,-0.038403869855792,-1.9816,0,0
47,-0.038403871155392,-1.9812,0,0
48,-0.038403872454991,-1.9808,0,0
49,-0.038403873754591,-1.9804,0,0
50,-0.038403875054191,-1.98,0,0
51,-0.03840387635379,-1.9796,0,0
52,-0.03840387765339,-1.9792,0,0
53,-0.03840387895299,-1.9788,0,0
54,-0.038403880252589,-1.9784,0,0
55,-0.038403881552189,-1.978,0,0
56,-0.038403882851789,-1.9776,0,0
57,-0.038403884151388,-1.9772,0,0
58,-0.038403885450988,-1.9768,0,0
59,-0.038403886750588,-1.9764,0,0
60,-0.038403888050188,-1.976,0,0
61,-0.038403889349787,-1.9756,0,0
62,-0.038403890649387,-1.9752,0,0
63,-0.038403891948987,-1.9748,0,0
64,-0.038403893248586,-1.9744,0,0
65,-0.038403894548186,-1.974,0,0
66,-0.038403895847786,-1.9736,0,0
67,-0.038403897147385,-1.9732,0,0
68,-0.038403898446985,-1.9728,0,0
69,-0.038403899746585,-1.9724,0,0
70,-0.038403901046184,-1.972,0,0
71,-0.038403902345784,-1.9716,0,0
72,-0.038403903645384,-1.9712,0,0
73,-0.038403904944984,-1.9708,0,0
74,-0.038403906244583,-1.9704,0,0
75,-0.038403907544183,-1.97,0,0
76,-0.038403908843783,-1.9696,0,0
77,-0.038403910143382,-1.9692,0,0
78,-0.038403911442982,-1.9688,0,0
79,-0.038403912742582,-1.9684,0,0
80,-0.038403914042181,-1.968,0,0
81,-0.038403915341781,-1.9676,0,0
82,-0.038403916641381,-1.9672,0,0
83,-0.03840391794098,-1.9668,0,0
84,-0.03840391924058,-1.9664,0,0
85,-0.03840392054018,-1.966,0,0
86,-0.03840392183978,-1.9656,0,0
87,-0.038403923139379,-1.9652,0,0
88,-0.038403924438979,-1.9648,0,0
89,-0.038403925738579,-1.9644,0,0
90,-0.038403927038178,-1.964,0,0
91,-0.038403928337778,-1.9636,0,0
92,-0.038403929637378,-1.9632,0,0
93,-0.038403930936977,-1.9628,0,0
94,-0.038403932236577,-1.9624,0,0
95,-0.038403933536177,-1.962,0,0
96,-0.038403934835776,-1.9616,0,0
97,-0.038403936135376,-1.9612,0,0
98,-0.038403937434976,-1.9608,0,0
99,-0.038403938734576,-1.9604,0,0
100,-0.038403940034175,-1.96,0,0
101,-0.038403941333775,-1.9596,0,0
102,-0.038403942633375,-1.9592,0,0
103,-0.038403943932974,-1.9588,0,0
104,-0.038403945232574,-1.9584,0,0
105,-0.038403946532174,-1.958,0,0
106,-0.038403947831773,-1.9576,0,0
107,-0.038403949131373,-1.9572,0,0
108,-0.038403950430973,-1.9568,0,0
109,-0.038403951730572,-1.9564,0,0
110,-0.038403953030172,-1.956,0,0
111,-0.038403954329772,-1.9556,0,0
112,-0.038403955629371,-1.9552,0,0
113,-0.038403956928971,-1.9548,0,0
114,-0.038403958228571,-1.9544,0,0
115,-0.038403959528171,-1.954,0,0
116,-0.03840396082777,-1.9536,0,0
117,-0.03840396212737,-1.9532,0,0
118,-0.03840396342697,-1.9528,0,0
119,-0.038403964726569,-1.9524,0,0
120,-0.038403966026169,-1.952,0,0
121,-0.038403967325769,-1.9516,0,0
122,-0.038403968625369,-1.9512,0,0
123,-0.038403969924968,-1.9508,0,0
124,-0.038403971224568,-1.9504,0,0
125,-0.038403972524168,-1.95,0,0
126,-0.038403973823767,-1.9496,0,0
127,-0.038403975123367,-1.9492,0,0
128,-0.038403976422967,-1.9488,0,0
129,-0.038403977722566,-1.9484,0,0
130,-0.038403979022166,-1.948,0,0
131,-0.038403980321766,-1.9476,0,0
132,-0.038403981621365,-1.9472,0,0
133,-0.038403982920965,-1.9468,0,0
134,-0.038403984220565,-1.9464,0,0
135,-0.038403985520164,-1.946,0,0
136,-0.038403986819764,-1.9456,0,0
137,-0.038403988119364,-1.9452,0,0
138,-0.038403989418964,-1.9448,0,0
139,-0.038403990718563,-1.9444,0,0
140,-0.038403992018163,-1.944,0,0
141,-0.038403993317763,-1.9436,0,0
142,-0.038403994617362,-1.9432,0,0
143,-0.038403995916962,-1.9428,0,0
144,-0.038403997216562,-1.9424,0,0
145,-0.038403998516161,-1.942,0,0
146,-0.038403999815761,-1.9416,0,0
147,-0.038404001115361,-1.9412,0,0
148,-0.038404002414961,-1.9408,0,0
149,-0.03840400371456,-1.9404,0,0
150,-0.03840400501416,-1.94,0,0
151,-0.03840400631376,-1.9396,0,0
152,-0.038404007613359,-1.9392,0,0
153,-0.038404008912959,-1.9388,0,0
154,-0.038404010212559,-1.9384,0,0
155,-0.038404011512158,-1.938,0,0
156,-0.038404012811758,-1.9376,0,0
157,-0.038404014111358,-1.9372,0,0
158,-0.038404015410957,-1.9368,0,0
159,-0.038404016710557,-1.9364,0,0
160,-0.038404018010157,-1.936,0,0
161,-0.038404019309757,-1.9356,0,0
162,-0.038404020609356,-1.9352,0,0
163,-0.038404021908956,-1.9348,0,0
164,-0.038404023208556,-1.9344,0,0
165,-0.038404024508155,-1.934,0,0
166,-0.038404025807755,-1.9336,0,0
167,-0.038404027107355,-1.9332,0,0
168,-0.038404028406954,-1.9328,0,0
169,-0.038404029706554,-1.9324,0,0
170,-0.038404031006154,-1.932,0,0
171,-0.038404032305753,-1.9316,0,0
172,-0.038404033605353,-1.9312,0,0
173,-0.038404034904953,-1.9308,0,0
174,-0.038404036204553,-1.9304,0,0
175,-0.038404037504152,-1.93,0,0
176,-0.038404038803752,-1.9296,0,0
177,-0.038404040103352,-1.9292,0,0
178,-0.038404041402951,-1.9288,0,0
179,-0.038404042702551,-1.9284,0,0
180,-0.038404044002151,-1.928,0,0
181,-0.03840404530175,-1.9276,0,0
182,-0.03840404660135,-1.9272,0,0
183,-0.03840404790095,-1.9268,0,0
184,-0.038404049200549,-1.9264,0,0
185,-0.038404050500149,-1.926,0,0
186,-0.038404051799749,-1.9256,0,0
187,-0.038404053099349,-1.9252,0,0
188,-0.038404054398948,-1.9248,0,0
189,-0.038404055698548,-1.9244,0,0
190,-0.038404056998148,-1.924,0,0
191,-0.038404058297747,-1.9236,0,0
192,-0.038404059597347,-1.9232,0,0
193,-0.038404060896947,-1.9228,0,0
194,-0.038404062196546,-1.9224,0,0
195,-0.038404063496146,-1.922,0,0
196,-0.038404064795746,-1.9216,0,0
197,-0.038404066095346,-1.9212,0,0
198,-0.038404067394945,-1.9208,0,0
199,-0.038404068694545,-1.9204,0,0
200,-0.038404069994144,-1.92,0,0
201,-0.038404071293744,-1.9196,0,0
202,-0.038404072593344,-1.9192,0,0
203,-0.038404073892944,-1.9188,0,0
204,-0.038404075192543,-1.9184,0,0
205,-0.038404076492143,-1.918,0,0
206,-0.038404077791743,-1.9176,0,0
207,-0.038404079091342,-1.9172,0,0
208,-0.038404080390942,-1.9168,0,0
209,-0.038404081690542,-1.9164,0,0
210,-0.038404082990141,-1.916,0,0
211,-0.038404084289741,-1.9156,0,0
212,-0.038404085589341,-1.9152,0,0
213,-0.038404086888941,-1.9148,0,0
214,-0.03840408818854,-1.9144,0,0
215,-0.03840408948814,-1.914,0,0
216,-0.03840409078774,-1.9136,0,0
217,-0.038404092087339,-1.9132,0,0
218,-0.038404093386939,-1.9128,0,0
219,-0.038404094686539,-1.9124,0,0
220,-0.038404095986138,-1.912,0,0
221,-0.038404097285738,-1.9116,0,0
222,-0.038404098585338,-1.9112,0,0
223,-0.038404099884938,-1.9108,0,0
224,-0.038404101184537,-1.9104,0,0
225,-0.038404102484137,-1.91,0,0
226,-0.038404103783737,-1.9096,0,0
227,-0.038404105083336,-1.9092,0,0
228,-0.038404106382936,-1.9088,0,0
229,-0.038404107682536,-1.9084,0,0
230,-0.038404108982135,-1.908,0,0
231,-0.038404110281735,-1.9076,0,0
232,-0.038404111581335,-1.9072,0,0
233,-0.038404112880934,-1.9068,0,0
234,-0.038404114180534,-1.9064,0,0
235,-0.038404115480134,-1.906,0,0
236,-0.038404116779733,-1.9056,0,0
237,-0.038404118079333,-1.9052,0,0
238,-0.038404119378933,-1.9048,0,0
239,-0.038404120678533,-1.9044,0,0
240,-0.038404121978132,-1.904,0,0
241,-0.038404123277732,-1.9036,0,0
242,-0.038404124577332,-1.9032,0,0
243,-0.038404125876931,-1.9028,0,0
244,-0.038404127176531,-1.9024,0,0
245,-0.038404128476131,-1.902,0,0
246,-0.03840412977573,-1.9016,0,0
247,-0.03840413107533,-1.9012,0,0
248,-0.03840413237493,-1.9008,0,0
249,-0.03840413367453,-1.9004,0,0
250,-0.038404134974129,-1.9,0,0
251,-0.038404136273729,-1.8996,0,0
252,-0.038404137573329,-1.8992,0,0
253,-0.038404138872928,-1.8988,0,0
254,-0.038404140172528,-1.8984,0,0
255,-0.038404141472128,-1.898,0,0
256,-0.038404142771727,-1.8976,0,0
257,-0.038404144071327,-1.8972,0,0
258,-0.038404145370927,-1.8968,0,0
259,-0.038404146670527,-1.8964,0,0
260,-0.038404147970126,-1.896,0,0
261,-0.038404149269726,-1.8956,0,0
262,-0.038404150569326,-1.8952,0,0
263,-0.038404151868925,-1.8948,0,0
264,-0.038404153168525,-1.8944,0,0
265,-0.038404154468125,-1.894,0,0
266,-0.038404155767724,-1.8936,0,0
267,-0.038404157067324,-1.8932,0,0
268,-0.038404158366924,-1.8928,0,0
269,-0.038404159666523,-1.8924,0,0
270,-0.038404160966123,-1.892,0,0
271,-0.038404162265723,-1.8916,0,0
272,-0.038404163565323,-1.8912,0,0
273,-0.038404164864922,-1.8908,0,0
274,-0.038404166164522,-1.8904,0,0
275,-0.038404167464122,-1.89,0,0
276,-0.038404168763721,-1.8896,0,0
277,-0.038404170063321,-1.8892,0,0
278,-0.038404171362921,-1.8888,0,0
279,-0.03840417266252,-1.8884,0,0
280,-0.03840417396212,-1.888,0,0
281,-0.03840417526172,-1.8876,0,0
282,-0.038404176561319,-1.8872,0,0
283,-0.038404177860919,-1.8868,0,0
284,-0.038404179160519,-1.8864,0,0
285,-0.038404180460119,-1.886,0,0
286,-0.038404181759718,-1.8856,0,0
287,-0.038404183059318,-1.8852,0,0
288,-0.038404184358918,-1.8848,0,0
289,-0.038404185658517,-1.8844,0,0
290,-0.038404186958117,-1.884,0,0
291,-0.038404188257717,-1.8836,0,0
292,-0.038404189557316,-1.8832,0,0
293,-0.038404190856916,-1.8828,0,0
294,-0.038404192156516,-1.8824,0,0
295,-0.038404193456115,-1.882,0,0
296,-0.038404194755715,-1.8816,0,0
297,-0.038404196055315,-1.8812,0,0
298,-0.038404197354914,-1.8808,0,0
299,-0.038404198654514,-1.8804,0,0
300,-0.038404199954114,-1.88,0,0
301,-0.038404201253714,-1.8796,0,0
302,-0.038404202553313,-1.8792,0,0
303,-0.038404203852913,-1.8788,0,0
304,-0.038404205152513,-1.8784,0,0
305,-0.038404206452112,-1.878,0,0
306,-0.038404207751712,-1.8776,0,0
307,-0.038404209051312,-1.8772,0,0
308,-0.038404210350911,-1.8768,0,0
309,-0.038404211650511,-1.8764,0,0
310,-0.038404212950111,-1.876,0,0
311,-0.038404214249711,-1.8756,0,0
312,-0.03840421554931,-1.8752,0,0
313,-0.03840421684891,-1.8748,0,0
314,-0.03840421814851,-1.8744,0,0
315,-0.038404219448109,-1.874,0,0
316,-0.038404220747709,-1.8736,0,0
317,-0.038404222047309,-1.8732,0,0
318,-0.038404223346908,-1.8728,0,0
319,-0.038404224646508,-1.8724,0,0
320,-0.038404225946108,-1.872,0,0
321,-0.038404227245708,-1.8716,0,0
322,-0.038404228545307,-1.8712,0,0
323,-0.038404229844907,-1.8708,0,0
324,-0.038404231144507,-1.8704,0,0
325,-0.038404232444106,-1.87,0,0
326,-0.038404233743706,-1.8696,0,0
327,-0.038404235043306,-1.8692,0,0
328,-0.038404236342905,-1.8688,0,0
329,-0.038404237642505,-1.8684,0,0
330,-0.038404238942105,-1.868,0,0
331,-0.038404240241704,-1.8676,0,0
332,-0.038404241541304,-1.8672,0,0
333,-0.038404242840904,-1.8668,0,0
334,-0.038404244140504,-1.8664,0,0
335,-0.038404245440103,-1.866,0,0
336,-0.038404246739703,-1.8656,0,0
337,-0.038404248039303,-1.8652,0,0
338,-0.038404249338902,-1.8648,0,0
339,-0.038404250638502,-1.8644,0,0
340,-0.038404251938102,-1.864,0,0
341,-0.038404253237701,-1.8636,0,0
342,-0.038404254537301,-1.8632,0,0
343,-0.038404255836901,-1.8628,0,0
344,-0.0384042571365,-1.8624,0,0
345,-0.0384042584361,-1.862,0,0
346,-0.0384042597357,-1.8616,0,0
347,-0.0384042610353,-1.8612,0,0
348,-0.038404262334899,-1.8608,0,0
349,-0.038404263634499,-1.8604,0,0
350,-0.038404264934099,-1.86,0,0
351,-0.038404266233698,-1.8596,0,0
352,-0.038404267533298,-1.8592,0,0
353,-0.038404268832898,-1.8588,0,0
354,-0.038404270132497,-1.8584,0,0
355,-0.038404271432097,-1.858,0,0
356,-0.038404272731697,-1.8576,0,0
357,-0.038404274031296,-1.8572,0,0
358,-0.038404275330896,-1.8568,0,0
359,-0.038404276630496,-1.8564,0,0
360,-0.038404277930096,-1.856,0,0
361,-0.038404279229695,-1.8556,0,0
362,-0.038404280529295,-1.8552,0,0
363,-0.038404281828894,-1.8548,0,0
364,-0.038404283128494,-1.8544,0,0
365,-0.038404284428094,-1.854,0,0
366,-0.038404285727694,-1.8536,0,0
367,-0.038404287027293,-1.8532,0,0
368,-0.038404288326893,-1.8528,0,0
369,-0.038404289626493,-1.8524,0,0
370,-0.038404290926092,-1.852,0,0
371,-0.038404292225692,-1.8516,0,0
372,-0.038404293525292,-1.8512,0,0
373,-0.038404294824892,-1.8508,0,0
374,-0.038404296124491,-1.8504,0,0
375,-0.038404297424091,-1.85,0,0
376,-0.03840429872369,-1.8496,0,0
377,-0.03840430002329,-1.8492,0,0
378,-0.03840430132289,-1.8488,0,0
379,-0.03840430262249,-1.8484,0,0
380,-0.038404303922089,-1.848,0,0
381,-0.038404305221689,-1.8476,0,0
382,-0.038404306521289,-1.8472,0,0
383,-0.038404307820888,-1.8468,0,0
384,-0.038404309120488,-1.8464,0,0
385,-0.038404310420088,-1.846,0,0
386,-0.038404311719688,-1.8456,0,0
387,-0.038404313019287,-1.8452,0,0
388,-0.038404314318887,-1.8448,0,0
389,-0.038404315618487,-1.8444,0,0
390,-0.038404316918086,-1.844,0,0
391,-0.038404318217686,-1.8436,0,0
392,-0.038404319517286,-1.8432,0,0
393,-0.038404320816885,-1.8428,0,0
394,-0.038404322116485,-1.8424,0,0
395,-0.038404323416085,-1.842,0,0
396,-0.038404324715684,-1.8416,0,0
397,-0.038404326015284,-1.8412,0,0
398,-0.038404327314884,-1.8408,0,0
399,-0.038404328614483,-1.8404,0,0
400,-0.038404329914083,-1.84,0,0
401,-0.038404331213683,-1.8396,0,0
402,-0.038404332513283,-1.8392,0,0
403,-0.038404333812882,-1.8388,0,0
404,-0.038404335112482,-1.8384,0,0
405,-0.038404336412082,-1.838,0,0
406,-0.038404337711681,-1.8376,0,0
407,-0.038404339011281,-1.8372,0,0
408,-0.038404340310881,-1.8368,0,0
409,-0.03840434161048,-1.8364,0,0
410,-0.03840434291008,-1.836,0,0
411,-0.03840434420968,-1.8356,0,0
412,-0.03840434550928,-1.8352,0,0
413,-0.038404346808879,-1.8348,0,0
414,-0.038404348108479,-1.8344,0,0
415,-0.038404349408079,-1.834,0,0
416,-0.038404350707678,-1.8336,0,0
417,-0.038404352007278,-1.8332,0,0
418,-0.038404353306878,-1.8328,0,0
419,-0.038404354606477,-1.8324,0,0
420,-0.038404355906077,-1.832,0,0
421,-0.038404357205677,-1.8316,0,0
422,-0.038404358505276,-1.8312,0,0
423,-0.038404359804876,-1.8308,0,0
424,-0.038404361104476,-1.8304,0,0
425,-0.038404362404075,-1.83,0,0
426,-0.038404363703675,-1.8296,0,0
427,-0.038404365003275,-1.8292,0,0
428,-0.038404366302875,-1.8288,0,0
429,-0.038404367602474,-1.8284,0,0
430,-0.038404368902074,-1.828,0,0
431,-0.038404370201674,-1.8276,0,0
432,-0.038404371501273,-1.8272,0,0
433,-0.038404372800873,-1.8268,0,0
434,-0.038404374100473,-1.8264,0,0
435,-0.038404375400072,-1.826,0,0
436,-0.038404376699672,-1.8256,0,0
437,-0.038404377999272,-1.8252,0,0
438,-0.038404379298872,-1.8248,0,0
439,-0.038404380598471,-1.8244,0,0
440,-0.038404381898071,-1.824,0,0
441,-0.038404383197671,-1.8236,0,0
442,-0.03840438449727,-1.8232,0,0
443,-0.03840438579687,-1.8228,0,0
444,-0.03840438709647,-1.8224,0,0
445,-0.038404388396069,-1.822,0,0
446,-0.038404389695669,-1.8216,0,0
447,-0.038404390995269,-1.8212,0,0
448,-0.038404392294869,-1.8208,0,0
449,-0.038404393594468,-1.8204,0,0
450,-0.038404394894068,-1.82,0,0
451,-0.038404396193668,-1.8196,0,0
452,-0.038404397493267,-1.8192,0,0
453,-0.038404398792867,-1.8188,0,0
454,-0.038404400092467,-1.8184,0,0
455,-0.038404401392066,-1.818,0,0
456,-0.038404402691666,-1.8176,0,0
457,-0.038404403991266,-1.8172,0,0
458,-0.038404405290865,-1.8168,0,0
459,-0.038404406590465,-1.8164,0,0
460,-0.038404407890065,-1.816,0,0
461,-0.038404409189664,-1.8156,0,0
462,-0.038404410489264,-1.8152,0,0
463,-0.038404411788864,-1.8148,0,0
464,-0.038404413088464,-1.8144,0,0
465,-0.038404414388063,-1.814,0,0
466,-0.038404415687663,-1.8136,0,0
467,-0.038404416987263,-1.8132,0,0
468,-0.038404418286862,-1.8128,0,0
469,-0.038404419586462,-1.8124,0,0
470,-0.038404420886062,-1.812,0,0
471,-0.038404422185661,-1.8116,0,0
472,-0.038404423485261,-1.8112,0,0
473,-0.038404424784861,-1.8108,0,0
474,-0.038404426084461,-1.8104,0,0
475,-0.03840442738406,-1.81,0,0
476,-0.03840442868366,-1.8096,0,0
477,-0.03840442998326,-1.8092,0,0
478,-0.038404431282859,-1.8088,0,0
479,-0.038404432582459,-1.8084,0,0
480,-0.038404433882059,-1.808,0,0
481,-0.038404435181658,-1.8076,0,0
482,-0.038404436481258,-1.8072,0,0
483,-0.038404437780858,-1.8068,0,0
484,-0.038404439080458,-1.8064,0,0
485,-0.038404440380057,-1.806,0,0
486,-0.038404441679657,-1.8056,0,0
487,-0.038404442979257,-1.8052,0,0
488,-0.038404444278856,-1.8048,0,0
489,-0.038404445578456,-1.8044,0,0
490,-0.038404446878056,-1.804,0,0
491,-0.038404448177655,-1.8036,0,0
492,-0.038404449477255,-1.8032,0,0
493,-0.038404450776855,-1.8028,0,0
494,-0.038404452076454,-1.8024,0,0
495,-0.038404453376054,-1.802,0,0
496,-0.038404454675654,-1.8016,0,0
497,-0.038404455975254,-1.8012,0,0
498,-0.038404457274853,-1.8008,0,0
499,-0.038404458574453,-1.8004,0,0
500,-0.038404459874053,-1.8,0,0
501,-0.038404461173652,-1.7996,0,0
502,-0.038404462473252,-1.7992,0,0
503,-0.038404463772852,-1.7988,0,0
504,-0.038404465072451,-1.7984,0,0
505,-0.038404466372051,-1.798,0,0
506,-0.038404467671651,-1.7976,0,0
507,-0.03840446897125,-1.7972,0,0
508,-0.03840447027085,-1.7968,0,0
509,-0.03840447157045,-1.7964,0,0
510,-0.03840447287005,-1.796,0,0
511,-0.038404474169649,-1.7956,0,0
512,-0.038404475469249,-1.7952,0,0
513,-0.038404476768849,-1.7948,0,0
514,-0.038404478068448,-1.7944,0,0
515,-0.038404479368048,-1.794,0,0
516,-0.038404480667648,-1.7936,0,0
517,-0.038404481967247,-1.7932,0,0
518,-0.038404483266847,-1.7928,0,0
519,-0.038404484566447,-1.7924,0,0
520,-0.038404485866046,-1.792,0,0
521,-0.038404487165646,-1.7916,0,0
522,-0.038404488465246,-1.7912,0,0
523,-0.038404489764846,-1.7908,0,0
524,-0.038404491064445,-1.7904,0,0
525,-0.038404492364045,-1.79,0,0
526,-0.038404493663645,-1.7896,0,0
527,-0.038404494963244,-1.7892,0,0
528,-0.038404496262844,-1.7888,0,0
