id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046107910107475,-1.9996,0,0
2,-0.033684991086895,-1.9992,0,0
3,-0.036960110640585,-1.9988,0,0
4,-0.036091660475725,-1.9984,0,0
5,-0.036321589583458,-1.998,0,0
6,-0.036260687247374,-1.9976,0,0
7,-0.036276814906063,-1.9972,0,0
8,-0.036272541910753,-1.9968,0,0
9,-0.036273671945618,-1.9964,0,0
10,-0.036273371017857,-1.996,0,0
11,-0.036273449073181,-1.9956,0,0
12,-0.036273426756826,-1.9952,0,0
13,-0.036273431023385,-1.9948,0,0
14,-0.036273428249598,-1.9944,0,0
15,-0.03627342734041,-1.994,0,0
16,-0.036273425937393,-1.9936,0,0
17,-0.036273424665163,-1.9932,0,0
18,-0.036273423358296,-1.9928,0,0
19,-0.036273422060601,-1.9924,0,0
20,-0.036273420760478,-1.992,0,0
21,-0.036273419460998,-1.9916,0,0
22,-0.036273418161347,-1.9912,0,0
23,-0.036273416861742,-1.9908,0,0
24,-0.036273415562125,-1.9904,0,0
25,-0.03627341426251,-1.99,0,0
26,-0.036273412962895,-1.9896,0,0
27,-0.036273411663281,-1.9892,0,0
28,-0.036273410363666,-1.9888,0,0
29,-0.036273409064051,-1.9884,0,0
30,-0.036273407764436,-1.988,0,0
31,-0.036273406464821,-1.9876,0,0
32,-0.036273405165207,-1.9872,0,0
33,-0.036273403865592,-1.9868,0,0
34,-0.036273402565977,-1.9864,0,0
35,-0.036273401266362,-1.986,0,0
36,-0.036273399966747,-1.9856,0,0
37,-0.036273398667133,-1.9852,0,0
38,-0.036273397367518,-1.9848,0,0
39,-0.036273396067903,-1.9844,0,0
40,-0.036273394768288,-1.984,0,0
41,-0.036273393468673,-1.9836,0,0
42,-0.036273392169058,-1.9832,0,0
43,-0.036273390869444,-1.9828,0,0
44,-0.036273389569829,-1.9824,0,0
45,-0.036273388270214,-1.982,0,0
46,-0.036273386970599,-1.9816,0,0
47,-0.036273385670984,-1.9812,0,0
48,-0.03627338437137,-1.9808,0,0
49,-0.036273383071755,-1.9804,0,0
50,-0.03627338177214,-1.98,0,0
51,-0.036273380472525,-1.9796,0,0
52,-0.03627337917291,-1.9792,0,0
53,-0.036273377873296,-1.9788,0,0
54,-0.036273376573681,-1.9784,0,0
55,-0.036273375274066,-1.978,0,0
56,-0.036273373974451,-1.9776,0,0
57,-0.036273372674836,-1.9772,0,0
58,-0.036273371375221,-1.9768,0,0
59,-0.036273370075607,-1.9764,0,0
60,-0.036273368775992,-1.976,0,0
61,-0.036273367476377,-1.9756,0,0
62,-0.036273366176762,-1.9752,0,0
63,-0.036273364877147,-1.9748,0,0
64,-0.036273363577533,-1.9744,0,0
65,-0.036273362277918,-1.974,0,0
66,-0.036273360978303,-1.9736,0,0
67,-0.036273359678688,-1.9732,0,0
68,-0.036273358379073,-1.9728,0,0
69,-0.036273357079459,-1.9724,0,0
70,-0.036273355779844,-1.972,0,0
71,-0.036273354480229,-1.9716,0,0
72,-0.036273353180614,-1.9712,0,0
73,-0.036273351880999,-1.9708,0,0
74,-0.036273350581384,-1.9704,0,0
75,-0.03627334928177,-1.97,0,0
76,-0.036273347982155,-1.9696,0,0
77,-0.03627334668254,-1.9692,0,0
78,-0.036273345382925,-1.9688,0,0
79,-0.03627334408331,-1.9684,0,0
80,-0.036273342783696,-1.968,0,0
81,-0.036273341484081,-1.9676,0,0
82,-0.036273340184466,-1.9672,0,0
83,-0.036273338884851,-1.9668,0,0
84,-0.036273337585236,-1.9664,0,0
85,-0.036273336285622,-1.966,0,0
86,-0.036273334986007,-1.9656,0,0
87,-0.036273333686392,-1.9652,0,0
88,-0.036273332386777,-1.9648,0,0
89,-0.036273331087162,-1.9644,0,0
90,-0.036273329787547,-1.964,0,0
91,-0.036273328487933,-1.9636,0,0
92,-0.036273327188318,-1.9632,0,0
93,-0.036273325888703,-1.9628,0,0
94,-0.036273324589088,-1.9624,0,0
95,-0.036273323289473,-1.962,0,0
96,-0.036273321989859,-1.9616,0,0
97,-0.036273320690244,-1.9612,0,0
98,-0.036273319390629,-1.9608,0,0
99,-0.036273318091014,-1.9604,0,0
100,-0.036273316791399,-1.96,0,0
101,-0.036273315491785,-1.9596,0,0
102,-0.03627331419217,-1.9592,0,0
103,-0.036273312892555,-1.9588,0,0
104,-0.03627331159294,-1.9584,0,0
105,-0.036273310293325,-1.958,0,0
106,-0.03627330899371,-1.9576,0,0
107,-0.036273307694096,-1.9572,0,0
108,-0.036273306394481,-1.9568,0,0
109,-0.036273305094866,-1.9564,0,0
110,-0.036273303795251,-1.956,0,0
111,-0.036273302495636,-1.9556,0,0
112,-0.036273301196022,-1.9552,0,0
113,-0.036273299896407,-1.9548,0,0
114,-0.036273298596792,-1.9544,0,0
115,-0.036273297297177,-1.954,0,0
116,-0.036273295997562,-1.9536,0,0
117,-0.036273294697948,-1.9532,0,0
118,-0.036273293398333,-1.9528,0,0
119,-0.036273292098718,-1.9524,0,0
120,-0.036273290799103,-1.952,0,0
121,-0.036273289499488,-1.9516,0,0
122,-0.036273288199873,-1.9512,0,0
123,-0.036273286900259,-1.9508,0,0
124,-0.036273285600644,-1.9504,0,0
125,-0.036273284301029,-1.95,0,0
126,-0.036273283001414,-1.9496,0,0
127,-0.036273281701799,-1.9492,0,0
128,-0.036273280402185,-1.9488,0,0
129,-0.03627327910257,-1.9484,0,0
130,-0.036273277802955,-1.948,0,0
131,-0.03627327650334,-1.9476,0,0
132,-0.036273275203725,-1.9472,0,0
133,-0.03627327390411,-1.9468,0,0
134,-0.036273272604496,-1.9464,0,0
135,-0.036273271304881,-1.946,0,0
136,-0.036273270005266,-1.9456,0,0
137,-0.036273268705651,-1.9452,0,0
138,-0.036273267406036,-1.9448,0,0
139,-0.036273266106422,-1.9444,0,0
140,-0.036273264806807,-1.944,0,0
141,-0.036273263507192,-1.9436,0,0
142,-0.036273262207577,-1.9432,0,0
143,-0.036273260907962,-1.9428,0,0
144,-0.036273259608348,-1.9424,0,0
145,-0.036273258308733,-1.942,0,0
146,-0.036273257009118,-1.9416,0,0
147,-0.036273255709503,-1.9412,0,0
148,-0.036273254409888,-1.9408,0,0
149,-0.036273253110273,-1.9404,0,0
150,-0.036273251810659,-1.94,0,0
151,-0.036273250511044,-1.9396,0,0
152,-0.036273249211429,-1.9392,0,0
153,-0.036273247911814,-1.9388,0,0
154,-0.036273246612199,-1.9384,0,0
155,-0.036273245312585,-1.938,0,0
156,-0.03627324401297,-1.9376,0,0
157,-0.036273242713355,-1.9372,0,0
158,-0.03627324141374,-1.9368,0,0
159,-0.036273240114125,-1.9364,0,0
160,-0.036273238814511,-1.936,0,0
161,-0.036273237514896,-1.9356,0,0
162,-0.036273236215281,-1.9352,0,0
163,-0.036273234915666,-1.9348,0,0
164,-0.036273233616051,-1.9344,0,0
165,-0.036273232316436,-1.934,0,0
166,-0.036273231016822,-1.9336,0,0
167,-0.036273229717207,-1.9332,0,0
168,-0.036273228417592,-1.9328,0,0
169,-0.036273227117977,-1.9324,0,0
170,-0.036273225818362,-1.932,0,0
171,-0.036273224518748,-1.9316,0,0
172,-0.036273223219133,-1.9312,0,0
173,-0.036273221919518,-1.9308,0,0
174,-0.036273220619903,-1.9304,0,0
175,-0.036273219320288,-1.93,0,0
176,-0.036273218020674,-1.9296,0,0
177,-0.036273216721059,-1.9292,0,0
178,-0.036273215421444,-1.9288,0,0
179,-0.036273214121829,-1.9284,0,0
180,-0.036273212822214,-1.928,0,0
181,-0.036273211522599,-1.9276,0,0
182,-0.036273210222985,-1.9272,0,0
183,-0.03627320892337,-1.9268,0,0
184,-0.036273207623755,-1.9264,0,0
185,-0.03627320632414,-1.926,0,0
186,-0.036273205024525,-1.9256,0,0
187,-0.036273203724911,-1.9252,0,0
188,-0.036273202425296,-1.9248,0,0
189,-0.036273201125681,-1.9244,0,0
190,-0.036273199826066,-1.924,0,0
191,-0.036273198526451,-1.9236,0,0
192,-0.036273197226837,-1.9232,0,0
193,-0.036273195927222,-1.9228,0,0
194,-0.036273194627607,-1.9224,0,0
195,-0.036273193327992,-1.922,0,0
196,-0.036273192028377,-1.9216,0,0
197,-0.036273190728762,-1.9212,0,0
198,-0.036273189429148,-1.9208,0,0
199,-0.036273188129533,-1.9204,0,0
200,-0.036273186829918,-1.92,0,0
201,-0.036273185530303,-1.9196,0,0
202,-0.036273184230688,-1.9192,0,0
203,-0.036273182931074,-1.9188,0,0
204,-0.036273181631459,-1.9184,0,0
205,-0.036273180331844,-1.918,0,0
206,-0.036273179032229,-1.9176,0,0
207,-0.036273177732614,-1.9172,0,0
208,-0.036273176433,-1.9168,0,0
209,-0.036273175133385,-1.9164,0,0
210,-0.03627317383377,-1.916,0,0
211,-0.036273172534155,-1.9156,0,0
212,-0.03627317123454,-1.9152,0,0
213,-0.036273169934925,-1.9148,0,0
214,-0.036273168635311,-1.9144,0,0
215,-0.036273167335696,-1.914,0,0
216,-0.036273166036081,-1.9136,0,0
217,-0.036273164736466,-1.9132,0,0
218,-0.036273163436851,-1.9128,0,0
219,-0.036273162137237,-1.9124,0,0
220,-0.036273160837622,-1.912,0,0
221,-0.036273159538007,-1.9116,0,0
222,-0.036273158238392,-1.9112,0,0
223,-0.036273156938777,-1.9108,0,0
224,-0.036273155639163,-1.9104,0,0
225,-0.036273154339548,-1.91,0,0
226,-0.036273153039933,-1.9096,0,0
227,-0.036273151740318,-1.9092,0,0
228,-0.036273150440703,-1.9088,0,0
229,-0.036273149141088,-1.9084,0,0
230,-0.036273147841474,-1.908,0,0
231,-0.036273146541859,-1.9076,0,0
232,-0.036273145242244,-1.9072,0,0
233,-0.036273143942629,-1.9068,0,0
234,-0.036273142643014,-1.9064,0,0
235,-0.0362731413434,-1.906,0,0
236,-0.036273140043785,-1.9056,0,0
237,-0.03627313874417,-1.9052,0,0
238,-0.036273137444555,-1.9048,0,0
239,-0.03627313614494,-1.9044,0,0
240,-0.036273134845326,-1.904,0,0
241,-0.036273133545711,-1.9036,0,0
242,-0.036273132246096,-1.9032,0,0
243,-0.036273130946481,-1.9028,0,0
244,-0.036273129646866,-1.9024,0,0
245,-0.036273128347251,-1.902,0,0
246,-0.036273127047637,-1.9016,0,0
247,-0.036273125748022,-1.9012,0,0
248,-0.036273124448407,-1.9008,0,0
249,-0.036273123148792,-1.9004,0,0
250,-0.036273121849177,-1.9,0,0
251,-0.036273120549563,-1.8996,0,0
252,-0.036273119249948,-1.8992,0,0
253,-0.036273117950333,-1.8988,0,0
254,-0.036273116650718,-1.8984,0,0
255,-0.036273115351103,-1.898,0,0
256,-0.036273114051489,-1.8976,0,0
257,-0.036273112751874,-1.8972,0,0
258,-0.036273111452259,-1.8968,0,0
259,-0.036273110152644,-1.8964,0,0
260,-0.036273108853029,-1.896,0,0
261,-0.036273107553414,-1.8956,0,0
262,-0.0362731062538,-1.8952,0,0
263,-0.036273104954185,-1.8948,0,0
264,-0.03627310365457,-1.8944,0,0
265,-0.036273102354955,-1.894,0,0
266,-0.03627310105534,-1.8936,0,0
267,-0.036273099755726,-1.8932,0,0
268,-0.036273098456111,-1.8928,0,0
269,-0.036273097156496,-1.8924,0,0
270,-0.036273095856881,-1.892,0,0
271,-0.036273094557266,-1.8916,0,0
272,-0.036273093257652,-1.8912,0,0
273,-0.036273091958037,-1.8908,0,0
274,-0.036273090658422,-1.8904,0,0
275,-0.036273089358807,-1.89,0,0
276,-0.036273088059192,-1.8896,0,0
277,-0.036273086759577,-1.8892,0,0
278,-0.036273085459963,-1.8888,0,0
279,-0.036273084160348,-1.8884,0,0
280,-0.036273082860733,-1.888,0,0
281,-0.036273081561118,-1.8876,0,0
282,-0.036273080261503,-1.8872,0,0
283,-0.036273078961889,-1.8868,0,0
284,-0.036273077662274,-1.8864,0,0
285,-0.036273076362659,-1.886,0,0
286,-0.036273075063044,-1.8856,0,0
287,-0.036273073763429,-1.8852,0,0
288,-0.036273072463815,-1.8848,0,0
289,-0.0362730711642,-1.8844,0,0
290,-0.036273069864585,-1.884,0,0
291,-0.03627306856497,-1.8836,0,0
292,-0.036273067265355,-1.8832,0,0
293,-0.03627306596574,-1.8828,0,0
294,-0.036273064666126,-1.8824,0,0
295,-0.036273063366511,-1.882,0,0
296,-0.036273062066896,-1.8816,0,0
297,-0.036273060767281,-1.8812,0,0
298,-0.036273059467666,-1.8808,0,0
299,-0.036273058168052,-1.8804,0,0
300,-0.036273056868437,-1.88,0,0
301,-0.036273055568822,-1.8796,0,0
302,-0.036273054269207,-1.8792,0,0
303,-0.036273052969592,-1.8788,0,0
304,-0.036273051669978,-1.8784,0,0
305,-0.036273050370363,-1.878,0,0
