id,psi,x,y,z
5000,0.22047931594185,0,0,0
15027,0.64836443349872,1.25e-05,0,0
15018,0.93152997120607,2.5e-05,0,0
15012,1.2406279417547,5e-05,0,0
15022,1.3728794675569,7.5e-05,0,0
15003,1.4301403168587,0.0001,0,0
15013,1.464727710245,0.00015,0,0
5001,1.4697962705978,0.0002,0,0
15014,1.4705394579648,0.00025,0,0
15006,1.4706502375623,0.0003,0,0
5002,1.4706682879679,0.0004,0,0
5003,1.4706674736265,0.0006,0,0
5004,1.4706683466985,0.0008,0,0
5005,1.4706688644973,0.001,0,0
5006,1.4706694570961,0.0012,0,0
5007,1.4706700339461,0.0014,0,0
5008,1.4706706141115,0.0016,0,0
5009,1.4706711935787,0.0018,0,0
5010,1.4706717731926,0.002,0,0
5011,1.4706723527753,0.0022,0,0
5012,1.4706729323643,0.0024,0,0
5013,1.4706735119517,0.0026,0,0
5014,1.4706740915391,0.0028,0,0
5015,1.4706746711263,0.003,0,0
5016,1.4706752507133,0.0032,0,0
5017,1.4706758303,0.0034,0,0
5018,1.4706764098865,0.0036,0,0
5019,1.4706769894728,0.0038,0,0
5020,1.4706775690588,0.004,0,0
5021,1.4706781486446,0.0042,0,0
5022,1.4706787282302,0.0044,0,0
5023,1.4706793078156,0.0046,0,0
5024,1.4706798874007,0.0048,0,0
5025,1.4706804669856,0.005,0,0
5026,1.4706810465703,0.0052,0,0
5027,1.4706816261548,0.0054,0,0
5028,1.470682205739,0.0056,0,0
5029,1.470682785323,0.0058,0,0
5030,1.4706833649068,0.006,0,0
5031,1.4706839444903,0.0062,0,0
5032,1.4706845240736,0.0064,0,0
5033,1.4706851036567,0.0066,0,0
5034,1.4706856832396,0.0068,0,0
5035,1.4706862628222,0.007,0,0
5036,1.4706868424046,0.0072,0,0
5037,1.4706874219868,0.0074,0,0
5038,1.4706880015687,0.0076,0,0
5039,1.4706885811504,0.0078,0,0
5040,1.4706891607319,0.008,0,0
5041,1.4706897403132,0.0082,0,0
5042,1.4706903198942,0.0084,0,0
5043,1.470690899475,0.0086,0,0
5044,1.4706914790556,0.0088,0,0
5045,1.4706920586359,0.009,0,0
5046,1.4706926382161,0.0092,0,0
5047,1.470693217796,0.0094,0,0
