id,psi,x,y,z
5000,0.23301933088463,0,0,0
15027,0.68328594242611,1.25e-05,0,0
15018,0.98125789741471,2.5e-05,0,0
15012,1.3064584500146,5e-05,0,0
15022,1.4455774582594,7.5e-05,0,0
15003,1.5058095940321,0.0001,0,0
15013,1.5421913757781,0.00015,0,0
5001,1.5475228353714,0.0002,0,0
15014,1.5483045645868,0.00025,0,0
15006,1.5484210828892,0.0003,0,0
5002,1.5484400545601,0.0004,0,0
5003,1.5484391679145,0.0006,0,0
5004,1.5484400562098,0.0008,0,0
5005,1.5484405708038,0.001,0,0
5006,1.5484411640776,0.0012,0,0
5007,1.5484417407857,0.0014,0,0
5008,1.5484423209812,0.0016,0,0
5009,1.5484429004423,0.0018,0,0
5010,1.5484434800577,0.002,0,0
5011,1.5484440596403,0.0022,0,0
5012,1.5484446392296,0.0024,0,0
5013,1.5484452188172,0.0026,0,0
5014,1.5484457984049,0.0028,0,0
5015,1.5484463779922,0.003,0,0
5016,1.5484469575794,0.0032,0,0
5017,1.5484475371663,0.0034,0,0
5018,1.548448116753,0.0036,0,0
5019,1.5484486963395,0.0038,0,0
5020,1.5484492759258,0.004,0,0
5021,1.5484498555118,0.0042,0,0
5022,1.5484504350976,0.0044,0,0
5023,1.5484510146831,0.0046,0,0
5024,1.5484515942685,0.0048,0,0
5025,1.5484521738536,0.005,0,0
5026,1.5484527534385,0.0052,0,0
5027,1.5484533330231,0.0054,0,0
5028,1.5484539126075,0.0056,0,0
5029,1.5484544921917,0.0058,0,0
5030,1.5484550717757,0.006,0,0
5031,1.5484556513594,0.0062,0,0
5032,1.548456230943,0.0064,0,0
5033,1.5484568105262,0.0066,0,0
5034,1.5484573901093,0.0068,0,0
5035,1.5484579696921,0.007,0,0
5036,1.5484585492747,0.0072,0,0
5037,1.5484591288571,0.0074,0,0
5038,1.5484597084393,0.0076,0,0
5039,1.5484602880212,0.0078,0,0
5040,1.5484608676029,0.008,0,0
5041,1.5484614471843,0.0082,0,0
5042,1.5484620267656,0.0084,0,0
5043,1.5484626063466,0.0086,0,0
5044,1.5484631859274,0.0088,0,0
5045,1.5484637655079,0.009,0,0
5046,1.5484643450882,0.0092,0,0
5047,1.5484649246683,0.0094,0,0
5048,1.5484655042482,0.0096,0,0
5049,1.5484660838279,0.0098,0,0
5050,1.5484666634073,0.01,0,0
5051,1.5484672429865,0.0102,0,0
5052,1.5484678225654,0.0104,0,0
5053,1.5484684021441,0.0106,0,0
5054,1.5484689817226,0.0108,0,0
5055,1.5484695613009,0.011,0,0
5056,1.548470140879,0.0112,0,0
5057,1.5484707204568,0.0114,0,0
5058,1.5484713000344,0.0116,0,0
5059,1.5484718796117,0.0118,0,0
5060,1.5484724591889,0.012,0,0
5061,1.5484730387658,0.0122,0,0
5062,1.5484736183425,0.0124,0,0
5063,1.5484741979189,0.0126,0,0
5064,1.5484747774951,0.0128,0,0
5065,1.5484753570711,0.013,0,0
5066,1.5484759366469,0.0132,0,0
5067,1.5484765162225,0.0134,0,0
5068,1.5484770957978,0.0136,0,0
5069,1.5484776753729,0.0138,0,0
5070,1.5484782549477,0.014,0,0
5071,1.5484788345223,0.0142,0,0
5072,1.5484794140967,0.0144,0,0
5073,1.5484799936709,0.0146,0,0
5074,1.5484805732449,0.0148,0,0
5075,1.5484811528186,0.015,0,0
5076,1.5484817323921,0.0152,0,0
5077,1.5484823119653,0.0154,0,0
5078,1.5484828915384,0.0156,0,0
5079,1.5484834711112,0.0158,0,0
5080,1.5484840506838,0.016,0,0
5081,1.5484846302561,0.0162,0,0
5082,1.5484852098283,0.0164,0,0
5083,1.5484857894001,0.0166,0,0
5084,1.5484863689718,0.0168,0,0
5085,1.5484869485433,0.017,0,0
5086,1.5484875281145,0.0172,0,0
5087,1.5484881076855,0.0174,0,0
5088,1.5484886872562,0.0176,0,0
5089,1.5484892668267,0.0178,0,0
5090,1.5484898463971,0.018,0,0
5091,1.5484904259671,0.0182,0,0
5092,1.548491005537,0.0184,0,0
5093,1.5484915851066,0.0186,0,0
5094,1.548492164676,0.0188,0,0
5095,1.5484927442452,0.019,0,0
5096,1.5484933238141,0.0192,0,0
5097,1.5484939033828,0.0194,0,0
5098,1.5484944829513,0.0196,0,0
5099,1.5484950625195,0.0198,0,0
5100,1.5484956420876,0.02,0,0
5101,1.5484962216554,0.0202,0,0
5102,1.5484968012229,0.0204,0,0
5103,1.5484973807903,0.0206,0,0
5104,1.5484979603574,0.0208,0,0
5105,1.5484985399243,0.021,0,0
5106,1.5484991194909,0.0212,0,0
5107,1.5484996990574,0.0214,0,0
5108,1.5485002786236,0.0216,0,0
5109,1.5485008581895,0.0218,0,0
5110,1.5485014377553,0.022,0,0
5111,1.5485020173208,0.0222,0,0
5112,1.5485025968861,0.0224,0,0
5113,1.5485031764512,0.0226,0,0
5114,1.548503756016,0.0228,0,0
5115,1.5485043355806,0.023,0,0
5116,1.548504915145,0.0232,0,0
5117,1.5485054947091,0.0234,0,0
5118,1.5485060742731,0.0236,0,0
5119,1.5485066538368,0.0238,0,0
5120,1.5485072334002,0.024,0,0
5121,1.5485078129635,0.0242,0,0
5122,1.5485083925265,0.0244,0,0
5123,1.5485089720893,0.0246,0,0
5124,1.5485095516518,0.0248,0,0
5125,1.5485101312142,0.025,0,0
5126,1.5485107107763,0.0252,0,0
5127,1.5485112903381,0.0254,0,0
5128,1.5485118698998,0.0256,0,0
5129,1.5485124494612,0.0258,0,0
5130,1.5485130290224,0.026,0,0
5131,1.5485136085834,0.0262,0,0
5132,1.5485141881441,0.0264,0,0
5133,1.5485147677046,0.0266,0,0
5134,1.5485153472649,0.0268,0,0
5135,1.5485159268249,0.027,0,0
5136,1.5485165063848,0.0272,0,0
5137,1.5485170859444,0.0274,0,0
5138,1.5485176655037,0.0276,0,0
5139,1.5485182450629,0.0278,0,0
5140,1.5485188246218,0.028,0,0
5141,1.5485194041805,0.0282,0,0
5142,1.5485199837389,0.0284,0,0
5143,1.5485205632972,0.0286,0,0
5144,1.5485211428552,0.0288,0,0
5145,1.5485217224129,0.029,0,0
5146,1.5485223019705,0.0292,0,0
5147,1.5485228815278,0.0294,0,0
5148,1.5485234610849,0.0296,0,0
5149,1.5485240406418,0.0298,0,0
5150,1.5485246201984,0.03,0,0
5151,1.5485251997548,0.0302,0,0
5152,1.548525779311,0.0304,0,0
5153,1.5485263588669,0.0306,0,0
5154,1.5485269384227,0.0308,0,0
5155,1.5485275179782,0.031,0,0
5156,1.5485280975334,0.0312,0,0
5157,1.5485286770885,0.0314,0,0
5158,1.5485292566433,0.0316,0,0
5159,1.5485298361979,0.0318,0,0
5160,1.5485304157522,0.032,0,0
5161,1.5485309953064,0.0322,0,0
5162,1.5485315748603,0.0324,0,0
5163,1.548532154414,0.0326,0,0
5164,1.5485327339674,0.0328,0,0
5165,1.5485333135206,0.033,0,0
5166,1.5485338930736,0.0332,0,0
5167,1.5485344726264,0.0334,0,0
5168,1.5485350521789,0.0336,0,0
5169,1.5485356317312,0.0338,0,0
5170,1.5485362112833,0.034,0,0
5171,1.5485367908352,0.0342,0,0
