id,psi,x,y,z
5000,0.30892228730866,0,0,0
15027,0.89790870710133,1.25e-05,0,0
15018,1.2878615708035,2.5e-05,0,0
15012,1.7129823117641,5e-05,0,0
15022,1.8946535647225,7.5e-05,0,0
15003,1.9732888991046,0.0001,0,0
15013,2.0207832422068,0.00015,0,0
5001,2.0277426405028,0.0002,0,0
15014,2.0287630313419,0.00025,0,0
15006,2.0289150854675,0.0003,0,0
5002,2.0289397619334,0.0004,0,0
5003,2.0289384275584,0.0006,0,0
5004,2.028939410122,0.0008,0,0
5005,2.0289399048708,0.001,0,0
5006,2.0289405023252,0.0012,0,0
5007,2.0289410781554,0.0014,0,0
5008,2.0289416585381,0.0016,0,0
5009,2.0289422379621,0.0018,0,0
5010,2.0289428175877,0.002,0,0
5011,2.0289433971705,0.0022,0,0
5012,2.028943976762,0.0024,0,0
5013,2.0289445563515,0.0026,0,0
5014,2.0289451359411,0.0028,0,0
5015,2.0289457155304,0.003,0,0
5016,2.0289462951195,0.0032,0,0
5017,2.0289468747083,0.0034,0,0
5018,2.028947454297,0.0036,0,0
5019,2.0289480338854,0.0038,0,0
5020,2.0289486134735,0.004,0,0
5021,2.0289491930615,0.0042,0,0
5022,2.0289497726492,0.0044,0,0
5023,2.0289503522367,0.0046,0,0
5024,2.0289509318239,0.0048,0,0
5025,2.028951511411,0.005,0,0
5026,2.0289520909978,0.0052,0,0
5027,2.0289526705844,0.0054,0,0
5028,2.0289532501707,0.0056,0,0
5029,2.0289538297568,0.0058,0,0
5030,2.0289544093427,0.006,0,0
5031,2.0289549889284,0.0062,0,0
5032,2.0289555685138,0.0064,0,0
5033,2.028956148099,0.0066,0,0
5034,2.028956727684,0.0068,0,0
5035,2.0289573072688,0.007,0,0
5036,2.0289578868533,0.0072,0,0
5037,2.0289584664376,0.0074,0,0
5038,2.0289590460217,0.0076,0,0
5039,2.0289596256055,0.0078,0,0
5040,2.0289602051891,0.008,0,0
5041,2.0289607847725,0.0082,0,0
5042,2.0289613643557,0.0084,0,0
5043,2.0289619439386,0.0086,0,0
5044,2.0289625235213,0.0088,0,0
5045,2.0289631031038,0.009,0,0
5046,2.0289636826861,0.0092,0,0
5047,2.0289642622681,0.0094,0,0
5048,2.0289648418499,0.0096,0,0
5049,2.0289654214314,0.0098,0,0
5050,2.0289660010128,0.01,0,0
5051,2.0289665805939,0.0102,0,0
5052,2.0289671601748,0.0104,0,0
5053,2.0289677397554,0.0106,0,0
5054,2.0289683193359,0.0108,0,0
5055,2.0289688989161,0.011,0,0
5056,2.028969478496,0.0112,0,0
5057,2.0289700580758,0.0114,0,0
5058,2.0289706376553,0.0116,0,0
5059,2.0289712172346,0.0118,0,0
5060,2.0289717968136,0.012,0,0
5061,2.0289723763925,0.0122,0,0
5062,2.0289729559711,0.0124,0,0
5063,2.0289735355494,0.0126,0,0
5064,2.0289741151276,0.0128,0,0
5065,2.0289746947055,0.013,0,0
5066,2.0289752742832,0.0132,0,0
5067,2.0289758538607,0.0134,0,0
5068,2.0289764334379,0.0136,0,0
5069,2.0289770130149,0.0138,0,0
5070,2.0289775925917,0.014,0,0
5071,2.0289781721683,0.0142,0,0
5072,2.0289787517446,0.0144,0,0
5073,2.0289793313207,0.0146,0,0
5074,2.0289799108966,0.0148,0,0
5075,2.0289804904722,0.015,0,0
5076,2.0289810700476,0.0152,0,0
5077,2.0289816496228,0.0154,0,0
5078,2.0289822291978,0.0156,0,0
5079,2.0289828087725,0.0158,0,0
5080,2.028983388347,0.016,0,0
5081,2.0289839679213,0.0162,0,0
5082,2.0289845474953,0.0164,0,0
5083,2.0289851270691,0.0166,0,0
5084,2.0289857066427,0.0168,0,0
5085,2.0289862862161,0.017,0,0
5086,2.0289868657892,0.0172,0,0
5087,2.0289874453622,0.0174,0,0
5088,2.0289880249348,0.0176,0,0
5089,2.0289886045073,0.0178,0,0
5090,2.0289891840795,0.018,0,0
5091,2.0289897636515,0.0182,0,0
5092,2.0289903432233,0.0184,0,0
5093,2.0289909227948,0.0186,0,0
5094,2.0289915023661,0.0188,0,0
5095,2.0289920819372,0.019,0,0
5096,2.0289926615081,0.0192,0,0
5097,2.0289932410787,0.0194,0,0
5098,2.0289938206491,0.0196,0,0
5099,2.0289944002193,0.0198,0,0
5100,2.0289949797893,0.02,0,0
5101,2.028995559359,0.0202,0,0
5102,2.0289961389285,0.0204,0,0
5103,2.0289967184977,0.0206,0,0
5104,2.0289972980668,0.0208,0,0
5105,2.0289978776356,0.021,0,0
5106,2.0289984572042,0.0212,0,0
5107,2.0289990367725,0.0214,0,0
5108,2.0289996163406,0.0216,0,0
5109,2.0290001959085,0.0218,0,0
5110,2.0290007754762,0.022,0,0
5111,2.0290013550436,0.0222,0,0
5112,2.0290019346109,0.0224,0,0
5113,2.0290025141779,0.0226,0,0
5114,2.0290030937446,0.0228,0,0
5115,2.0290036733111,0.023,0,0
5116,2.0290042528774,0.0232,0,0
5117,2.0290048324435,0.0234,0,0
5118,2.0290054120094,0.0236,0,0
5119,2.029005991575,0.0238,0,0
5120,2.0290065711404,0.024,0,0
5121,2.0290071507055,0.0242,0,0
5122,2.0290077302705,0.0244,0,0
5123,2.0290083098352,0.0246,0,0
5124,2.0290088893997,0.0248,0,0
5125,2.0290094689639,0.025,0,0
5126,2.029010048528,0.0252,0,0
5127,2.0290106280918,0.0254,0,0
5128,2.0290112076553,0.0256,0,0
5129,2.0290117872187,0.0258,0,0
5130,2.0290123667818,0.026,0,0
5131,2.0290129463447,0.0262,0,0
5132,2.0290135259073,0.0264,0,0
5133,2.0290141054698,0.0266,0,0
5134,2.029014685032,0.0268,0,0
5135,2.0290152645939,0.027,0,0
5136,2.0290158441557,0.0272,0,0
5137,2.0290164237172,0.0274,0,0
5138,2.0290170032785,0.0276,0,0
5139,2.0290175828396,0.0278,0,0
5140,2.0290181624004,0.028,0,0
5141,2.029018741961,0.0282,0,0
5142,2.0290193215214,0.0284,0,0
5143,2.0290199010815,0.0286,0,0
5144,2.0290204806415,0.0288,0,0
5145,2.0290210602012,0.029,0,0
5146,2.0290216397606,0.0292,0,0
5147,2.0290222193199,0.0294,0,0
5148,2.0290227988789,0.0296,0,0
5149,2.0290233784377,0.0298,0,0
5150,2.0290239579962,0.03,0,0
5151,2.0290245375546,0.0302,0,0
5152,2.0290251171127,0.0304,0,0
5153,2.0290256966706,0.0306,0,0
5154,2.0290262762282,0.0308,0,0
5155,2.0290268557856,0.031,0,0
5156,2.0290274353428,0.0312,0,0
5157,2.0290280148998,0.0314,0,0
5158,2.0290285944565,0.0316,0,0
5159,2.029029174013,0.0318,0,0
5160,2.0290297535693,0.032,0,0
5161,2.0290303331254,0.0322,0,0
5162,2.0290309126812,0.0324,0,0
5163,2.0290314922368,0.0326,0,0
5164,2.0290320717922,0.0328,0,0
5165,2.0290326513473,0.033,0,0
5166,2.0290332309022,0.0332,0,0
5167,2.0290338104569,0.0334,0,0
5168,2.0290343900114,0.0336,0,0
5169,2.0290349695656,0.0338,0,0
5170,2.0290355491196,0.034,0,0
5171,2.0290361286734,0.0342,0,0
5172,2.0290367082269,0.0344,0,0
5173,2.0290372877802,0.0346,0,0
5174,2.0290378673333,0.0348,0,0
5175,2.0290384468862,0.035,0,0
5176,2.0290390264388,0.0352,0,0
5177,2.0290396059912,0.0354,0,0
5178,2.0290401855434,0.0356,0,0
5179,2.0290407650954,0.0358,0,0
5180,2.0290413446471,0.036,0,0
5181,2.0290419241986,0.0362,0,0
5182,2.0290425037499,0.0364,0,0
5183,2.0290430833009,0.0366,0,0
5184,2.0290436628517,0.0368,0,0
5185,2.0290442424023,0.037,0,0
5186,2.0290448219527,0.0372,0,0
5187,2.0290454015028,0.0374,0,0
5188,2.0290459810527,0.0376,0,0
5189,2.0290465606024,0.0378,0,0
5190,2.0290471401518,0.038,0,0
5191,2.029047719701,0.0382,0,0
5192,2.02904829925,0.0384,0,0
5193,2.0290488787988,0.0386,0,0
5194,2.0290494583473,0.0388,0,0
5195,2.0290500378957,0.039,0,0
5196,2.0290506174437,0.0392,0,0
5197,2.0290511969916,0.0394,0,0
5198,2.0290517765392,0.0396,0,0
5199,2.0290523560866,0.0398,0,0
5200,2.0290529356338,0.04,0,0
5201,2.0290535151807,0.0402,0,0
5202,2.0290540947274,0.0404,0,0
5203,2.0290546742739,0.0406,0,0
5204,2.0290552538202,0.0408,0,0
5205,2.0290558333662,0.041,0,0
5206,2.029056412912,0.0412,0,0
5207,2.0290569924576,0.0414,0,0
5208,2.0290575720029,0.0416,0,0
5209,2.0290581515481,0.0418,0,0
5210,2.029058731093,0.042,0,0
5211,2.0290593106376,0.0422,0,0
5212,2.0290598901821,0.0424,0,0
5213,2.0290604697263,0.0426,0,0
5214,2.0290610492702,0.0428,0,0
5215,2.029061628814,0.043,0,0
5216,2.0290622083575,0.0432,0,0
5217,2.0290627879008,0.0434,0,0
5218,2.0290633674439,0.0436,0,0
5219,2.0290639469867,0.0438,0,0
5220,2.0290645265294,0.044,0,0
5221,2.0290651060717,0.0442,0,0
5222,2.0290656856139,0.0444,0,0
5223,2.0290662651558,0.0446,0,0
5224,2.0290668446975,0.0448,0,0
5225,2.029067424239,0.045,0,0
5226,2.0290680037803,0.0452,0,0
5227,2.0290685833213,0.0454,0,0
5228,2.0290691628621,0.0456,0,0
5229,2.0290697424026,0.0458,0,0
5230,2.029070321943,0.046,0,0
5231,2.0290709014831,0.0462,0,0
5232,2.029071481023,0.0464,0,0
5233,2.0290720605626,0.0466,0,0
5234,2.029072640102,0.0468,0,0
5235,2.0290732196412,0.047,0,0
5236,2.0290737991802,0.0472,0,0
5237,2.029074378719,0.0474,0,0
5238,2.0290749582575,0.0476,0,0
5239,2.0290755377958,0.0478,0,0
5240,2.0290761173338,0.048,0,0
5241,2.0290766968717,0.0482,0,0
5242,2.0290772764093,0.0484,0,0
5243,2.0290778559466,0.0486,0,0
5244,2.0290784354838,0.0488,0,0
5245,2.0290790150207,0.049,0,0
5246,2.0290795945574,0.0492,0,0
5247,2.0290801740939,0.0494,0,0
5248,2.0290807536301,0.0496,0,0
5249,2.0290813331661,0.0498,0,0
5250,2.0290819127019,0.05,0,0
5251,2.0290824922374,0.0502,0,0
5252,2.0290830717728,0.0504,0,0
5253,2.0290836513079,0.0506,0,0
5254,2.0290842308427,0.0508,0,0
5255,2.0290848103774,0.051,0,0
5256,2.0290853899118,0.0512,0,0
5257,2.029085969446,0.0514,0,0
5258,2.02908654898,0.0516,0,0
5259,2.0290871285137,0.0518,0,0
5260,2.0290877080472,0.052,0,0
5261,2.0290882875805,0.0522,0,0
5262,2.0290888671135,0.0524,0,0
5263,2.0290894466463,0.0526,0,0
5264,2.0290900261789,0.0528,0,0
5265,2.0290906057113,0.053,0,0
5266,2.0290911852434,0.0532,0,0
5267,2.0290917647753,0.0534,0,0
