cm,id,x,y,z
0.20167178830489,5000,0,0,0
0.20472143218349,15027,1.25e-05,0,0
0.20607819197072,15018,2.5e-05,0,0
0.20692304111076,15012,5e-05,0,0
0.20707740840798,15022,7.5e-05,0,0
0.20710561562228,15003,0.0001,0,0
0.20711133876054,15013,0.00015,0,0
0.20711146053469,5001,0.0002,0,0
0.20711146202566,15014,0.00025,0,0
0.20711146093284,15006,0.0003,0,0
0.20711145863466,5002,0.0004,0,0
0.20711145403636,5003,0.0006,0,0
0.2071114494381,5004,0.0008,0,0
0.20711144483989,5005,0.001,0,0
0.20711144024172,5006,0.0012,0,0
0.20711143564359,5007,0.0014,0,0
0.20711143104552,5008,0.0016,0,0
0.20711142644748,5009,0.0018,0,0
0.2071114218495,5010,0.002,0,0
0.20711141725156,5011,0.0022,0,0
0.20711141265366,5012,0.0024,0,0
0.20711140805581,5013,0.0026,0,0
0.207111403458,5014,0.0028,0,0
0.20711139886024,5015,0.003,0,0
0.20711139426253,5016,0.0032,0,0
0.20711138966486,5017,0.0034,0,0
0.20711138506724,5018,0.0036,0,0
0.20711138046966,5019,0.0038,0,0
0.20711137587213,5020,0.004,0,0
0.20711137127464,5021,0.0042,0,0
0.2071113666772,5022,0.0044,0,0
0.2071113620798,5023,0.0046,0,0
0.20711135748245,5024,0.0048,0,0
0.20711135288514,5025,0.005,0,0
0.20711134828788,5026,0.0052,0,0
0.20711134369067,5027,0.0054,0,0
0.2071113390935,5028,0.0056,0,0
0.20711133449637,5029,0.0058,0,0
0.20711132989929,5030,0.006,0,0
0.20711132530226,5031,0.0062,0,0
0.20711132070527,5032,0.0064,0,0
0.20711131610833,5033,0.0066,0,0
0.20711131151143,5034,0.0068,0,0
0.20711130691458,5035,0.007,0,0
0.20711130231777,5036,0.0072,0,0
0.20711129772101,5037,0.0074,0,0
0.20711129312429,5038,0.0076,0,0
0.20711128852762,5039,0.0078,0,0
0.207111283931,5040,0.008,0,0
0.20711127933442,5041,0.0082,0,0
0.20711127473788,5042,0.0084,0,0
0.20711127014139,5043,0.0086,0,0
0.20711126554495,5044,0.0088,0,0
0.20711126094855,5045,0.009,0,0
0.2071112563522,5046,0.0092,0,0
0.20711125175589,5047,0.0094,0,0
0.20711124715962,5048,0.0096,0,0
0.20711124256341,5049,0.0098,0,0
0.20711123796724,5050,0.01,0,0
0.20711123337111,5051,0.0102,0,0
0.20711122877503,5052,0.0104,0,0
0.20711122417899,5053,0.0106,0,0
0.207111219583,5054,0.0108,0,0
0.20711121498705,5055,0.011,0,0
0.20711121039115,5056,0.0112,0,0
0.2071112057953,5057,0.0114,0,0
0.20711120119949,5058,0.0116,0,0
0.20711119660372,5059,0.0118,0,0
0.207111192008,5060,0.012,0,0
0.20711118741233,5061,0.0122,0,0
0.2071111828167,5062,0.0124,0,0
0.20711117822112,5063,0.0126,0,0
0.20711117362558,5064,0.0128,0,0
0.20711116903009,5065,0.013,0,0
0.20711116443464,5066,0.0132,0,0
0.20711115983924,5067,0.0134,0,0
0.20711115524388,5068,0.0136,0,0
0.20711115064857,5069,0.0138,0,0
0.2071111460533,5070,0.014,0,0
0.20711114145808,5071,0.0142,0,0
0.2071111368629,5072,0.0144,0,0
0.20711113226777,5073,0.0146,0,0
0.20711112767268,5074,0.0148,0,0
0.20711112307764,5075,0.015,0,0
0.20711111848265,5076,0.0152,0,0
0.2071111138877,5077,0.0154,0,0
0.20711110929279,5078,0.0156,0,0
0.20711110469793,5079,0.0158,0,0
0.20711110010312,5080,0.016,0,0
0.20711109550835,5081,0.0162,0,0
0.20711109091362,5082,0.0164,0,0
0.20711108631895,5083,0.0166,0,0
0.20711108172431,5084,0.0168,0,0
0.20711107712972,5085,0.017,0,0
0.20711107253518,5086,0.0172,0,0
0.20711106794068,5087,0.0174,0,0
0.20711106334623,5088,0.0176,0,0
0.20711105875182,5089,0.0178,0,0
0.20711105415746,5090,0.018,0,0
0.20711104956314,5091,0.0182,0,0
0.20711104496887,5092,0.0184,0,0
0.20711104037464,5093,0.0186,0,0
0.20711103578046,5094,0.0188,0,0
0.20711103118632,5095,0.019,0,0
0.20711102659223,5096,0.0192,0,0
0.20711102199818,5097,0.0194,0,0
0.20711101740418,5098,0.0196,0,0
0.20711101281023,5099,0.0198,0,0
0.20711100821632,5100,0.02,0,0
0.20711100362245,5101,0.0202,0,0
0.20711099902863,5102,0.0204,0,0
0.20711099443485,5103,0.0206,0,0
0.20711098984112,5104,0.0208,0,0
0.20711098524744,5105,0.021,0,0
