ci,id,x,y,z
0.70055351797148,0,-2,0,0
0.70055351801383,1,-1.9996,0,0
0.70055351814089,2,-1.9992,0,0
0.70055351835264,3,-1.9988,0,0
0.7005535186491,4,-1.9984,0,0
0.70055351903026,5,-1.998,0,0
0.70055351949612,6,-1.9976,0,0
0.70055352004668,7,-1.9972,0,0
0.70055352068195,8,-1.9968,0,0
0.70055352140191,9,-1.9964,0,0
0.70055352220658,10,-1.996,0,0
0.70055352309595,11,-1.9956,0,0
0.70055352407002,12,-1.9952,0,0
0.7005535251288,13,-1.9948,0,0
0.70055352627228,14,-1.9944,0,0
0.70055352750045,15,-1.994,0,0
0.70055352881334,16,-1.9936,0,0
0.70055353021092,17,-1.9932,0,0
0.7005535316932,18,-1.9928,0,0
0.70055353326019,19,-1.9924,0,0
0.70055353491188,20,-1.992,0,0
0.70055353664827,21,-1.9916,0,0
0.70055353846936,22,-1.9912,0,0
0.70055354037516,23,-1.9908,0,0
0.70055354236565,24,-1.9904,0,0
0.70055354444085,25,-1.99,0,0
0.70055354660075,26,-1.9896,0,0
0.70055354884535,27,-1.9892,0,0
0.70055355117466,28,-1.9888,0,0
0.70055355358866,29,-1.9884,0,0
0.70055355608737,30,-1.988,0,0
0.70055355867078,31,-1.9876,0,0
0.70055356133889,32,-1.9872,0,0
0.70055356409171,33,-1.9868,0,0
0.70055356692922,34,-1.9864,0,0
0.70055356985144,35,-1.986,0,0
0.70055357285836,36,-1.9856,0,0
0.70055357594998,37,-1.9852,0,0
0.70055357912631,38,-1.9848,0,0
0.70055358238733,39,-1.9844,0,0
0.70055358573306,40,-1.984,0,0
0.70055358916349,41,-1.9836,0,0
0.70055359267862,42,-1.9832,0,0
0.70055359627846,43,-1.9828,0,0
0.70055359996299,44,-1.9824,0,0
0.70055360373223,45,-1.982,0,0
0.70055360758617,46,-1.9816,0,0
0.70055361152481,47,-1.9812,0,0
0.70055361554815,48,-1.9808,0,0
0.7005536196562,49,-1.9804,0,0
0.70055362384895,50,-1.98,0,0
0.7005536281264,51,-1.9796,0,0
0.70055363248855,52,-1.9792,0,0
0.7005536369354,53,-1.9788,0,0
0.70055364146695,54,-1.9784,0,0
0.70055364608321,55,-1.978,0,0
0.70055365078417,56,-1.9776,0,0
0.70055365556983,57,-1.9772,0,0
0.70055366044019,58,-1.9768,0,0
0.70055366539526,59,-1.9764,0,0
0.70055367043502,60,-1.976,0,0
0.70055367555949,61,-1.9756,0,0
0.70055368076866,62,-1.9752,0,0
0.70055368606253,63,-1.9748,0,0
0.70055369144111,64,-1.9744,0,0
0.70055369690438,65,-1.974,0,0
0.70055370245236,66,-1.9736,0,0
0.70055370808504,67,-1.9732,0,0
0.70055371380242,68,-1.9728,0,0
0.7005537196045,69,-1.9724,0,0
0.70055372549129,70,-1.972,0,0
0.70055373146278,71,-1.9716,0,0
0.70055373751897,72,-1.9712,0,0
0.70055374365986,73,-1.9708,0,0
0.70055374988545,74,-1.9704,0,0
0.70055375619574,75,-1.97,0,0
0.70055376259074,76,-1.9696,0,0
0.70055376907044,77,-1.9692,0,0
0.70055377563484,78,-1.9688,0,0
0.70055378228394,79,-1.9684,0,0
0.70055378901774,80,-1.968,0,0
0.70055379583625,81,-1.9676,0,0
0.70055380273946,82,-1.9672,0,0
0.70055380972737,83,-1.9668,0,0
0.70055381679998,84,-1.9664,0,0
0.70055382395729,85,-1.966,0,0
0.7005538311993,86,-1.9656,0,0
0.70055383852602,87,-1.9652,0,0
0.70055384593744,88,-1.9648,0,0
0.70055385343356,89,-1.9644,0,0
0.70055386101438,90,-1.964,0,0
0.70055386867991,91,-1.9636,0,0
0.70055387643013,92,-1.9632,0,0
0.70055388426506,93,-1.9628,0,0
0.70055389218469,94,-1.9624,0,0
0.70055390018902,95,-1.962,0,0
0.70055390827805,96,-1.9616,0,0
0.70055391645178,97,-1.9612,0,0
0.70055392471022,98,-1.9608,0,0
0.70055393305336,99,-1.9604,0,0
0.7005539414812,100,-1.96,0,0
