ci,id,x,y,z
0.60297645832057,0,-2,0,0
0.6029764583699,1,-1.9996,0,0
0.60297645851791,2,-1.9992,0,0
0.60297645876458,3,-1.9988,0,0
0.60297645910992,4,-1.9984,0,0
0.60297645955394,5,-1.998,0,0
0.60297646009662,6,-1.9976,0,0
0.60297646073797,7,-1.9972,0,0
0.60297646147799,8,-1.9968,0,0
0.60297646231668,9,-1.9964,0,0
0.60297646325404,10,-1.996,0,0
0.60297646429007,11,-1.9956,0,0
0.60297646542476,12,-1.9952,0,0
0.60297646665813,13,-1.9948,0,0
0.60297646799017,14,-1.9944,0,0
0.60297646942087,15,-1.994,0,0
0.60297647095025,16,-1.9936,0,0
0.60297647257829,17,-1.9932,0,0
0.60297647430501,18,-1.9928,0,0
0.60297647613039,19,-1.9924,0,0
0.60297647805444,20,-1.992,0,0
0.60297648007716,21,-1.9916,0,0
0.60297648219856,22,-1.9912,0,0
0.60297648441862,23,-1.9908,0,0
0.60297648673735,24,-1.9904,0,0
0.60297648915475,25,-1.99,0,0
0.60297649167081,26,-1.9896,0,0
0.60297649428555,27,-1.9892,0,0
0.60297649699896,28,-1.9888,0,0
0.60297649981104,29,-1.9884,0,0
0.60297650272178,30,-1.988,0,0
0.6029765057312,31,-1.9876,0,0
0.60297650883928,32,-1.9872,0,0
0.60297651204604,33,-1.9868,0,0
0.60297651535146,34,-1.9864,0,0
0.60297651875555,35,-1.986,0,0
0.60297652225832,36,-1.9856,0,0
0.60297652585975,37,-1.9852,0,0
0.60297652955985,38,-1.9848,0,0
0.60297653335862,39,-1.9844,0,0
0.60297653725606,40,-1.984,0,0
0.60297654125217,41,-1.9836,0,0
0.60297654534695,42,-1.9832,0,0
0.60297654954039,43,-1.9828,0,0
0.60297655383251,44,-1.9824,0,0
0.6029765582233,45,-1.982,0,0
0.60297656271275,46,-1.9816,0,0
0.60297656730088,47,-1.9812,0,0
0.60297657198767,48,-1.9808,0,0
0.60297657677314,49,-1.9804,0,0
0.60297658165727,50,-1.98,0,0
0.60297658664007,51,-1.9796,0,0
0.60297659172154,52,-1.9792,0,0
0.60297659690168,53,-1.9788,0,0
0.60297660218049,54,-1.9784,0,0
0.60297660755797,55,-1.978,0,0
0.60297661303412,56,-1.9776,0,0
0.60297661860894,57,-1.9772,0,0
0.60297662428243,58,-1.9768,0,0
0.60297663005459,59,-1.9764,0,0
0.60297663592541,60,-1.976,0,0
0.60297664189491,61,-1.9756,0,0
0.60297664796307,62,-1.9752,0,0
0.60297665412991,63,-1.9748,0,0
0.60297666039541,64,-1.9744,0,0
0.60297666675958,65,-1.974,0,0
0.60297667322242,66,-1.9736,0,0
0.60297667978393,67,-1.9732,0,0
0.60297668644412,68,-1.9728,0,0
0.60297669320296,69,-1.9724,0,0
0.60297670006048,70,-1.972,0,0
0.60297670701667,71,-1.9716,0,0
0.60297671407153,72,-1.9712,0,0
0.60297672122506,73,-1.9708,0,0
0.60297672847725,74,-1.9704,0,0
0.60297673582812,75,-1.97,0,0
0.60297674327765,76,-1.9696,0,0
0.60297675082586,77,-1.9692,0,0
0.60297675847273,78,-1.9688,0,0
0.60297676621827,79,-1.9684,0,0
0.60297677406248,80,-1.968,0,0
0.60297678200537,81,-1.9676,0,0
0.60297679004692,82,-1.9672,0,0
0.60297679818713,83,-1.9668,0,0
0.60297680642602,84,-1.9664,0,0
0.60297681476358,85,-1.966,0,0
0.60297682319981,86,-1.9656,0,0
0.60297683173471,87,-1.9652,0,0
0.60297684036827,88,-1.9648,0,0
0.60297684910051,89,-1.9644,0,0
0.60297685793141,90,-1.964,0,0
0.60297686686098,91,-1.9636,0,0
0.60297687588923,92,-1.9632,0,0
0.60297688501614,93,-1.9628,0,0
0.60297689424172,94,-1.9624,0,0
0.60297690356597,95,-1.962,0,0
0.60297691298889,96,-1.9616,0,0
0.60297692251048,97,-1.9612,0,0
0.60297693213073,98,-1.9608,0,0
0.60297694184966,99,-1.9604,0,0
0.60297695166726,100,-1.96,0,0
0.60297696158352,101,-1.9596,0,0
0.60297697159846,102,-1.9592,0,0
0.60297698171206,103,-1.9588,0,0
0.60297699192433,104,-1.9584,0,0
0.60297700223528,105,-1.958,0,0
0.60297701264489,106,-1.9576,0,0
0.60297702315317,107,-1.9572,0,0
0.60297703376012,108,-1.9568,0,0
0.60297704446574,109,-1.9564,0,0
0.60297705527002,110,-1.956,0,0
0.60297706617298,111,-1.9556,0,0
0.60297707717461,112,-1.9552,0,0
0.6029770882749,113,-1.9548,0,0
0.60297709947387,114,-1.9544,0,0
0.6029771107715,115,-1.954,0,0
0.6029771221678,116,-1.9536,0,0
0.60297713366277,117,-1.9532,0,0
0.60297714525642,118,-1.9528,0,0
0.60297715694873,119,-1.9524,0,0
0.6029771687397,120,-1.952,0,0
0.60297718062935,121,-1.9516,0,0
0.60297719261767,122,-1.9512,0,0
0.60297720470466,123,-1.9508,0,0
0.60297721689031,124,-1.9504,0,0
0.60297722917464,125,-1.95,0,0
0.60297724155763,126,-1.9496,0,0
0.60297725403929,127,-1.9492,0,0
0.60297726661963,128,-1.9488,0,0
0.60297727929863,129,-1.9484,0,0
0.6029772920763,130,-1.948,0,0
0.60297730495264,131,-1.9476,0,0
0.60297731792764,132,-1.9472,0,0
0.60297733100132,133,-1.9468,0,0
0.60297734417367,134,-1.9464,0,0
0.60297735744468,135,-1.946,0,0
0.60297737081437,136,-1.9456,0,0
0.60297738428272,137,-1.9452,0,0
0.60297739784974,138,-1.9448,0,0
0.60297741151543,139,-1.9444,0,0
0.60297742527979,140,-1.944,0,0
0.60297743914282,141,-1.9436,0,0
0.60297745310452,142,-1.9432,0,0
0.60297746716489,143,-1.9428,0,0
0.60297748132393,144,-1.9424,0,0
0.60297749558163,145,-1.942,0,0
0.60297750993801,146,-1.9416,0,0
0.60297752439305,147,-1.9412,0,0
0.60297753894676,148,-1.9408,0,0
0.60297755359914,149,-1.9404,0,0
0.60297756835019,150,-1.94,0,0
0.60297758319991,151,-1.9396,0,0
0.6029775981483,152,-1.9392,0,0
0.60297761319536,153,-1.9388,0,0
0.60297762834108,154,-1.9384,0,0
0.60297764358548,155,-1.938,0,0
0.60297765892854,156,-1.9376,0,0
0.60297767437028,157,-1.9372,0,0
0.60297768991068,158,-1.9368,0,0
0.60297770554975,159,-1.9364,0,0
0.60297772128749,160,-1.936,0,0
0.6029777371239,161,-1.9356,0,0
0.60297775305898,162,-1.9352,0,0
0.60297776909272,163,-1.9348,0,0
0.60297778522514,164,-1.9344,0,0
0.60297780145622,165,-1.934,0,0
0.60297781778597,166,-1.9336,0,0
0.6029778342144,167,-1.9332,0,0
0.60297785074149,168,-1.9328,0,0
0.60297786736725,169,-1.9324,0,0
0.60297788409167,170,-1.932,0,0
0.60297790091477,171,-1.9316,0,0
0.60297791783654,172,-1.9312,0,0
0.60297793485697,173,-1.9308,0,0
0.60297795197608,174,-1.9304,0,0
0.60297796919385,175,-1.93,0,0
0.60297798651029,176,-1.9296,0,0
0.6029780039254,177,-1.9292,0,0
0.60297802143918,178,-1.9288,0,0
0.60297803905163,179,-1.9284,0,0
0.60297805676275,180,-1.928,0,0
0.60297807457253,181,-1.9276,0,0
0.60297809248099,182,-1.9272,0,0
0.60297811048811,183,-1.9268,0,0
0.6029781285939,184,-1.9264,0,0
0.60297814679836,185,-1.926,0,0
0.60297816510149,186,-1.9256,0,0
0.60297818350329,187,-1.9252,0,0
0.60297820200375,188,-1.9248,0,0
0.60297822060289,189,-1.9244,0,0
0.60297823930069,190,-1.924,0,0
0.60297825809717,191,-1.9236,0,0
0.60297827699231,192,-1.9232,0,0
0.60297829598612,193,-1.9228,0,0
0.6029783150786,194,-1.9224,0,0
0.60297833426975,195,-1.922,0,0
0.60297835355956,196,-1.9216,0,0
0.60297837294805,197,-1.9212,0,0
0.6029783924352,198,-1.9208,0,0
0.60297841202102,199,-1.9204,0,0
0.60297843170551,200,-1.92,0,0
0.60297845148867,201,-1.9196,0,0
0.6029784713705,202,-1.9192,0,0
0.602978491351,203,-1.9188,0,0
0.60297851143016,204,-1.9184,0,0
0.602978531608,205,-1.918,0,0
0.6029785518845,206,-1.9176,0,0
0.60297857225967,207,-1.9172,0,0
0.60297859273351,208,-1.9168,0,0
0.60297861330602,209,-1.9164,0,0
0.6029786339772,210,-1.916,0,0
0.60297865474704,211,-1.9156,0,0
0.60297867561556,212,-1.9152,0,0
0.60297869658274,213,-1.9148,0,0
0.60297871764859,214,-1.9144,0,0
0.60297873881311,215,-1.914,0,0
0.6029787600763,216,-1.9136,0,0
0.60297878143816,217,-1.9132,0,0
0.60297880289868,218,-1.9128,0,0
0.60297882445788,219,-1.9124,0,0
0.60297884611574,220,-1.912,0,0
0.60297886787227,221,-1.9116,0,0
0.60297888972747,222,-1.9112,0,0
0.60297891168134,223,-1.9108,0,0
0.60297893373387,224,-1.9104,0,0
0.60297895588508,225,-1.91,0,0
0.60297897813495,226,-1.9096,0,0
0.60297900048349,227,-1.9092,0,0
0.6029790229307,228,-1.9088,0,0
0.60297904547658,229,-1.9084,0,0
0.60297906812113,230,-1.908,0,0
0.60297909086435,231,-1.9076,0,0
0.60297911370623,232,-1.9072,0,0
0.60297913664678,233,-1.9068,0,0
0.602979159686,234,-1.9064,0,0
0.60297918282389,235,-1.906,0,0
0.60297920606045,236,-1.9056,0,0
0.60297922939567,237,-1.9052,0,0
0.60297925282957,238,-1.9048,0,0
0.60297927636213,239,-1.9044,0,0
0.60297929999336,240,-1.904,0,0
0.60297932372326,241,-1.9036,0,0
0.60297934755183,242,-1.9032,0,0
0.60297937147906,243,-1.9028,0,0
0.60297939550497,244,-1.9024,0,0
0.60297941962954,245,-1.902,0,0
0.60297944385278,246,-1.9016,0,0
0.60297946817469,247,-1.9012,0,0
0.60297949259527,248,-1.9008,0,0
0.60297951711451,249,-1.9004,0,0
0.60297954173243,250,-1.9,0,0
0.60297956644901,251,-1.8996,0,0
0.60297959126426,252,-1.8992,0,0
0.60297961617818,253,-1.8988,0,0
0.60297964119076,254,-1.8984,0,0
0.60297966630202,255,-1.898,0,0
0.60297969151194,256,-1.8976,0,0
0.60297971682053,257,-1.8972,0,0
0.60297974222779,258,-1.8968,0,0
0.60297976773372,259,-1.8964,0,0
0.60297979333831,260,-1.896,0,0
0.60297981904158,261,-1.8956,0,0
0.60297984484351,262,-1.8952,0,0
0.60297987074411,263,-1.8948,0,0
0.60297989674338,264,-1.8944,0,0
0.60297992284131,265,-1.894,0,0
0.60297994903792,266,-1.8936,0,0
0.60297997533319,267,-1.8932,0,0
0.60298000172713,268,-1.8928,0,0
0.60298002821974,269,-1.8924,0,0
0.60298005481102,270,-1.892,0,0
0.60298008150096,271,-1.8916,0,0
0.60298010828957,272,-1.8912,0,0
0.60298013517685,273,-1.8908,0,0
0.6029801621628,274,-1.8904,0,0
0.60298018924742,275,-1.89,0,0
0.6029802164307,276,-1.8896,0,0
0.60298024371266,277,-1.8892,0,0
0.60298027109328,278,-1.8888,0,0
0.60298029857257,279,-1.8884,0,0
0.60298032615052,280,-1.888,0,0
0.60298035382715,281,-1.8876,0,0
0.60298038160244,282,-1.8872,0,0
0.6029804094764,283,-1.8868,0,0
0.60298043744903,284,-1.8864,0,0
0.60298046552033,285,-1.886,0,0
0.60298049369029,286,-1.8856,0,0
0.60298052195892,287,-1.8852,0,0
0.60298055032622,288,-1.8848,0,0
0.60298057879219,289,-1.8844,0,0
0.60298060735682,290,-1.884,0,0
0.60298063602013,291,-1.8836,0,0
0.6029806647821,292,-1.8832,0,0
0.60298069364274,293,-1.8828,0,0
0.60298072260205,294,-1.8824,0,0
0.60298075166002,295,-1.882,0,0
0.60298078081666,296,-1.8816,0,0
0.60298081007197,297,-1.8812,0,0
0.60298083942595,298,-1.8808,0,0
0.6029808688786,299,-1.8804,0,0
0.60298089842991,300,-1.88,0,0
0.60298092807989,301,-1.8796,0,0
0.60298095782854,302,-1.8792,0,0
0.60298098767586,303,-1.8788,0,0
0.60298101762184,304,-1.8784,0,0
