ci,id,x,y,z
0.72982494277388,0,-2,0,0
0.72982494281432,1,-1.9996,0,0
0.72982494293566,2,-1.9992,0,0
0.72982494313788,3,-1.9988,0,0
0.729824943421,4,-1.9984,0,0
0.72982494378501,5,-1.998,0,0
0.72982494422991,6,-1.9976,0,0
0.7298249447557,7,-1.9972,0,0
0.72982494536238,8,-1.9968,0,0
0.72982494604995,9,-1.9964,0,0
0.72982494681841,10,-1.996,0,0
0.72982494766776,11,-1.9956,0,0
0.729824948598,12,-1.9952,0,0
0.72982494960914,13,-1.9948,0,0
0.72982495070116,14,-1.9944,0,0
0.72982495187408,15,-1.994,0,0
0.72982495312788,16,-1.9936,0,0
0.72982495446258,17,-1.9932,0,0
0.72982495587816,18,-1.9928,0,0
0.72982495737464,19,-1.9924,0,0
0.72982495895201,20,-1.992,0,0
0.72982496061027,21,-1.9916,0,0
0.72982496234942,22,-1.9912,0,0
0.72982496416946,23,-1.9908,0,0
0.72982496607039,24,-1.9904,0,0
0.72982496805221,25,-1.99,0,0
0.72982497011492,26,-1.9896,0,0
0.72982497225853,27,-1.9892,0,0
0.72982497448302,28,-1.9888,0,0
0.7298249767884,29,-1.9884,0,0
0.72982497917468,30,-1.988,0,0
0.72982498164184,31,-1.9876,0,0
0.7298249841899,32,-1.9872,0,0
0.72982498681885,33,-1.9868,0,0
0.72982498952868,34,-1.9864,0,0
0.72982499231941,35,-1.986,0,0
0.72982499519103,36,-1.9856,0,0
0.72982499814354,37,-1.9852,0,0
0.72982500117694,38,-1.9848,0,0
0.72982500429123,39,-1.9844,0,0
0.72982500748641,40,-1.984,0,0
0.72982501076248,41,-1.9836,0,0
0.72982501411944,42,-1.9832,0,0
0.7298250175573,43,-1.9828,0,0
0.72982502107604,44,-1.9824,0,0
0.72982502467568,45,-1.982,0,0
0.7298250283562,46,-1.9816,0,0
0.72982503211762,47,-1.9812,0,0
0.72982503595992,48,-1.9808,0,0
0.72982503988312,49,-1.9804,0,0
0.72982504388721,50,-1.98,0,0
0.72982504797219,51,-1.9796,0,0
0.72982505213805,52,-1.9792,0,0
0.72982505638481,53,-1.9788,0,0
0.72982506071246,54,-1.9784,0,0
0.729825065121,55,-1.978,0,0
0.72982506961044,56,-1.9776,0,0
0.72982507418076,57,-1.9772,0,0
0.72982507883197,58,-1.9768,0,0
0.72982508356407,59,-1.9764,0,0
0.72982508837707,60,-1.976,0,0
0.72982509327095,61,-1.9756,0,0
0.72982509824573,62,-1.9752,0,0
0.72982510330139,63,-1.9748,0,0
0.72982510843795,64,-1.9744,0,0
0.72982511365539,65,-1.974,0,0
0.72982511895373,66,-1.9736,0,0
0.72982512433296,67,-1.9732,0,0
0.72982512979308,68,-1.9728,0,0
0.72982513533409,69,-1.9724,0,0
0.72982514095598,70,-1.972,0,0
0.72982514665877,71,-1.9716,0,0
0.72982515244246,72,-1.9712,0,0
0.72982515830703,73,-1.9708,0,0
0.72982516425249,74,-1.9704,0,0
0.72982517027884,75,-1.97,0,0
0.72982517638608,76,-1.9696,0,0
0.72982518257422,77,-1.9692,0,0
0.72982518884324,78,-1.9688,0,0
0.72982519519316,79,-1.9684,0,0
0.72982520162396,80,-1.968,0,0
0.72982520813566,81,-1.9676,0,0
0.72982521472824,82,-1.9672,0,0
0.72982522140172,83,-1.9668,0,0
0.72982522815609,84,-1.9664,0,0
0.72982523499134,85,-1.966,0,0
0.72982524190749,86,-1.9656,0,0
0.72982524890453,87,-1.9652,0,0
0.72982525598246,88,-1.9648,0,0
0.72982526314128,89,-1.9644,0,0
0.72982527038099,90,-1.964,0,0
0.72982527770159,91,-1.9636,0,0
0.72982528510308,92,-1.9632,0,0
0.72982529258547,93,-1.9628,0,0
0.72982530014874,94,-1.9624,0,0
0.7298253077929,95,-1.962,0,0
0.72982531551795,96,-1.9616,0,0
0.7298253233239,97,-1.9612,0,0
0.72982533121073,98,-1.9608,0,0
0.72982533917846,99,-1.9604,0,0
0.72982534722707,100,-1.96,0,0
0.72982535535658,101,-1.9596,0,0
0.72982536356697,102,-1.9592,0,0
0.72982537185826,103,-1.9588,0,0
0.72982538023044,104,-1.9584,0,0
0.72982538868351,105,-1.958,0,0
0.72982539721746,106,-1.9576,0,0
0.72982540583231,107,-1.9572,0,0
0.72982541452805,108,-1.9568,0,0
0.72982542330468,109,-1.9564,0,0
0.7298254321622,110,-1.956,0,0
0.72982544110061,111,-1.9556,0,0
0.72982545011991,112,-1.9552,0,0
0.7298254592201,113,-1.9548,0,0
0.72982546840118,114,-1.9544,0,0
0.72982547766316,115,-1.954,0,0
0.72982548700602,116,-1.9536,0,0
0.72982549642977,117,-1.9532,0,0
0.72982550593441,118,-1.9528,0,0
0.72982551551995,119,-1.9524,0,0
0.72982552518637,120,-1.952,0,0
0.72982553493368,121,-1.9516,0,0
0.72982554476189,122,-1.9512,0,0
0.72982555467098,123,-1.9508,0,0
0.72982556466097,124,-1.9504,0,0
0.72982557473185,125,-1.95,0,0
0.72982558488361,126,-1.9496,0,0
0.72982559511627,127,-1.9492,0,0
0.72982560542981,128,-1.9488,0,0
0.72982561582425,129,-1.9484,0,0
0.72982562629958,130,-1.948,0,0
0.7298256368558,131,-1.9476,0,0
0.7298256474929,132,-1.9472,0,0
0.7298256582109,133,-1.9468,0,0
0.72982566900979,134,-1.9464,0,0
0.72982567988957,135,-1.946,0,0
0.72982569085024,136,-1.9456,0,0
0.7298257018918,137,-1.9452,0,0
0.72982571301425,138,-1.9448,0,0
0.72982572421759,139,-1.9444,0,0
0.72982573550182,140,-1.944,0,0
0.72982574686694,141,-1.9436,0,0
0.72982575831295,142,-1.9432,0,0
0.72982576983985,143,-1.9428,0,0
0.72982578144764,144,-1.9424,0,0
0.72982579313633,145,-1.942,0,0
0.7298258049059,146,-1.9416,0,0
0.72982581675636,147,-1.9412,0,0
0.72982582868771,148,-1.9408,0,0
0.72982584069996,149,-1.9404,0,0
0.72982585279309,150,-1.94,0,0
0.72982586496711,151,-1.9396,0,0
0.72982587722202,152,-1.9392,0,0
0.72982588955783,153,-1.9388,0,0
0.72982590197452,154,-1.9384,0,0
0.72982591447211,155,-1.938,0,0
0.72982592705058,156,-1.9376,0,0
0.72982593970994,157,-1.9372,0,0
0.7298259524502,158,-1.9368,0,0
0.72982596527134,159,-1.9364,0,0
0.72982597817338,160,-1.936,0,0
0.7298259911563,161,-1.9356,0,0
0.72982600422012,162,-1.9352,0,0
0.72982601736482,163,-1.9348,0,0
0.72982603059042,164,-1.9344,0,0
0.7298260438969,165,-1.934,0,0
0.72982605728428,166,-1.9336,0,0
0.72982607075254,167,-1.9332,0,0
0.7298260843017,168,-1.9328,0,0
0.72982609793175,169,-1.9324,0,0
0.72982611164268,170,-1.932,0,0
0.72982612543451,171,-1.9316,0,0
0.72982613930722,172,-1.9312,0,0
0.72982615326083,173,-1.9308,0,0
0.72982616729533,174,-1.9304,0,0
0.72982618141071,175,-1.93,0,0
0.72982619560699,176,-1.9296,0,0
0.72982620988416,177,-1.9292,0,0
0.72982622424221,178,-1.9288,0,0
0.72982623868116,179,-1.9284,0,0
0.729826253201,180,-1.928,0,0
0.72982626780172,181,-1.9276,0,0
0.72982628248334,182,-1.9272,0,0
0.72982629724584,183,-1.9268,0,0
0.72982631208924,184,-1.9264,0,0
0.72982632701353,185,-1.926,0,0
0.7298263420187,186,-1.9256,0,0
0.72982635710477,187,-1.9252,0,0
0.72982637227173,188,-1.9248,0,0
0.72982638751957,189,-1.9244,0,0
0.72982640284831,190,-1.924,0,0
0.72982641825793,191,-1.9236,0,0
0.72982643374845,192,-1.9232,0,0
0.72982644931986,193,-1.9228,0,0
0.72982646497215,194,-1.9224,0,0
0.72982648070534,195,-1.922,0,0
0.72982649651941,196,-1.9216,0,0
0.72982651241438,197,-1.9212,0,0
0.72982652839024,198,-1.9208,0,0
0.72982654444698,199,-1.9204,0,0
0.72982656058462,200,-1.92,0,0
0.72982657680314,201,-1.9196,0,0
0.72982659310256,202,-1.9192,0,0
0.72982660948286,203,-1.9188,0,0
0.72982662594406,204,-1.9184,0,0
0.72982664248614,205,-1.918,0,0
0.72982665910911,206,-1.9176,0,0
0.72982667581298,207,-1.9172,0,0
0.72982669259773,208,-1.9168,0,0
