id,psi_e,x,y,z
61,-0.035590350558293,-1.9756,0,0
62,-0.035590349258676,-1.9752,0,0
63,-0.035590347959059,-1.9748,0,0
64,-0.035590346659442,-1.9744,0,0
65,-0.035590345359825,-1.974,0,0
66,-0.035590344060208,-1.9736,0,0
67,-0.035590342760591,-1.9732,0,0
68,-0.035590341460974,-1.9728,0,0
69,-0.035590340161357,-1.9724,0,0
70,-0.03559033886174,-1.972,0,0
71,-0.035590337562123,-1.9716,0,0
72,-0.035590336262506,-1.9712,0,0
73,-0.035590334962889,-1.9708,0,0
74,-0.035590333663272,-1.9704,0,0
75,-0.035590332363655,-1.97,0,0
76,-0.035590331064038,-1.9696,0,0
77,-0.035590329764421,-1.9692,0,0
78,-0.035590328464804,-1.9688,0,0
79,-0.035590327165188,-1.9684,0,0
80,-0.035590325865571,-1.968,0,0
81,-0.035590324565954,-1.9676,0,0
82,-0.035590323266337,-1.9672,0,0
83,-0.03559032196672,-1.9668,0,0
84,-0.035590320667103,-1.9664,0,0
85,-0.035590319367486,-1.966,0,0
86,-0.035590318067869,-1.9656,0,0
87,-0.035590316768252,-1.9652,0,0
88,-0.035590315468635,-1.9648,0,0
89,-0.035590314169018,-1.9644,0,0
90,-0.035590312869401,-1.964,0,0
91,-0.035590311569784,-1.9636,0,0
92,-0.035590310270167,-1.9632,0,0
93,-0.03559030897055,-1.9628,0,0
94,-0.035590307670933,-1.9624,0,0
95,-0.035590306371316,-1.962,0,0
96,-0.035590305071699,-1.9616,0,0
97,-0.035590303772083,-1.9612,0,0
98,-0.035590302472466,-1.9608,0,0
99,-0.035590301172849,-1.9604,0,0
100,-0.035590299873232,-1.96,0,0
101,-0.035590298573615,-1.9596,0,0
102,-0.035590297273998,-1.9592,0,0
103,-0.035590295974381,-1.9588,0,0
104,-0.035590294674764,-1.9584,0,0
105,-0.035590293375147,-1.958,0,0
106,-0.03559029207553,-1.9576,0,0
107,-0.035590290775913,-1.9572,0,0
108,-0.035590289476296,-1.9568,0,0
109,-0.035590288176679,-1.9564,0,0
110,-0.035590286877062,-1.956,0,0
111,-0.035590285577445,-1.9556,0,0
112,-0.035590284277828,-1.9552,0,0
113,-0.035590282978211,-1.9548,0,0
114,-0.035590281678594,-1.9544,0,0
115,-0.035590280378978,-1.954,0,0
116,-0.035590279079361,-1.9536,0,0
117,-0.035590277779744,-1.9532,0,0
118,-0.035590276480127,-1.9528,0,0
119,-0.03559027518051,-1.9524,0,0
120,-0.035590273880893,-1.952,0,0
121,-0.035590272581276,-1.9516,0,0
122,-0.035590271281659,-1.9512,0,0
123,-0.035590269982042,-1.9508,0,0
124,-0.035590268682425,-1.9504,0,0
125,-0.035590267382808,-1.95,0,0
126,-0.035590266083191,-1.9496,0,0
127,-0.035590264783574,-1.9492,0,0
128,-0.035590263483957,-1.9488,0,0
129,-0.03559026218434,-1.9484,0,0
130,-0.035590260884723,-1.948,0,0
131,-0.035590259585106,-1.9476,0,0
132,-0.035590258285489,-1.9472,0,0
133,-0.035590256985872,-1.9468,0,0
134,-0.035590255686256,-1.9464,0,0
135,-0.035590254386639,-1.946,0,0
136,-0.035590253087022,-1.9456,0,0
137,-0.035590251787405,-1.9452,0,0
138,-0.035590250487788,-1.9448,0,0
139,-0.035590249188171,-1.9444,0,0
140,-0.035590247888554,-1.944,0,0
141,-0.035590246588937,-1.9436,0,0
142,-0.03559024528932,-1.9432,0,0
143,-0.035590243989703,-1.9428,0,0
144,-0.035590242690086,-1.9424,0,0
145,-0.035590241390469,-1.942,0,0
146,-0.035590240090852,-1.9416,0,0
147,-0.035590238791235,-1.9412,0,0
148,-0.035590237491618,-1.9408,0,0
149,-0.035590236192001,-1.9404,0,0
150,-0.035590234892384,-1.94,0,0
151,-0.035590233592767,-1.9396,0,0
152,-0.035590232293151,-1.9392,0,0
153,-0.035590230993534,-1.9388,0,0
154,-0.035590229693917,-1.9384,0,0
155,-0.0355902283943,-1.938,0,0
156,-0.035590227094683,-1.9376,0,0
157,-0.035590225795066,-1.9372,0,0
158,-0.035590224495449,-1.9368,0,0
159,-0.035590223195832,-1.9364,0,0
160,-0.035590221896215,-1.936,0,0
161,-0.035590220596598,-1.9356,0,0
162,-0.035590219296981,-1.9352,0,0
163,-0.035590217997364,-1.9348,0,0
164,-0.035590216697747,-1.9344,0,0
165,-0.03559021539813,-1.934,0,0
166,-0.035590214098513,-1.9336,0,0
167,-0.035590212798896,-1.9332,0,0
168,-0.035590211499279,-1.9328,0,0
169,-0.035590210199662,-1.9324,0,0
170,-0.035590208900046,-1.932,0,0
171,-0.035590207600429,-1.9316,0,0
172,-0.035590206300812,-1.9312,0,0
173,-0.035590205001195,-1.9308,0,0
174,-0.035590203701578,-1.9304,0,0
175,-0.035590202401961,-1.93,0,0
176,-0.035590201102344,-1.9296,0,0
177,-0.035590199802727,-1.9292,0,0
178,-0.03559019850311,-1.9288,0,0
179,-0.035590197203493,-1.9284,0,0
180,-0.035590195903876,-1.928,0,0
181,-0.035590194604259,-1.9276,0,0
182,-0.035590193304642,-1.9272,0,0
183,-0.035590192005025,-1.9268,0,0
184,-0.035590190705408,-1.9264,0,0
185,-0.035590189405791,-1.926,0,0
186,-0.035590188106174,-1.9256,0,0
187,-0.035590186806557,-1.9252,0,0
188,-0.03559018550694,-1.9248,0,0
189,-0.035590184207324,-1.9244,0,0
190,-0.035590182907707,-1.924,0,0
191,-0.03559018160809,-1.9236,0,0
192,-0.035590180308473,-1.9232,0,0
193,-0.035590179008856,-1.9228,0,0
194,-0.035590177709239,-1.9224,0,0
195,-0.035590176409622,-1.922,0,0
196,-0.035590175110005,-1.9216,0,0
197,-0.035590173810388,-1.9212,0,0
198,-0.035590172510771,-1.9208,0,0
199,-0.035590171211154,-1.9204,0,0
200,-0.035590169911537,-1.92,0,0
201,-0.03559016861192,-1.9196,0,0
202,-0.035590167312303,-1.9192,0,0
203,-0.035590166012686,-1.9188,0,0
204,-0.035590164713069,-1.9184,0,0
205,-0.035590163413452,-1.918,0,0
206,-0.035590162113835,-1.9176,0,0
207,-0.035590160814219,-1.9172,0,0
208,-0.035590159514602,-1.9168,0,0
209,-0.035590158214985,-1.9164,0,0
210,-0.035590156915368,-1.916,0,0
211,-0.035590155615751,-1.9156,0,0
212,-0.035590154316134,-1.9152,0,0
213,-0.035590153016517,-1.9148,0,0
214,-0.0355901517169,-1.9144,0,0
215,-0.035590150417283,-1.914,0,0
216,-0.035590149117666,-1.9136,0,0
217,-0.035590147818049,-1.9132,0,0
218,-0.035590146518432,-1.9128,0,0
219,-0.035590145218815,-1.9124,0,0
220,-0.035590143919198,-1.912,0,0
221,-0.035590142619581,-1.9116,0,0
222,-0.035590141319964,-1.9112,0,0
223,-0.035590140020347,-1.9108,0,0
224,-0.03559013872073,-1.9104,0,0
225,-0.035590137421114,-1.91,0,0
226,-0.035590136121497,-1.9096,0,0
227,-0.03559013482188,-1.9092,0,0
228,-0.035590133522263,-1.9088,0,0
229,-0.035590132222646,-1.9084,0,0
230,-0.035590130923029,-1.908,0,0
231,-0.035590129623412,-1.9076,0,0
232,-0.035590128323795,-1.9072,0,0
233,-0.035590127024178,-1.9068,0,0
234,-0.035590125724561,-1.9064,0,0
235,-0.035590124424944,-1.906,0,0
236,-0.035590123125327,-1.9056,0,0
237,-0.03559012182571,-1.9052,0,0
238,-0.035590120526093,-1.9048,0,0
239,-0.035590119226476,-1.9044,0,0
240,-0.035590117926859,-1.904,0,0
241,-0.035590116627242,-1.9036,0,0
242,-0.035590115327625,-1.9032,0,0
243,-0.035590114028008,-1.9028,0,0
244,-0.035590112728392,-1.9024,0,0
245,-0.035590111428775,-1.902,0,0
246,-0.035590110129158,-1.9016,0,0
247,-0.035590108829541,-1.9012,0,0
248,-0.035590107529924,-1.9008,0,0
249,-0.035590106230307,-1.9004,0,0
250,-0.03559010493069,-1.9,0,0
251,-0.035590103631073,-1.8996,0,0
252,-0.035590102331456,-1.8992,0,0
253,-0.035590101031839,-1.8988,0,0
254,-0.035590099732222,-1.8984,0,0
255,-0.035590098432605,-1.898,0,0
256,-0.035590097132988,-1.8976,0,0
257,-0.035590095833371,-1.8972,0,0
258,-0.035590094533754,-1.8968,0,0
259,-0.035590093234137,-1.8964,0,0
260,-0.03559009193452,-1.896,0,0
261,-0.035590090634903,-1.8956,0,0
262,-0.035590089335287,-1.8952,0,0
263,-0.03559008803567,-1.8948,0,0
264,-0.035590086736053,-1.8944,0,0
265,-0.035590085436436,-1.894,0,0
266,-0.035590084136819,-1.8936,0,0
267,-0.035590082837202,-1.8932,0,0
268,-0.035590081537585,-1.8928,0,0
269,-0.035590080237968,-1.8924,0,0
270,-0.035590078938351,-1.892,0,0
271,-0.035590077638734,-1.8916,0,0
272,-0.035590076339117,-1.8912,0,0
273,-0.0355900750395,-1.8908,0,0
274,-0.035590073739883,-1.8904,0,0
275,-0.035590072440266,-1.89,0,0
276,-0.035590071140649,-1.8896,0,0
277,-0.035590069841032,-1.8892,0,0
278,-0.035590068541415,-1.8888,0,0
279,-0.035590067241798,-1.8884,0,0
280,-0.035590065942182,-1.888,0,0
281,-0.035590064642565,-1.8876,0,0
282,-0.035590063342948,-1.8872,0,0
283,-0.035590062043331,-1.8868,0,0
284,-0.035590060743714,-1.8864,0,0
285,-0.035590059444097,-1.886,0,0
286,-0.03559005814448,-1.8856,0,0
287,-0.035590056844863,-1.8852,0,0
288,-0.035590055545246,-1.8848,0,0
289,-0.035590054245629,-1.8844,0,0
290,-0.035590052946012,-1.884,0,0
291,-0.035590051646395,-1.8836,0,0
292,-0.035590050346778,-1.8832,0,0
293,-0.035590049047161,-1.8828,0,0
294,-0.035590047747544,-1.8824,0,0
295,-0.035590046447927,-1.882,0,0
296,-0.03559004514831,-1.8816,0,0
297,-0.035590043848693,-1.8812,0,0
298,-0.035590042549077,-1.8808,0,0
299,-0.03559004124946,-1.8804,0,0
300,-0.035590039949843,-1.88,0,0
301,-0.035590038650226,-1.8796,0,0
302,-0.035590037350609,-1.8792,0,0
303,-0.035590036050992,-1.8788,0,0
304,-0.035590034751375,-1.8784,0,0
305,-0.035590033451758,-1.878,0,0
306,-0.035590032152141,-1.8776,0,0
307,-0.035590030852524,-1.8772,0,0
308,-0.035590029552907,-1.8768,0,0
309,-0.03559002825329,-1.8764,0,0
310,-0.035590026953673,-1.876,0,0
311,-0.035590025654056,-1.8756,0,0
312,-0.035590024354439,-1.8752,0,0
313,-0.035590023054822,-1.8748,0,0
314,-0.035590021755205,-1.8744,0,0
315,-0.035590020455588,-1.874,0,0
316,-0.035590019155972,-1.8736,0,0
317,-0.035590017856355,-1.8732,0,0
318,-0.035590016556738,-1.8728,0,0
319,-0.035590015257121,-1.8724,0,0
320,-0.035590013957504,-1.872,0,0
321,-0.035590012657887,-1.8716,0,0
322,-0.03559001135827,-1.8712,0,0
323,-0.035590010058653,-1.8708,0,0
324,-0.035590008759036,-1.8704,0,0
325,-0.035590007459419,-1.87,0,0
326,-0.035590006159802,-1.8696,0,0
327,-0.035590004860185,-1.8692,0,0
328,-0.035590003560568,-1.8688,0,0
329,-0.035590002260951,-1.8684,0,0
330,-0.035590000961334,-1.868,0,0
331,-0.035589999661717,-1.8676,0,0
332,-0.0355899983621,-1.8672,0,0
333,-0.035589997062483,-1.8668,0,0
334,-0.035589995762866,-1.8664,0,0
335,-0.03558999446325,-1.866,0,0
336,-0.035589993163633,-1.8656,0,0
337,-0.035589991864016,-1.8652,0,0
338,-0.035589990564399,-1.8648,0,0
339,-0.035589989264782,-1.8644,0,0
340,-0.035589987965165,-1.864,0,0
341,-0.035589986665548,-1.8636,0,0
342,-0.035589985365931,-1.8632,0,0
343,-0.035589984066314,-1.8628,0,0
344,-0.035589982766697,-1.8624,0,0
345,-0.03558998146708,-1.862,0,0
346,-0.035589980167463,-1.8616,0,0
347,-0.035589978867846,-1.8612,0,0
348,-0.035589977568229,-1.8608,0,0
349,-0.035589976268612,-1.8604,0,0
350,-0.035589974968995,-1.86,0,0
351,-0.035589973669378,-1.8596,0,0
352,-0.035589972369761,-1.8592,0,0
353,-0.035589971070145,-1.8588,0,0
354,-0.035589969770528,-1.8584,0,0
355,-0.035589968470911,-1.858,0,0
356,-0.035589967171294,-1.8576,0,0
357,-0.035589965871677,-1.8572,0,0
358,-0.03558996457206,-1.8568,0,0
359,-0.035589963272443,-1.8564,0,0
360,-0.035589961972826,-1.856,0,0
361,-0.035589960673209,-1.8556,0,0
362,-0.035589959373592,-1.8552,0,0
363,-0.035589958073975,-1.8548,0,0
364,-0.035589956774358,-1.8544,0,0
365,-0.035589955474741,-1.854,0,0
366,-0.035589954175124,-1.8536,0,0
367,-0.035589952875507,-1.8532,0,0
368,-0.03558995157589,-1.8528,0,0
369,-0.035589950276273,-1.8524,0,0
370,-0.035589948976656,-1.852,0,0
371,-0.03558994767704,-1.8516,0,0
372,-0.035589946377423,-1.8512,0,0
373,-0.035589945077806,-1.8508,0,0
374,-0.035589943778189,-1.8504,0,0
375,-0.035589942478572,-1.85,0,0
376,-0.035589941178955,-1.8496,0,0
377,-0.035589939879338,-1.8492,0,0
378,-0.035589938579721,-1.8488,0,0
379,-0.035589937280104,-1.8484,0,0
380,-0.035589935980487,-1.848,0,0
381,-0.03558993468087,-1.8476,0,0
382,-0.035589933381253,-1.8472,0,0
383,-0.035589932081636,-1.8468,0,0
384,-0.035589930782019,-1.8464,0,0
385,-0.035589929482402,-1.846,0,0
386,-0.035589928182785,-1.8456,0,0
387,-0.035589926883168,-1.8452,0,0
388,-0.035589925583551,-1.8448,0,0
389,-0.035589924283934,-1.8444,0,0
390,-0.035589922984318,-1.844,0,0
391,-0.035589921684701,-1.8436,0,0
392,-0.035589920385084,-1.8432,0,0
393,-0.035589919085467,-1.8428,0,0
394,-0.03558991778585,-1.8424,0,0
395,-0.035589916486233,-1.842,0,0
396,-0.035589915186616,-1.8416,0,0
397,-0.035589913886999,-1.8412,0,0
398,-0.035589912587382,-1.8408,0,0
399,-0.035589911287765,-1.8404,0,0
400,-0.035589909988148,-1.84,0,0
401,-0.035589908688531,-1.8396,0,0
402,-0.035589907388914,-1.8392,0,0
403,-0.035589906089297,-1.8388,0,0
404,-0.03558990478968,-1.8384,0,0
405,-0.035589903490063,-1.838,0,0
406,-0.035589902190446,-1.8376,0,0
407,-0.035589900890829,-1.8372,0,0
408,-0.035589899591213,-1.8368,0,0
409,-0.035589898291596,-1.8364,0,0
410,-0.035589896991979,-1.836,0,0
411,-0.035589895692362,-1.8356,0,0
412,-0.035589894392745,-1.8352,0,0
413,-0.035589893093128,-1.8348,0,0
414,-0.035589891793511,-1.8344,0,0
415,-0.035589890493894,-1.834,0,0
416,-0.035589889194277,-1.8336,0,0
417,-0.03558988789466,-1.8332,0,0
418,-0.035589886595043,-1.8328,0,0
419,-0.035589885295426,-1.8324,0,0
420,-0.035589883995809,-1.832,0,0
421,-0.035589882696192,-1.8316,0,0
422,-0.035589881396575,-1.8312,0,0
423,-0.035589880096958,-1.8308,0,0
424,-0.035589878797341,-1.8304,0,0
425,-0.035589877497724,-1.83,0,0
426,-0.035589876198108,-1.8296,0,0
427,-0.035589874898491,-1.8292,0,0
428,-0.035589873598874,-1.8288,0,0
429,-0.035589872299257,-1.8284,0,0
430,-0.03558987099964,-1.828,0,0
431,-0.035589869700023,-1.8276,0,0
432,-0.035589868400406,-1.8272,0,0
433,-0.035589867100789,-1.8268,0,0
434,-0.035589865801172,-1.8264,0,0
435,-0.035589864501555,-1.826,0,0
436,-0.035589863201938,-1.8256,0,0
437,-0.035589861902321,-1.8252,0,0
438,-0.035589860602704,-1.8248,0,0
439,-0.035589859303087,-1.8244,0,0
440,-0.03558985800347,-1.824,0,0
441,-0.035589856703853,-1.8236,0,0
442,-0.035589855404236,-1.8232,0,0
443,-0.035589854104619,-1.8228,0,0
444,-0.035589852805003,-1.8224,0,0
445,-0.035589851505386,-1.822,0,0
446,-0.035589850205769,-1.8216,0,0
447,-0.035589848906152,-1.8212,0,0
448,-0.035589847606535,-1.8208,0,0
449,-0.035589846306918,-1.8204,0,0
450,-0.035589845007301,-1.82,0,0
451,-0.035589843707684,-1.8196,0,0
452,-0.035589842408067,-1.8192,0,0
453,-0.03558984110845,-1.8188,0,0
454,-0.035589839808833,-1.8184,0,0
455,-0.035589838509216,-1.818,0,0
456,-0.035589837209599,-1.8176,0,0
457,-0.035589835909982,-1.8172,0,0
458,-0.035589834610365,-1.8168,0,0
459,-0.035589833310748,-1.8164,0,0
460,-0.035589832011131,-1.816,0,0
461,-0.035589830711514,-1.8156,0,0
462,-0.035589829411897,-1.8152,0,0
463,-0.035589828112281,-1.8148,0,0
464,-0.035589826812664,-1.8144,0,0
465,-0.035589825513047,-1.814,0,0
466,-0.03558982421343,-1.8136,0,0
467,-0.035589822913813,-1.8132,0,0
468,-0.035589821614196,-1.8128,0,0
469,-0.035589820314579,-1.8124,0,0
470,-0.035589819014962,-1.812,0,0
471,-0.035589817715345,-1.8116,0,0
472,-0.035589816415728,-1.8112,0,0
473,-0.035589815116111,-1.8108,0,0
474,-0.035589813816494,-1.8104,0,0
475,-0.035589812516877,-1.81,0,0
476,-0.03558981121726,-1.8096,0,0
477,-0.035589809917643,-1.8092,0,0
478,-0.035589808618026,-1.8088,0,0
479,-0.035589807318409,-1.8084,0,0
480,-0.035589806018792,-1.808,0,0
481,-0.035589804719176,-1.8076,0,0
482,-0.035589803419559,-1.8072,0,0
483,-0.035589802119942,-1.8068,0,0
484,-0.035589800820325,-1.8064,0,0
485,-0.035589799520708,-1.806,0,0
486,-0.035589798221091,-1.8056,0,0
487,-0.035589796921474,-1.8052,0,0
488,-0.035589795621857,-1.8048,0,0
489,-0.03558979432224,-1.8044,0,0
490,-0.035589793022623,-1.804,0,0
491,-0.035589791723006,-1.8036,0,0
492,-0.035589790423389,-1.8032,0,0
493,-0.035589789123772,-1.8028,0,0
494,-0.035589787824155,-1.8024,0,0
495,-0.035589786524538,-1.802,0,0
496,-0.035589785224921,-1.8016,0,0
497,-0.035589783925304,-1.8012,0,0
498,-0.035589782625687,-1.8008,0,0
499,-0.035589781326071,-1.8004,0,0
500,-0.035589780026454,-1.8,0,0
501,-0.035589778726837,-1.7996,0,0
502,-0.03558977742722,-1.7992,0,0
503,-0.035589776127603,-1.7988,0,0
504,-0.035589774827986,-1.7984,0,0
505,-0.035589773528369,-1.798,0,0
506,-0.035589772228752,-1.7976,0,0
507,-0.035589770929135,-1.7972,0,0
508,-0.035589769629518,-1.7968,0,0
509,-0.035589768329901,-1.7964,0,0
510,-0.035589767030284,-1.796,0,0
511,-0.035589765730667,-1.7956,0,0
512,-0.03558976443105,-1.7952,0,0
513,-0.035589763131433,-1.7948,0,0
514,-0.035589761831816,-1.7944,0,0
515,-0.035589760532199,-1.794,0,0
516,-0.035589759232582,-1.7936,0,0
517,-0.035589757932965,-1.7932,0,0
518,-0.035589756633349,-1.7928,0,0
519,-0.035589755333732,-1.7924,0,0
520,-0.035589754034115,-1.792,0,0
521,-0.035589752734498,-1.7916,0,0
522,-0.035589751434881,-1.7912,0,0
523,-0.035589750135264,-1.7908,0,0
524,-0.035589748835647,-1.7904,0,0
525,-0.03558974753603,-1.79,0,0
526,-0.035589746236413,-1.7896,0,0
527,-0.035589744936796,-1.7892,0,0
528,-0.035589743637179,-1.7888,0,0
529,-0.035589742337562,-1.7884,0,0
530,-0.035589741037945,-1.788,0,0
531,-0.035589739738328,-1.7876,0,0
532,-0.035589738438711,-1.7872,0,0
533,-0.035589737139094,-1.7868,0,0
534,-0.035589735839477,-1.7864,0,0
535,-0.03558973453986,-1.786,0,0
536,-0.035589733240244,-1.7856,0,0
537,-0.035589731940627,-1.7852,0,0
538,-0.03558973064101,-1.7848,0,0
539,-0.035589729341393,-1.7844,0,0
540,-0.035589728041776,-1.784,0,0
541,-0.035589726742159,-1.7836,0,0
542,-0.035589725442542,-1.7832,0,0
543,-0.035589724142925,-1.7828,0,0
544,-0.035589722843308,-1.7824,0,0
545,-0.035589721543691,-1.782,0,0
546,-0.035589720244074,-1.7816,0,0
547,-0.035589718944457,-1.7812,0,0
548,-0.03558971764484,-1.7808,0,0
549,-0.035589716345223,-1.7804,0,0
550,-0.035589715045606,-1.78,0,0
551,-0.035589713745989,-1.7796,0,0
552,-0.035589712446372,-1.7792,0,0
553,-0.035589711146755,-1.7788,0,0
554,-0.035589709847138,-1.7784,0,0
555,-0.035589708547522,-1.778,0,0
556,-0.035589707247905,-1.7776,0,0
557,-0.035589705948288,-1.7772,0,0
558,-0.035589704648671,-1.7768,0,0
559,-0.035589703349054,-1.7764,0,0
560,-0.035589702049437,-1.776,0,0
561,-0.03558970074982,-1.7756,0,0
562,-0.035589699450203,-1.7752,0,0
563,-0.035589698150586,-1.7748,0,0
564,-0.035589696850969,-1.7744,0,0
565,-0.035589695551352,-1.774,0,0
566,-0.035589694251735,-1.7736,0,0
567,-0.035589692952118,-1.7732,0,0
568,-0.035589691652501,-1.7728,0,0
569,-0.035589690352884,-1.7724,0,0
570,-0.035589689053267,-1.772,0,0
571,-0.03558968775365,-1.7716,0,0
572,-0.035589686454033,-1.7712,0,0
573,-0.035589685154417,-1.7708,0,0
574,-0.0355896838548,-1.7704,0,0
575,-0.035589682555183,-1.77,0,0
576,-0.035589681255566,-1.7696,0,0
577,-0.035589679955949,-1.7692,0,0
578,-0.035589678656332,-1.7688,0,0
579,-0.035589677356715,-1.7684,0,0
580,-0.035589676057098,-1.768,0,0
581,-0.035589674757481,-1.7676,0,0
582,-0.035589673457864,-1.7672,0,0
583,-0.035589672158247,-1.7668,0,0
584,-0.03558967085863,-1.7664,0,0
585,-0.035589669559013,-1.766,0,0
586,-0.035589668259396,-1.7656,0,0
587,-0.035589666959779,-1.7652,0,0
588,-0.035589665660162,-1.7648,0,0
589,-0.035589664360545,-1.7644,0,0
590,-0.035589663060928,-1.764,0,0
591,-0.035589661761312,-1.7636,0,0
592,-0.035589660461695,-1.7632,0,0
593,-0.035589659162078,-1.7628,0,0
594,-0.035589657862461,-1.7624,0,0
595,-0.035589656562844,-1.762,0,0
596,-0.035589655263227,-1.7616,0,0
597,-0.03558965396361,-1.7612,0,0
598,-0.035589652663993,-1.7608,0,0
599,-0.035589651364376,-1.7604,0,0
600,-0.035589650064759,-1.76,0,0
601,-0.035589648765142,-1.7596,0,0
602,-0.035589647465525,-1.7592,0,0
603,-0.035589646165908,-1.7588,0,0
604,-0.035589644866291,-1.7584,0,0
605,-0.035589643566674,-1.758,0,0
606,-0.035589642267057,-1.7576,0,0
607,-0.03558964096744,-1.7572,0,0
608,-0.035589639667823,-1.7568,0,0
609,-0.035589638368207,-1.7564,0,0
610,-0.03558963706859,-1.756,0,0
611,-0.035589635768973,-1.7556,0,0
612,-0.035589634469356,-1.7552,0,0
613,-0.035589633169739,-1.7548,0,0
614,-0.035589631870122,-1.7544,0,0
615,-0.035589630570505,-1.754,0,0
616,-0.035589629270888,-1.7536,0,0
617,-0.035589627971271,-1.7532,0,0
618,-0.035589626671654,-1.7528,0,0
619,-0.035589625372037,-1.7524,0,0
620,-0.03558962407242,-1.752,0,0
621,-0.035589622772803,-1.7516,0,0
622,-0.035589621473186,-1.7512,0,0
623,-0.035589620173569,-1.7508,0,0
624,-0.035589618873952,-1.7504,0,0
625,-0.035589617574335,-1.75,0,0
626,-0.035589616274718,-1.7496,0,0
627,-0.035589614975101,-1.7492,0,0
628,-0.035589613675485,-1.7488,0,0
629,-0.035589612375868,-1.7484,0,0
630,-0.035589611076251,-1.748,0,0
631,-0.035589609776634,-1.7476,0,0
632,-0.035589608477017,-1.7472,0,0
633,-0.0355896071774,-1.7468,0,0
634,-0.035589605877783,-1.7464,0,0
635,-0.035589604578166,-1.746,0,0
636,-0.035589603278549,-1.7456,0,0
637,-0.035589601978932,-1.7452,0,0
638,-0.035589600679315,-1.7448,0,0
639,-0.035589599379698,-1.7444,0,0
640,-0.035589598080081,-1.744,0,0
641,-0.035589596780464,-1.7436,0,0
642,-0.035589595480847,-1.7432,0,0
643,-0.03558959418123,-1.7428,0,0
644,-0.035589592881613,-1.7424,0,0
645,-0.035589591581996,-1.742,0,0
646,-0.03558959028238,-1.7416,0,0
647,-0.035589588982763,-1.7412,0,0
648,-0.035589587683146,-1.7408,0,0
649,-0.035589586383529,-1.7404,0,0
650,-0.035589585083912,-1.74,0,0
651,-0.035589583784295,-1.7396,0,0
652,-0.035589582484678,-1.7392,0,0
653,-0.035589581185061,-1.7388,0,0
654,-0.035589579885444,-1.7384,0,0
655,-0.035589578585827,-1.738,0,0
656,-0.03558957728621,-1.7376,0,0
657,-0.035589575986593,-1.7372,0,0
658,-0.035589574686976,-1.7368,0,0
659,-0.035589573387359,-1.7364,0,0
660,-0.035589572087742,-1.736,0,0
661,-0.035589570788125,-1.7356,0,0
662,-0.035589569488508,-1.7352,0,0
663,-0.035589568188891,-1.7348,0,0
664,-0.035589566889275,-1.7344,0,0
665,-0.035589565589658,-1.734,0,0
666,-0.035589564290041,-1.7336,0,0
667,-0.035589562990424,-1.7332,0,0
668,-0.035589561690807,-1.7328,0,0
669,-0.03558956039119,-1.7324,0,0
670,-0.035589559091573,-1.732,0,0
671,-0.035589557791956,-1.7316,0,0
