cm,id,x,y,z
0.19367233031655,5000,0,0,0
0.20101060563404,15027,1.25e-05,0,0
0.2044459363891,15018,2.5e-05,0,0
0.20661915979447,15012,5e-05,0,0
0.20701628518034,15022,7.5e-05,0,0
0.2070887115819,15003,0.0001,0,0
0.20710337682165,15013,0.00015,0,0
0.20710369110988,5001,0.0002,0,0
0.20710369895813,15014,0.00025,0,0
0.20710370025977,15006,0.0003,0,0
0.20710370257865,5002,0.0004,0,0
0.20710370720637,5003,0.0006,0,0
0.20710371182714,5004,0.0008,0,0
0.20710371644096,5005,0.001,0,0
0.20710372104783,5006,0.0012,0,0
0.20710372564776,5007,0.0014,0,0
0.20710373024075,5008,0.0016,0,0
0.2071037348268,5009,0.0018,0,0
0.2071037394059,5010,0.002,0,0
0.20710374397806,5011,0.0022,0,0
0.20710374854328,5012,0.0024,0,0
0.20710375310156,5013,0.0026,0,0
0.20710375765289,5014,0.0028,0,0
0.20710376219728,5015,0.003,0,0
0.20710376673472,5016,0.0032,0,0
0.20710377126523,5017,0.0034,0,0
0.20710377578879,5018,0.0036,0,0
0.20710378030541,5019,0.0038,0,0
0.20710378481508,5020,0.004,0,0
0.20710378931782,5021,0.0042,0,0
0.20710379381361,5022,0.0044,0,0
0.20710379830246,5023,0.0046,0,0
0.20710380278437,5024,0.0048,0,0
0.20710380725934,5025,0.005,0,0
0.20710381172736,5026,0.0052,0,0
0.20710381618845,5027,0.0054,0,0
0.20710382064259,5028,0.0056,0,0
0.20710382508979,5029,0.0058,0,0
0.20710382953005,5030,0.006,0,0
0.20710383396337,5031,0.0062,0,0
0.20710383838975,5032,0.0064,0,0
0.2071038428092,5033,0.0066,0,0
0.2071038472217,5034,0.0068,0,0
0.20710385162726,5035,0.007,0,0
0.20710385602588,5036,0.0072,0,0
0.20710386041756,5037,0.0074,0,0
0.2071038648023,5038,0.0076,0,0
0.20710386918011,5039,0.0078,0,0
0.20710387355097,5040,0.008,0,0
0.2071038779149,5041,0.0082,0,0
0.20710388227189,5042,0.0084,0,0
0.20710388662194,5043,0.0086,0,0
0.20710389096505,5044,0.0088,0,0
0.20710389530123,5045,0.009,0,0
0.20710389963047,5046,0.0092,0,0
0.20710390395277,5047,0.0094,0,0
0.20710390826814,5048,0.0096,0,0
0.20710391257657,5049,0.0098,0,0
0.20710391687807,5050,0.01,0,0
0.20710392117262,5051,0.0102,0,0
0.20710392546025,5052,0.0104,0,0
0.20710392974094,5053,0.0106,0,0
0.20710393401469,5054,0.0108,0,0
0.20710393828151,5055,0.011,0,0
0.2071039425414,5056,0.0112,0,0
0.20710394679436,5057,0.0114,0,0
0.20710395104038,5058,0.0116,0,0
0.20710395527946,5059,0.0118,0,0
0.20710395951162,5060,0.012,0,0
0.20710396373684,5061,0.0122,0,0
0.20710396795514,5062,0.0124,0,0
0.2071039721665,5063,0.0126,0,0
0.20710397637093,5064,0.0128,0,0
0.20710398056843,5065,0.013,0,0
0.207103984759,5066,0.0132,0,0
