cm,id,x,y,z
0.20492553904984,5000,0,0,0
0.20705531745304,15012,5e-05,0,0
0.20709836607562,15003,0.0001,0,0
0.20709929301952,15013,0.00015,0,0
0.20709931764811,5001,0.0002,0,0
0.20709932318773,15014,0.00025,0,0
0.20709932843923,15006,0.0003,0,0
0.20709933913385,5002,0.0004,0,0
0.20709936057645,5003,0.0006,0,0
0.20709938185684,5004,0.0008,0,0
0.20709940295153,5005,0.001,0,0
0.20709942386071,5006,0.0012,0,0
0.20709944458563,5007,0.0014,0,0
0.20709946512754,5008,0.0016,0,0
0.20709948548773,5009,0.0018,0,0
0.20709950566743,5010,0.002,0,0
0.20709952566792,5011,0.0022,0,0
0.20709954549042,5012,0.0024,0,0
0.20709956513617,5013,0.0026,0,0
0.20709958460639,5014,0.0028,0,0
0.20709960390232,5015,0.003,0,0
0.20709962302516,5016,0.0032,0,0
0.2070996419761,5017,0.0034,0,0
0.20709966075636,5018,0.0036,0,0
0.20709967936712,5019,0.0038,0,0
0.20709969780955,5020,0.004,0,0
0.20709971608484,5021,0.0042,0,0
0.20709973419415,5022,0.0044,0,0
0.20709975213864,5023,0.0046,0,0
0.20709976991947,5024,0.0048,0,0
0.20709978753777,5025,0.005,0,0
0.20709980499469,5026,0.0052,0,0
0.20709982229135,5027,0.0054,0,0
0.20709983942889,5028,0.0056,0,0
0.20709985640841,5029,0.0058,0,0
0.20709987323103,5030,0.006,0,0
0.20709988989785,5031,0.0062,0,0
0.20709990640997,5032,0.0064,0,0
0.20709992276847,5033,0.0066,0,0
0.20709993897444,5034,0.0068,0,0
0.20709995502895,5035,0.007,0,0
0.20709997093307,5036,0.0072,0,0
0.20709998668787,5037,0.0074,0,0
0.20710000229439,5038,0.0076,0,0
0.2071000177537,5039,0.0078,0,0
0.20710003306682,5040,0.008,0,0
0.20710004823479,5041,0.0082,0,0
0.20710006325865,5042,0.0084,0,0
0.20710007813941,5043,0.0086,0,0
0.2071000928781,5044,0.0088,0,0
