id,psi,x,y,z
5000,0.19102914514219,0,0,0
15027,0.56691546105376,1.25e-05,0,0
15018,0.81569863538354,2.5e-05,0,0
15012,1.0873799025549,5e-05,0,0
15022,1.203663152036,7.5e-05,0,0
15003,1.2540140291325,0.0001,0,0
15013,1.2844282282555,0.00015,0,0
5001,1.2888853382833,0.0002,0,0
15014,1.2895388851754,0.00025,0,0
15006,1.2896363177368,0.0003,0,0
5002,1.2896522254746,0.0004,0,0
5003,1.2896515792976,0.0006,0,0
5004,1.2896524169632,0.0008,0,0
5005,1.2896529422161,0.001,0,0
5006,1.2896535332449,0.0012,0,0
5007,1.2896541104248,0.0014,0,0
5008,1.2896546905202,0.0016,0,0
5009,1.2896552700015,0.0018,0,0
5010,1.2896558496118,0.002,0,0
5011,1.2896564291947,0.0022,0,0
5012,1.2896570087831,0.0024,0,0
5013,1.28965758837,0.0026,0,0
5014,1.289658167957,0.0028,0,0
5015,1.2896587475437,0.003,0,0
5016,1.2896593271302,0.0032,0,0
5017,1.2896599067164,0.0034,0,0
5018,1.2896604863025,0.0036,0,0
5019,1.2896610658883,0.0038,0,0
5020,1.2896616454738,0.004,0,0
5021,1.2896622250592,0.0042,0,0
5022,1.2896628046443,0.0044,0,0
5023,1.2896633842291,0.0046,0,0
5024,1.2896639638138,0.0048,0,0
5025,1.2896645433982,0.005,0,0
5026,1.2896651229824,0.0052,0,0
5027,1.2896657025664,0.0054,0,0
5028,1.2896662821501,0.0056,0,0
5029,1.2896668617336,0.0058,0,0
5030,1.2896674413169,0.006,0,0
5031,1.2896680209,0.0062,0,0
5032,1.2896686004828,0.0064,0,0
5033,1.2896691800654,0.0066,0,0
5034,1.2896697596478,0.0068,0,0
5035,1.2896703392299,0.007,0,0
5036,1.2896709188119,0.0072,0,0
5037,1.2896714983936,0.0074,0,0
5038,1.289672077975,0.0076,0,0
5039,1.2896726575563,0.0078,0,0
5040,1.2896732371373,0.008,0,0
5041,1.289673816718,0.0082,0,0
5042,1.2896743962986,0.0084,0,0
5043,1.2896749758789,0.0086,0,0
5044,1.289675555459,0.0088,0,0
5045,1.2896761350389,0.009,0,0
5046,1.2896767146185,0.0092,0,0
5047,1.2896772941979,0.0094,0,0
5048,1.2896778737771,0.0096,0,0
5049,1.2896784533561,0.0098,0,0
5050,1.2896790329348,0.01,0,0
5051,1.2896796125133,0.0102,0,0
5052,1.2896801920916,0.0104,0,0
5053,1.2896807716696,0.0106,0,0
5054,1.2896813512475,0.0108,0,0
