id,psi,x,y,z
5000,0.26357243135472,0,0,0
15027,0.7644397613657,1.25e-05,0,0
15018,1.0958078483591,2.5e-05,0,0
15012,1.4571146359728,5e-05,0,0
15022,1.6114893248268,7.5e-05,0,0
15003,1.6782628635901,0.0001,0,0
15013,1.7185474585004,0.00015,0,0
5001,1.7244346883698,0.0002,0,0
15014,1.7252953415493,0.00025,0,0
15006,1.7254230202762,0.0003,0,0
5002,1.7254431874246,0.0004,0,0
5003,1.7254409992703,0.0006,0,0
5004,1.7254407598981,0.0008,0,0
5005,1.7254401100261,0.001,0,0
5006,1.7254395466232,0.0012,0,0
5007,1.7254389650058,0.0014,0,0
5008,1.7254383872249,0.0016,0,0
5009,1.7254378086356,0.0018,0,0
5010,1.7254372302163,0.002,0,0
5011,1.7254366517609,0.0022,0,0
5012,1.7254360733129,0.0024,0,0
5013,1.725435494863,0.0026,0,0
5014,1.7254349164133,0.0028,0,0
5015,1.7254343379632,0.003,0,0
5016,1.7254337595129,0.0032,0,0
5017,1.7254331810624,0.0034,0,0
5018,1.7254326026117,0.0036,0,0
5019,1.7254320241608,0.0038,0,0
5020,1.7254314457096,0.004,0,0
5021,1.7254308672582,0.0042,0,0
5022,1.7254302888066,0.0044,0,0
5023,1.7254297103547,0.0046,0,0
5024,1.7254291319026,0.0048,0,0
5025,1.7254285534503,0.005,0,0
5026,1.7254279749978,0.0052,0,0
5027,1.725427396545,0.0054,0,0
5028,1.725426818092,0.0056,0,0
5029,1.7254262396388,0.0058,0,0
5030,1.7254256611853,0.006,0,0
5031,1.7254250827317,0.0062,0,0
5032,1.7254245042778,0.0064,0,0
5033,1.7254239258236,0.0066,0,0
5034,1.7254233473693,0.0068,0,0
5035,1.7254227689147,0.007,0,0
5036,1.7254221904599,0.0072,0,0
5037,1.7254216120049,0.0074,0,0
5038,1.7254210335496,0.0076,0,0
5039,1.7254204550941,0.0078,0,0
5040,1.7254198766384,0.008,0,0
5041,1.7254192981825,0.0082,0,0
5042,1.7254187197263,0.0084,0,0
5043,1.7254181412699,0.0086,0,0
5044,1.7254175628133,0.0088,0,0
5045,1.7254169843564,0.009,0,0
5046,1.7254164058994,0.0092,0,0
5047,1.7254158274421,0.0094,0,0
5048,1.7254152489845,0.0096,0,0
5049,1.7254146705268,0.0098,0,0
5050,1.7254140920688,0.01,0,0
5051,1.7254135136106,0.0102,0,0
5052,1.7254129351521,0.0104,0,0
5053,1.7254123566935,0.0106,0,0
5054,1.7254117782346,0.0108,0,0
5055,1.7254111997755,0.011,0,0
5056,1.7254106213161,0.0112,0,0
5057,1.7254100428566,0.0114,0,0
5058,1.7254094643968,0.0116,0,0
5059,1.7254088859367,0.0118,0,0
5060,1.7254083074765,0.012,0,0
5061,1.725407729016,0.0122,0,0
5062,1.7254071505553,0.0124,0,0
5063,1.7254065720944,0.0126,0,0
5064,1.7254059936332,0.0128,0,0
5065,1.7254054151718,0.013,0,0
5066,1.7254048367102,0.0132,0,0
5067,1.7254042582484,0.0134,0,0
5068,1.7254036797863,0.0136,0,0
5069,1.725403101324,0.0138,0,0
5070,1.7254025228615,0.014,0,0
5071,1.7254019443988,0.0142,0,0
5072,1.7254013659358,0.0144,0,0
5073,1.7254007874726,0.0146,0,0
5074,1.7254002090092,0.0148,0,0
5075,1.7253996305455,0.015,0,0
5076,1.7253990520816,0.0152,0,0
5077,1.7253984736175,0.0154,0,0
5078,1.7253978951532,0.0156,0,0
5079,1.7253973166886,0.0158,0,0
5080,1.7253967382238,0.016,0,0
5081,1.7253961597588,0.0162,0,0
5082,1.7253955812936,0.0164,0,0
5083,1.7253950028281,0.0166,0,0
5084,1.7253944243624,0.0168,0,0
5085,1.7253938458965,0.017,0,0
5086,1.7253932674304,0.0172,0,0
5087,1.725392688964,0.0174,0,0
5088,1.7253921104974,0.0176,0,0
5089,1.7253915320306,0.0178,0,0
5090,1.7253909535635,0.018,0,0
5091,1.7253903750962,0.0182,0,0
5092,1.7253897966287,0.0184,0,0
5093,1.725389218161,0.0186,0,0
5094,1.725388639693,0.0188,0,0
5095,1.7253880612248,0.019,0,0
5096,1.7253874827564,0.0192,0,0
5097,1.7253869042878,0.0194,0,0
5098,1.7253863258189,0.0196,0,0
5099,1.7253857473498,0.0198,0,0
5100,1.7253851688805,0.02,0,0
5101,1.7253845904109,0.0202,0,0
5102,1.7253840119412,0.0204,0,0
5103,1.7253834334711,0.0206,0,0
5104,1.7253828550009,0.0208,0,0
5105,1.7253822765305,0.021,0,0
5106,1.7253816980598,0.0212,0,0
5107,1.7253811195889,0.0214,0,0
5108,1.7253805411177,0.0216,0,0
5109,1.7253799626464,0.0218,0,0
5110,1.7253793841748,0.022,0,0
5111,1.725378805703,0.0222,0,0
5112,1.7253782272309,0.0224,0,0
5113,1.7253776487586,0.0226,0,0
5114,1.7253770702861,0.0228,0,0
5115,1.7253764918134,0.023,0,0
5116,1.7253759133405,0.0232,0,0
5117,1.7253753348673,0.0234,0,0
5118,1.7253747563939,0.0236,0,0
5119,1.7253741779202,0.0238,0,0
5120,1.7253735994464,0.024,0,0
5121,1.7253730209723,0.0242,0,0
5122,1.725372442498,0.0244,0,0
5123,1.7253718640234,0.0246,0,0
5124,1.7253712855487,0.0248,0,0
5125,1.7253707070737,0.025,0,0
5126,1.7253701285985,0.0252,0,0
5127,1.725369550123,0.0254,0,0
5128,1.7253689716473,0.0256,0,0
5129,1.7253683931714,0.0258,0,0
5130,1.7253678146953,0.026,0,0
5131,1.725367236219,0.0262,0,0
5132,1.7253666577424,0.0264,0,0
5133,1.7253660792656,0.0266,0,0
5134,1.7253655007885,0.0268,0,0
5135,1.7253649223113,0.027,0,0
5136,1.7253643438338,0.0272,0,0
5137,1.7253637653561,0.0274,0,0
5138,1.7253631868781,0.0276,0,0
5139,1.7253626084,0.0278,0,0
5140,1.7253620299216,0.028,0,0
5141,1.7253614514429,0.0282,0,0
5142,1.7253608729641,0.0284,0,0
5143,1.725360294485,0.0286,0,0
5144,1.7253597160057,0.0288,0,0
5145,1.7253591375262,0.029,0,0
5146,1.7253585590464,0.0292,0,0
5147,1.7253579805664,0.0294,0,0
5148,1.7253574020862,0.0296,0,0
5149,1.7253568236058,0.0298,0,0
5150,1.7253562451251,0.03,0,0
5151,1.7253556666442,0.0302,0,0
5152,1.7253550881631,0.0304,0,0
5153,1.7253545096818,0.0306,0,0
5154,1.7253539312002,0.0308,0,0
5155,1.7253533527184,0.031,0,0
5156,1.7253527742364,0.0312,0,0
5157,1.7253521957541,0.0314,0,0
5158,1.7253516172716,0.0316,0,0
5159,1.7253510387889,0.0318,0,0
5160,1.725350460306,0.032,0,0
5161,1.7253498818229,0.0322,0,0
5162,1.7253493033395,0.0324,0,0
5163,1.7253487248559,0.0326,0,0
5164,1.725348146372,0.0328,0,0
5165,1.7253475678879,0.033,0,0
5166,1.7253469894037,0.0332,0,0
5167,1.7253464109191,0.0334,0,0
5168,1.7253458324344,0.0336,0,0
5169,1.7253452539494,0.0338,0,0
5170,1.7253446754642,0.034,0,0
5171,1.7253440969788,0.0342,0,0
5172,1.7253435184931,0.0344,0,0
5173,1.7253429400073,0.0346,0,0
5174,1.7253423615211,0.0348,0,0
5175,1.7253417830348,0.035,0,0
5176,1.7253412045483,0.0352,0,0
5177,1.7253406260615,0.0354,0,0
5178,1.7253400475745,0.0356,0,0
5179,1.7253394690872,0.0358,0,0
5180,1.7253388905997,0.036,0,0
5181,1.725338312112,0.0362,0,0
5182,1.7253377336241,0.0364,0,0
5183,1.725337155136,0.0366,0,0
5184,1.7253365766476,0.0368,0,0
5185,1.725335998159,0.037,0,0
5186,1.7253354196702,0.0372,0,0
5187,1.7253348411811,0.0374,0,0
5188,1.7253342626918,0.0376,0,0
5189,1.7253336842023,0.0378,0,0
5190,1.7253331057126,0.038,0,0
5191,1.7253325272226,0.0382,0,0
5192,1.7253319487324,0.0384,0,0
5193,1.725331370242,0.0386,0,0
5194,1.7253307917514,0.0388,0,0
5195,1.7253302132605,0.039,0,0
5196,1.7253296347694,0.0392,0,0
5197,1.7253290562781,0.0394,0,0
5198,1.7253284777865,0.0396,0,0
5199,1.7253278992948,0.0398,0,0
5200,1.7253273208027,0.04,0,0
5201,1.7253267423105,0.0402,0,0
5202,1.7253261638181,0.0404,0,0
5203,1.7253255853254,0.0406,0,0
5204,1.7253250068325,0.0408,0,0
5205,1.7253244283393,0.041,0,0
5206,1.725323849846,0.0412,0,0
5207,1.7253232713524,0.0414,0,0
5208,1.7253226928585,0.0416,0,0
5209,1.7253221143645,0.0418,0,0
5210,1.7253215358702,0.042,0,0
5211,1.7253209573757,0.0422,0,0
5212,1.725320378881,0.0424,0,0
5213,1.725319800386,0.0426,0,0
5214,1.7253192218909,0.0428,0,0
5215,1.7253186433955,0.043,0,0
5216,1.7253180648998,0.0432,0,0
5217,1.725317486404,0.0434,0,0
5218,1.7253169079079,0.0436,0,0
5219,1.7253163294116,0.0438,0,0
5220,1.725315750915,0.044,0,0
5221,1.7253151724183,0.0442,0,0
5222,1.7253145939213,0.0444,0,0
5223,1.725314015424,0.0446,0,0
5224,1.7253134369266,0.0448,0,0
5225,1.7253128584289,0.045,0,0
5226,1.725312279931,0.0452,0,0
5227,1.7253117014329,0.0454,0,0
