id,psi,x,y,z
5000,0.27578298466002,0,0,0
15027,0.80353042347148,1.25e-05,0,0
15018,1.1528213716046,2.5e-05,0,0
15012,1.5337906557514,5e-05,0,0
15022,1.6966724697213,7.5e-05,0,0
15003,1.7671833309869,0.0001,0,0
15013,1.8097720991033,0.00015,0,0
5001,1.8160128949196,0.0002,0,0
15014,1.8169279358862,0.00025,0,0
15006,1.817064303762,0.0003,0,0
5002,1.817086462004,0.0004,0,0
5003,1.817085325266,0.0006,0,0
5004,1.8170862662175,0.0008,0,0
5005,1.8170867697263,0.001,0,0
5006,1.8170873653352,0.0012,0,0
5007,1.8170879415528,0.0014,0,0
5008,1.8170885218528,0.0016,0,0
5009,1.817089101293,0.0018,0,0
5010,1.817089680914,0.002,0,0
5011,1.8170902604966,0.0022,0,0
5012,1.8170908400871,0.0024,0,0
5013,1.8170914196756,0.0026,0,0
5014,1.8170919992642,0.0028,0,0
5015,1.8170925788526,0.003,0,0
5016,1.8170931584407,0.0032,0,0
5017,1.8170937380286,0.0034,0,0
5018,1.8170943176163,0.0036,0,0
5019,1.8170948972037,0.0038,0,0
5020,1.8170954767909,0.004,0,0
5021,1.8170960563779,0.0042,0,0
5022,1.8170966359647,0.0044,0,0
5023,1.8170972155512,0.0046,0,0
5024,1.8170977951375,0.0048,0,0
5025,1.8170983747236,0.005,0,0
5026,1.8170989543094,0.0052,0,0
5027,1.817099533895,0.0054,0,0
5028,1.8171001134804,0.0056,0,0
5029,1.8171006930656,0.0058,0,0
5030,1.8171012726505,0.006,0,0
5031,1.8171018522352,0.0062,0,0
5032,1.8171024318197,0.0064,0,0
5033,1.817103011404,0.0066,0,0
5034,1.817103590988,0.0068,0,0
5035,1.8171041705718,0.007,0,0
5036,1.8171047501554,0.0072,0,0
5037,1.8171053297387,0.0074,0,0
5038,1.8171059093218,0.0076,0,0
5039,1.8171064889047,0.0078,0,0
5040,1.8171070684874,0.008,0,0
5041,1.8171076480698,0.0082,0,0
5042,1.817108227652,0.0084,0,0
5043,1.817108807234,0.0086,0,0
5044,1.8171093868157,0.0088,0,0
5045,1.8171099663972,0.009,0,0
5046,1.8171105459785,0.0092,0,0
5047,1.8171111255596,0.0094,0,0
5048,1.8171117051404,0.0096,0,0
5049,1.817112284721,0.0098,0,0
5050,1.8171128643014,0.01,0,0
