id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043598569409972,-1.9996,0,0
2,-0.031862808570639,-1.9992,0,0
3,-0.034957553884624,-1.9988,0,0
4,-0.034136990741008,-1.9984,0,0
5,-0.034354248414781,-1.998,0,0
6,-0.034296705883594,-1.9976,0,0
7,-0.034311947041967,-1.9972,0,0
8,-0.034307912121912,-1.9968,0,0
9,-0.034308982391537,-1.9964,0,0
10,-0.034308700579856,-1.996,0,0
11,-0.034308776859942,-1.9956,0,0
12,-0.034308758301303,-1.9952,0,0
13,-0.034308764860204,-1.9948,0,0
14,-0.034308764766858,-1.9944,0,0
15,-0.034308766435324,-1.994,0,0
16,-0.034308767637183,-1.9936,0,0
17,-0.03430876896262,-1.9932,0,0
18,-0.034308770255329,-1.9928,0,0
19,-0.034308771556705,-1.9924,0,0
20,-0.034308772855786,-1.992,0,0
21,-0.034308774155475,-1.9916,0,0
22,-0.034308775455003,-1.9912,0,0
23,-0.034308776754573,-1.9908,0,0
24,-0.034308778054132,-1.9904,0,0
25,-0.034308779353694,-1.99,0,0
26,-0.034308780653255,-1.9896,0,0
27,-0.034308781952817,-1.9892,0,0
28,-0.034308783252379,-1.9888,0,0
29,-0.03430878455194,-1.9884,0,0
30,-0.034308785851501,-1.988,0,0
31,-0.034308787151063,-1.9876,0,0
32,-0.034308788450625,-1.9872,0,0
33,-0.034308789750186,-1.9868,0,0
34,-0.034308791049748,-1.9864,0,0
35,-0.034308792349309,-1.986,0,0
36,-0.034308793648871,-1.9856,0,0
37,-0.034308794948432,-1.9852,0,0
38,-0.034308796247994,-1.9848,0,0
39,-0.034308797547555,-1.9844,0,0
40,-0.034308798847117,-1.984,0,0
41,-0.034308800146678,-1.9836,0,0
42,-0.03430880144624,-1.9832,0,0
43,-0.034308802745801,-1.9828,0,0
44,-0.034308804045363,-1.9824,0,0
45,-0.034308805344924,-1.982,0,0
46,-0.034308806644486,-1.9816,0,0
47,-0.034308807944047,-1.9812,0,0
48,-0.034308809243609,-1.9808,0,0
49,-0.03430881054317,-1.9804,0,0
50,-0.034308811842732,-1.98,0,0
51,-0.034308813142293,-1.9796,0,0
52,-0.034308814441855,-1.9792,0,0
53,-0.034308815741416,-1.9788,0,0
54,-0.034308817040978,-1.9784,0,0
55,-0.034308818340539,-1.978,0,0
56,-0.034308819640101,-1.9776,0,0
57,-0.034308820939662,-1.9772,0,0
58,-0.034308822239224,-1.9768,0,0
59,-0.034308823538785,-1.9764,0,0
60,-0.034308824838347,-1.976,0,0
61,-0.034308826137908,-1.9756,0,0
62,-0.03430882743747,-1.9752,0,0
63,-0.034308828737031,-1.9748,0,0
64,-0.034308830036593,-1.9744,0,0
65,-0.034308831336154,-1.974,0,0
66,-0.034308832635716,-1.9736,0,0
67,-0.034308833935277,-1.9732,0,0
