id,psi_e,x,y,z
408,-0.035722879364614,-1.8368,0,0
409,-0.035722880664181,-1.8364,0,0
410,-0.035722881963747,-1.836,0,0
411,-0.035722883263313,-1.8356,0,0
412,-0.035722884562879,-1.8352,0,0
413,-0.035722885862446,-1.8348,0,0
414,-0.035722887162012,-1.8344,0,0
415,-0.035722888461578,-1.834,0,0
416,-0.035722889761144,-1.8336,0,0
417,-0.035722891060711,-1.8332,0,0
418,-0.035722892360277,-1.8328,0,0
419,-0.035722893659843,-1.8324,0,0
420,-0.03572289495941,-1.832,0,0
421,-0.035722896258976,-1.8316,0,0
422,-0.035722897558542,-1.8312,0,0
423,-0.035722898858108,-1.8308,0,0
424,-0.035722900157674,-1.8304,0,0
425,-0.035722901457241,-1.83,0,0
426,-0.035722902756807,-1.8296,0,0
427,-0.035722904056373,-1.8292,0,0
428,-0.03572290535594,-1.8288,0,0
429,-0.035722906655506,-1.8284,0,0
430,-0.035722907955072,-1.828,0,0
431,-0.035722909254638,-1.8276,0,0
432,-0.035722910554205,-1.8272,0,0
433,-0.035722911853771,-1.8268,0,0
434,-0.035722913153337,-1.8264,0,0
435,-0.035722914452903,-1.826,0,0
436,-0.03572291575247,-1.8256,0,0
437,-0.035722917052036,-1.8252,0,0
438,-0.035722918351602,-1.8248,0,0
439,-0.035722919651168,-1.8244,0,0
440,-0.035722920950735,-1.824,0,0
441,-0.035722922250301,-1.8236,0,0
442,-0.035722923549867,-1.8232,0,0
443,-0.035722924849433,-1.8228,0,0
444,-0.035722926149,-1.8224,0,0
445,-0.035722927448566,-1.822,0,0
446,-0.035722928748132,-1.8216,0,0
447,-0.035722930047699,-1.8212,0,0
448,-0.035722931347265,-1.8208,0,0
449,-0.035722932646831,-1.8204,0,0
450,-0.035722933946398,-1.82,0,0
451,-0.035722935245964,-1.8196,0,0
452,-0.03572293654553,-1.8192,0,0
453,-0.035722937845096,-1.8188,0,0
454,-0.035722939144662,-1.8184,0,0
455,-0.035722940444229,-1.818,0,0
456,-0.035722941743795,-1.8176,0,0
457,-0.035722943043361,-1.8172,0,0
458,-0.035722944342927,-1.8168,0,0
459,-0.035722945642494,-1.8164,0,0
460,-0.03572294694206,-1.816,0,0
461,-0.035722948241626,-1.8156,0,0
462,-0.035722949541193,-1.8152,0,0
463,-0.035722950840759,-1.8148,0,0
464,-0.035722952140325,-1.8144,0,0
465,-0.035722953439891,-1.814,0,0
466,-0.035722954739458,-1.8136,0,0
467,-0.035722956039024,-1.8132,0,0
468,-0.03572295733859,-1.8128,0,0
469,-0.035722958638156,-1.8124,0,0
470,-0.035722959937723,-1.812,0,0
471,-0.035722961237289,-1.8116,0,0
472,-0.035722962536855,-1.8112,0,0
473,-0.035722963836421,-1.8108,0,0
474,-0.035722965135988,-1.8104,0,0
475,-0.035722966435554,-1.81,0,0
476,-0.03572296773512,-1.8096,0,0
477,-0.035722969034687,-1.8092,0,0
478,-0.035722970334253,-1.8088,0,0
479,-0.035722971633819,-1.8084,0,0
480,-0.035722972933385,-1.808,0,0
481,-0.035722974232952,-1.8076,0,0
482,-0.035722975532518,-1.8072,0,0
483,-0.035722976832084,-1.8068,0,0
484,-0.03572297813165,-1.8064,0,0
485,-0.035722979431217,-1.806,0,0
486,-0.035722980730783,-1.8056,0,0
487,-0.035722982030349,-1.8052,0,0
488,-0.035722983329915,-1.8048,0,0
489,-0.035722984629482,-1.8044,0,0
490,-0.035722985929048,-1.804,0,0
491,-0.035722987228614,-1.8036,0,0
492,-0.035722988528181,-1.8032,0,0
493,-0.035722989827747,-1.8028,0,0
494,-0.035722991127313,-1.8024,0,0
495,-0.035722992426879,-1.802,0,0
496,-0.035722993726446,-1.8016,0,0
497,-0.035722995026012,-1.8012,0,0
498,-0.035722996325578,-1.8008,0,0
499,-0.035722997625144,-1.8004,0,0
500,-0.035722998924711,-1.8,0,0
501,-0.035723000224277,-1.7996,0,0
502,-0.035723001523843,-1.7992,0,0
503,-0.035723002823409,-1.7988,0,0
504,-0.035723004122976,-1.7984,0,0
505,-0.035723005422542,-1.798,0,0
506,-0.035723006722108,-1.7976,0,0
507,-0.035723008021675,-1.7972,0,0
508,-0.035723009321241,-1.7968,0,0
509,-0.035723010620807,-1.7964,0,0
510,-0.035723011920373,-1.796,0,0
511,-0.03572301321994,-1.7956,0,0
512,-0.035723014519506,-1.7952,0,0
513,-0.035723015819072,-1.7948,0,0
514,-0.035723017118638,-1.7944,0,0
515,-0.035723018418205,-1.794,0,0
516,-0.035723019717771,-1.7936,0,0
517,-0.035723021017337,-1.7932,0,0
518,-0.035723022316903,-1.7928,0,0
519,-0.03572302361647,-1.7924,0,0
520,-0.035723024916036,-1.792,0,0
521,-0.035723026215602,-1.7916,0,0
522,-0.035723027515169,-1.7912,0,0
523,-0.035723028814735,-1.7908,0,0
524,-0.035723030114301,-1.7904,0,0
525,-0.035723031413867,-1.79,0,0
526,-0.035723032713434,-1.7896,0,0
527,-0.035723034013,-1.7892,0,0
528,-0.035723035312566,-1.7888,0,0
529,-0.035723036612132,-1.7884,0,0
530,-0.035723037911699,-1.788,0,0
531,-0.035723039211265,-1.7876,0,0
532,-0.035723040510831,-1.7872,0,0
533,-0.035723041810397,-1.7868,0,0
534,-0.035723043109964,-1.7864,0,0
535,-0.03572304440953,-1.786,0,0
536,-0.035723045709096,-1.7856,0,0
537,-0.035723047008663,-1.7852,0,0
538,-0.035723048308229,-1.7848,0,0
539,-0.035723049607795,-1.7844,0,0
540,-0.035723050907361,-1.784,0,0
541,-0.035723052206927,-1.7836,0,0
542,-0.035723053506494,-1.7832,0,0
543,-0.03572305480606,-1.7828,0,0
544,-0.035723056105626,-1.7824,0,0
545,-0.035723057405193,-1.782,0,0
546,-0.035723058704759,-1.7816,0,0
547,-0.035723060004325,-1.7812,0,0
548,-0.035723061303891,-1.7808,0,0
549,-0.035723062603458,-1.7804,0,0
550,-0.035723063903024,-1.78,0,0
551,-0.03572306520259,-1.7796,0,0
552,-0.035723066502157,-1.7792,0,0
553,-0.035723067801723,-1.7788,0,0
554,-0.035723069101289,-1.7784,0,0
555,-0.035723070400855,-1.778,0,0
556,-0.035723071700422,-1.7776,0,0
557,-0.035723072999988,-1.7772,0,0
558,-0.035723074299554,-1.7768,0,0
559,-0.03572307559912,-1.7764,0,0
560,-0.035723076898687,-1.776,0,0
561,-0.035723078198253,-1.7756,0,0
562,-0.035723079497819,-1.7752,0,0
563,-0.035723080797385,-1.7748,0,0
564,-0.035723082096952,-1.7744,0,0
565,-0.035723083396518,-1.774,0,0
566,-0.035723084696084,-1.7736,0,0
567,-0.035723085995651,-1.7732,0,0
568,-0.035723087295217,-1.7728,0,0
569,-0.035723088594783,-1.7724,0,0
570,-0.035723089894349,-1.772,0,0
571,-0.035723091193916,-1.7716,0,0
572,-0.035723092493482,-1.7712,0,0
573,-0.035723093793048,-1.7708,0,0
574,-0.035723095092614,-1.7704,0,0
575,-0.03572309639218,-1.77,0,0
576,-0.035723097691747,-1.7696,0,0
577,-0.035723098991313,-1.7692,0,0
578,-0.035723100290879,-1.7688,0,0
579,-0.035723101590446,-1.7684,0,0
580,-0.035723102890012,-1.768,0,0
581,-0.035723104189578,-1.7676,0,0
582,-0.035723105489145,-1.7672,0,0
583,-0.035723106788711,-1.7668,0,0
584,-0.035723108088277,-1.7664,0,0
585,-0.035723109387843,-1.766,0,0
586,-0.035723110687409,-1.7656,0,0
587,-0.035723111986976,-1.7652,0,0
588,-0.035723113286542,-1.7648,0,0
589,-0.035723114586108,-1.7644,0,0
590,-0.035723115885674,-1.764,0,0
591,-0.035723117185241,-1.7636,0,0
592,-0.035723118484807,-1.7632,0,0
593,-0.035723119784373,-1.7628,0,0
594,-0.03572312108394,-1.7624,0,0
595,-0.035723122383506,-1.762,0,0
596,-0.035723123683072,-1.7616,0,0
597,-0.035723124982638,-1.7612,0,0
598,-0.035723126282205,-1.7608,0,0
599,-0.035723127581771,-1.7604,0,0
600,-0.035723128881337,-1.76,0,0
601,-0.035723130180903,-1.7596,0,0
602,-0.03572313148047,-1.7592,0,0
603,-0.035723132780036,-1.7588,0,0
604,-0.035723134079602,-1.7584,0,0
605,-0.035723135379168,-1.758,0,0
606,-0.035723136678735,-1.7576,0,0
607,-0.035723137978301,-1.7572,0,0
608,-0.035723139277867,-1.7568,0,0
609,-0.035723140577434,-1.7564,0,0
610,-0.035723141877,-1.756,0,0
611,-0.035723143176566,-1.7556,0,0
612,-0.035723144476132,-1.7552,0,0
613,-0.035723145775699,-1.7548,0,0
614,-0.035723147075265,-1.7544,0,0
615,-0.035723148374831,-1.754,0,0
616,-0.035723149674397,-1.7536,0,0
617,-0.035723150973964,-1.7532,0,0
618,-0.03572315227353,-1.7528,0,0
619,-0.035723153573096,-1.7524,0,0
620,-0.035723154872662,-1.752,0,0
621,-0.035723156172229,-1.7516,0,0
622,-0.035723157471795,-1.7512,0,0
623,-0.035723158771361,-1.7508,0,0
624,-0.035723160070927,-1.7504,0,0
625,-0.035723161370494,-1.75,0,0
626,-0.03572316267006,-1.7496,0,0
627,-0.035723163969626,-1.7492,0,0
628,-0.035723165269193,-1.7488,0,0
629,-0.035723166568759,-1.7484,0,0
630,-0.035723167868325,-1.748,0,0
631,-0.035723169167891,-1.7476,0,0
632,-0.035723170467458,-1.7472,0,0
633,-0.035723171767024,-1.7468,0,0
634,-0.03572317306659,-1.7464,0,0
635,-0.035723174366156,-1.746,0,0
636,-0.035723175665723,-1.7456,0,0
637,-0.035723176965289,-1.7452,0,0
638,-0.035723178264855,-1.7448,0,0
639,-0.035723179564422,-1.7444,0,0
640,-0.035723180863988,-1.744,0,0
641,-0.035723182163554,-1.7436,0,0
642,-0.03572318346312,-1.7432,0,0
643,-0.035723184762687,-1.7428,0,0
644,-0.035723186062253,-1.7424,0,0
645,-0.035723187361819,-1.742,0,0
646,-0.035723188661385,-1.7416,0,0
647,-0.035723189960952,-1.7412,0,0
648,-0.035723191260518,-1.7408,0,0
649,-0.035723192560084,-1.7404,0,0
650,-0.03572319385965,-1.74,0,0
651,-0.035723195159217,-1.7396,0,0
652,-0.035723196458783,-1.7392,0,0
653,-0.035723197758349,-1.7388,0,0
654,-0.035723199057915,-1.7384,0,0
655,-0.035723200357482,-1.738,0,0
656,-0.035723201657048,-1.7376,0,0
657,-0.035723202956614,-1.7372,0,0
658,-0.035723204256181,-1.7368,0,0
659,-0.035723205555747,-1.7364,0,0
660,-0.035723206855313,-1.736,0,0
661,-0.035723208154879,-1.7356,0,0
662,-0.035723209454446,-1.7352,0,0
663,-0.035723210754012,-1.7348,0,0
664,-0.035723212053578,-1.7344,0,0
665,-0.035723213353144,-1.734,0,0
666,-0.035723214652711,-1.7336,0,0
667,-0.035723215952277,-1.7332,0,0
668,-0.035723217251843,-1.7328,0,0
669,-0.03572321855141,-1.7324,0,0
670,-0.035723219850976,-1.732,0,0
671,-0.035723221150542,-1.7316,0,0
