id,psi,x,y,z
5000,0.1645924696325,0,0,0
15027,0.49455567853139,1.25e-05,0,0
15018,0.71298272060818,2.5e-05,0,0
15012,0.95159882277912,5e-05,0,0
15022,1.0537588702956,7.5e-05,0,0
15003,1.0979969848894,0.0001,0,0
15013,1.1247192454125,0.00015,0,0
5001,1.1286353878593,0.0002,0,0
15014,1.1292096271833,0.00025,0,0
15006,1.1292952512313,0.0003,0,0
5002,1.1293092632886,0.0004,0,0
5003,1.1293087658916,0.0006,0,0
5004,1.1293095722321,0.0008,0,0
5005,1.1293101040797,0.001,0,0
5006,1.1293106937195,0.0012,0,0
5007,1.1293112711914,0.0014,0,0
5008,1.1293118512248,0.0016,0,0
5009,1.1293124307186,0.0018,0,0
5010,1.1293130103258,0.002,0,0
5011,1.1293135899088,0.0022,0,0
5012,1.1293141694966,0.0024,0,0
5013,1.1293147490832,0.0026,0,0
5014,1.1293153286697,0.0028,0,0
5015,1.129315908256,0.003,0,0
5016,1.129316487842,0.0032,0,0
5017,1.1293170674279,0.0034,0,0
5018,1.1293176470135,0.0036,0,0
5019,1.1293182265988,0.0038,0,0
5020,1.1293188061839,0.004,0,0
5021,1.1293193857689,0.0042,0,0
5022,1.1293199653535,0.0044,0,0
5023,1.129320544938,0.0046,0,0
5024,1.1293211245222,0.0048,0,0
5025,1.1293217041062,0.005,0,0
5026,1.12932228369,0.0052,0,0
5027,1.1293228632735,0.0054,0,0
5028,1.1293234428568,0.0056,0,0
5029,1.1293240224399,0.0058,0,0
5030,1.1293246020228,0.006,0,0
5031,1.1293251816054,0.0062,0,0
5032,1.1293257611878,0.0064,0,0
5033,1.12932634077,0.0066,0,0
5034,1.1293269203519,0.0068,0,0
5035,1.1293274999336,0.007,0,0
5036,1.1293280795151,0.0072,0,0
5037,1.1293286590964,0.0074,0,0
5038,1.1293292386774,0.0076,0,0
5039,1.1293298182582,0.0078,0,0
5040,1.1293303978388,0.008,0,0
5041,1.1293309774192,0.0082,0,0
5042,1.1293315569993,0.0084,0,0
5043,1.1293321365792,0.0086,0,0
5044,1.1293327161588,0.0088,0,0
5045,1.1293332957383,0.009,0,0
5046,1.1293338753175,0.0092,0,0
5047,1.1293344548965,0.0094,0,0
5048,1.1293350344752,0.0096,0,0
5049,1.1293356140538,0.0098,0,0
5050,1.1293361936321,0.01,0,0
5051,1.1293367732101,0.0102,0,0
5052,1.129337352788,0.0104,0,0
5053,1.1293379323656,0.0106,0,0
5054,1.129338511943,0.0108,0,0
5055,1.1293390915202,0.011,0,0
5056,1.1293396710971,0.0112,0,0
5057,1.1293402506738,0.0114,0,0
5058,1.1293408302503,0.0116,0,0
5059,1.1293414098265,0.0118,0,0
5060,1.1293419894026,0.012,0,0
5061,1.1293425689784,0.0122,0,0
5062,1.1293431485539,0.0124,0,0
5063,1.1293437281293,0.0126,0,0
5064,1.1293443077044,0.0128,0,0
5065,1.1293448872793,0.013,0,0
5066,1.1293454668539,0.0132,0,0
5067,1.1293460464283,0.0134,0,0
5068,1.1293466260025,0.0136,0,0
5069,1.1293472055765,0.0138,0,0
5070,1.1293477851503,0.014,0,0
5071,1.1293483647238,0.0142,0,0
5072,1.1293489442971,0.0144,0,0
5073,1.1293495238701,0.0146,0,0
5074,1.129350103443,0.0148,0,0
5075,1.1293506830156,0.015,0,0
5076,1.129351262588,0.0152,0,0
5077,1.1293518421601,0.0154,0,0
5078,1.129352421732,0.0156,0,0
5079,1.1293530013037,0.0158,0,0
5080,1.1293535808752,0.016,0,0
5081,1.1293541604464,0.0162,0,0
5082,1.1293547400175,0.0164,0,0
5083,1.1293553195882,0.0166,0,0
5084,1.1293558991588,0.0168,0,0
5085,1.1293564787291,0.017,0,0
5086,1.1293570582992,0.0172,0,0
5087,1.1293576378691,0.0174,0,0
5088,1.1293582174388,0.0176,0,0
5089,1.1293587970082,0.0178,0,0
5090,1.1293593765774,0.018,0,0
5091,1.1293599561463,0.0182,0,0
