cm,id,x,y,z
0.20708900091372,5078,0.0156,0,0
0.20708900550147,5079,0.0158,0,0
0.20708901008921,5080,0.016,0,0
0.20708901467693,5081,0.0162,0,0
0.20708901926464,5082,0.0164,0,0
0.20708902385234,5083,0.0166,0,0
0.20708902844003,5084,0.0168,0,0
0.2070890330277,5085,0.017,0,0
0.20708903761536,5086,0.0172,0,0
0.207089042203,5087,0.0174,0,0
0.20708904679064,5088,0.0176,0,0
0.20708905137826,5089,0.0178,0,0
0.20708905596586,5090,0.018,0,0
0.20708906055346,5091,0.0182,0,0
0.20708906514104,5092,0.0184,0,0
0.20708906972861,5093,0.0186,0,0
0.20708907431616,5094,0.0188,0,0
0.20708907890371,5095,0.019,0,0
0.20708908349124,5096,0.0192,0,0
0.20708908807875,5097,0.0194,0,0
0.20708909266626,5098,0.0196,0,0
0.20708909725375,5099,0.0198,0,0
0.20708910184122,5100,0.02,0,0
0.20708910642869,5101,0.0202,0,0
0.20708911101614,5102,0.0204,0,0
0.20708911560358,5103,0.0206,0,0
0.20708912019101,5104,0.0208,0,0
0.20708912477842,5105,0.021,0,0
0.20708912936582,5106,0.0212,0,0
0.20708913395321,5107,0.0214,0,0
0.20708913854058,5108,0.0216,0,0
0.20708914312794,5109,0.0218,0,0
0.20708914771529,5110,0.022,0,0
0.20708915230262,5111,0.0222,0,0
0.20708915688995,5112,0.0224,0,0
0.20708916147726,5113,0.0226,0,0
0.20708916606455,5114,0.0228,0,0
0.20708917065184,5115,0.023,0,0
0.20708917523911,5116,0.0232,0,0
0.20708917982636,5117,0.0234,0,0
0.20708918441361,5118,0.0236,0,0
0.20708918900084,5119,0.0238,0,0
0.20708919358806,5120,0.024,0,0
0.20708919817526,5121,0.0242,0,0
0.20708920276246,5122,0.0244,0,0
0.20708920734964,5123,0.0246,0,0
0.2070892119368,5124,0.0248,0,0
0.20708921652396,5125,0.025,0,0
0.2070892211111,5126,0.0252,0,0
0.20708922569822,5127,0.0254,0,0
0.20708923028534,5128,0.0256,0,0
0.20708923487244,5129,0.0258,0,0
0.20708923945953,5130,0.026,0,0
0.20708924404661,5131,0.0262,0,0
0.20708924863367,5132,0.0264,0,0
0.20708925322072,5133,0.0266,0,0
0.20708925780776,5134,0.0268,0,0
0.20708926239478,5135,0.027,0,0
0.20708926698179,5136,0.0272,0,0
0.20708927156879,5137,0.0274,0,0
0.20708927615577,5138,0.0276,0,0
0.20708928074274,5139,0.0278,0,0
0.2070892853297,5140,0.028,0,0
0.20708928991665,5141,0.0282,0,0
0.20708929450358,5142,0.0284,0,0
0.2070892990905,5143,0.0286,0,0
0.20708930367741,5144,0.0288,0,0
0.2070893082643,5145,0.029,0,0
0.20708931285118,5146,0.0292,0,0
0.20708931743805,5147,0.0294,0,0
0.20708932202491,5148,0.0296,0,0
0.20708932661175,5149,0.0298,0,0
0.20708933119858,5150,0.03,0,0
0.20708933578539,5151,0.0302,0,0
0.2070893403722,5152,0.0304,0,0
0.20708934495899,5153,0.0306,0,0
0.20708934954576,5154,0.0308,0,0
0.20708935413253,5155,0.031,0,0
0.20708935871928,5156,0.0312,0,0
0.20708936330602,5157,0.0314,0,0
0.20708936789274,5158,0.0316,0,0
0.20708937247945,5159,0.0318,0,0
0.20708937706615,5160,0.032,0,0
0.20708938165284,5161,0.0322,0,0
0.20708938623951,5162,0.0324,0,0
0.20708939082617,5163,0.0326,0,0
0.20708939541282,5164,0.0328,0,0
0.20708939999945,5165,0.033,0,0
0.20708940458607,5166,0.0332,0,0
0.20708940917268,5167,0.0334,0,0
0.20708941375927,5168,0.0336,0,0
0.20708941834585,5169,0.0338,0,0
0.20708942293242,5170,0.034,0,0
0.20708942751898,5171,0.0342,0,0
0.20708943210552,5172,0.0344,0,0
0.20708943669205,5173,0.0346,0,0
0.20708944127857,5174,0.0348,0,0
0.20708944586507,5175,0.035,0,0
0.20708945045156,5176,0.0352,0,0
0.20708945503804,5177,0.0354,0,0
0.2070894596245,5178,0.0356,0,0
0.20708946421095,5179,0.0358,0,0
0.20708946879739,5180,0.036,0,0
0.20708947338382,5181,0.0362,0,0
0.20708947797023,5182,0.0364,0,0
0.20708948255663,5183,0.0366,0,0
0.20708948714301,5184,0.0368,0,0
0.20708949172939,5185,0.037,0,0
0.20708949631575,5186,0.0372,0,0
0.20708950090209,5187,0.0374,0,0
0.20708950548843,5188,0.0376,0,0
0.20708951007475,5189,0.0378,0,0
0.20708951466106,5190,0.038,0,0
0.20708951924735,5191,0.0382,0,0
0.20708952383363,5192,0.0384,0,0
0.2070895284199,5193,0.0386,0,0
0.20708953300616,5194,0.0388,0,0
0.2070895375924,5195,0.039,0,0
0.20708954217863,5196,0.0392,0,0
0.20708954676484,5197,0.0394,0,0
0.20708955135105,5198,0.0396,0,0
0.20708955593724,5199,0.0398,0,0
0.20708956052342,5200,0.04,0,0
0.20708956510958,5201,0.0402,0,0
0.20708956969573,5202,0.0404,0,0
0.20708957428187,5203,0.0406,0,0
0.20708957886799,5204,0.0408,0,0
0.20708958345411,5205,0.041,0,0
0.2070895880402,5206,0.0412,0,0
0.20708959262629,5207,0.0414,0,0
0.20708959721236,5208,0.0416,0,0
0.20708960179842,5209,0.0418,0,0
0.20708960638447,5210,0.042,0,0
0.2070896109705,5211,0.0422,0,0
0.20708961555652,5212,0.0424,0,0
0.20708962014253,5213,0.0426,0,0
0.20708962472853,5214,0.0428,0,0
0.20708962931451,5215,0.043,0,0
0.20708963390048,5216,0.0432,0,0
0.20708963848643,5217,0.0434,0,0
0.20708964307237,5218,0.0436,0,0
0.2070896476583,5219,0.0438,0,0
0.20708965224422,5220,0.044,0,0
0.20708965683012,5221,0.0442,0,0
0.20708966141601,5222,0.0444,0,0
0.20708966600189,5223,0.0446,0,0
0.20708967058775,5224,0.0448,0,0
0.2070896751736,5225,0.045,0,0
0.20708967975944,5226,0.0452,0,0
0.20708968434526,5227,0.0454,0,0
0.20708968893108,5228,0.0456,0,0
0.20708969351687,5229,0.0458,0,0
0.20708969810266,5230,0.046,0,0
0.20708970268843,5231,0.0462,0,0
0.20708970727419,5232,0.0464,0,0
0.20708971185994,5233,0.0466,0,0
0.20708971644567,5234,0.0468,0,0
0.20708972103139,5235,0.047,0,0
0.2070897256171,5236,0.0472,0,0
0.20708973020279,5237,0.0474,0,0
0.20708973478847,5238,0.0476,0,0
0.20708973937414,5239,0.0478,0,0
0.20708974395979,5240,0.048,0,0
0.20708974854543,5241,0.0482,0,0
0.20708975313106,5242,0.0484,0,0
0.20708975771668,5243,0.0486,0,0
0.20708976230228,5244,0.0488,0,0
0.20708976688787,5245,0.049,0,0
0.20708977147344,5246,0.0492,0,0
0.20708977605901,5247,0.0494,0,0
0.20708978064456,5248,0.0496,0,0
0.20708978523009,5249,0.0498,0,0
0.20708978981562,5250,0.05,0,0
0.20708979440113,5251,0.0502,0,0
0.20708979898662,5252,0.0504,0,0
0.20708980357211,5253,0.0506,0,0
0.20708980815758,5254,0.0508,0,0
0.20708981274304,5255,0.051,0,0
0.20708981732848,5256,0.0512,0,0
0.20708982191391,5257,0.0514,0,0
0.20708982649933,5258,0.0516,0,0
0.20708983108474,5259,0.0518,0,0
0.20708983567013,5260,0.052,0,0
0.20708984025551,5261,0.0522,0,0
0.20708984484088,5262,0.0524,0,0
0.20708984942623,5263,0.0526,0,0
0.20708985401157,5264,0.0528,0,0
0.2070898585969,5265,0.053,0,0
0.20708986318221,5266,0.0532,0,0
0.20708986776751,5267,0.0534,0,0
0.2070898723528,5268,0.0536,0,0
0.20708987693807,5269,0.0538,0,0
0.20708988152334,5270,0.054,0,0
0.20708988610859,5271,0.0542,0,0
0.20708989069382,5272,0.0544,0,0
0.20708989527904,5273,0.0546,0,0
0.20708989986425,5274,0.0548,0,0
0.20708990444945,5275,0.055,0,0
0.20708990903463,5276,0.0552,0,0
0.2070899136198,5277,0.0554,0,0
0.20708991820496,5278,0.0556,0,0
0.2070899227901,5279,0.0558,0,0
0.20708992737523,5280,0.056,0,0
0.20708993196035,5281,0.0562,0,0
0.20708993654545,5282,0.0564,0,0
0.20708994113054,5283,0.0566,0,0
0.20708994571562,5284,0.0568,0,0
0.20708995030069,5285,0.057,0,0
0.20708995488574,5286,0.0572,0,0
0.20708995947078,5287,0.0574,0,0
0.2070899640558,5288,0.0576,0,0
0.20708996864082,5289,0.0578,0,0
0.20708997322582,5290,0.058,0,0
0.2070899778108,5291,0.0582,0,0
0.20708998239578,5292,0.0584,0,0
0.20708998698074,5293,0.0586,0,0
0.20708999156568,5294,0.0588,0,0
0.20708999615062,5295,0.059,0,0
0.20709000073554,5296,0.0592,0,0
0.20709000532044,5297,0.0594,0,0
0.20709000990534,5298,0.0596,0,0
0.20709001449022,5299,0.0598,0,0
0.20709001907509,5300,0.06,0,0
0.20709002365994,5301,0.0602,0,0
0.20709002824479,5302,0.0604,0,0
0.20709003282961,5303,0.0606,0,0
0.20709003741443,5304,0.0608,0,0
0.20709004199923,5305,0.061,0,0
0.20709004658402,5306,0.0612,0,0
0.2070900511688,5307,0.0614,0,0
0.20709005575356,5308,0.0616,0,0
0.20709006033831,5309,0.0618,0,0
0.20709006492305,5310,0.062,0,0
0.20709006950777,5311,0.0622,0,0
0.20709007409248,5312,0.0624,0,0
0.20709007867718,5313,0.0626,0,0
0.20709008326187,5314,0.0628,0,0
0.20709008784654,5315,0.063,0,0
0.2070900924312,5316,0.0632,0,0
0.20709009701584,5317,0.0634,0,0
0.20709010160047,5318,0.0636,0,0
0.20709010618509,5319,0.0638,0,0
0.2070901107697,5320,0.064,0,0
0.20709011535429,5321,0.0642,0,0
0.20709011993887,5322,0.0644,0,0
0.20709012452344,5323,0.0646,0,0
0.20709012910799,5324,0.0648,0,0
0.20709013369253,5325,0.065,0,0
0.20709013827706,5326,0.0652,0,0
0.20709014286157,5327,0.0654,0,0
0.20709014744607,5328,0.0656,0,0
0.20709015203056,5329,0.0658,0,0
0.20709015661504,5330,0.066,0,0
0.2070901611995,5331,0.0662,0,0
0.20709016578395,5332,0.0664,0,0
0.20709017036838,5333,0.0666,0,0
0.2070901749528,5334,0.0668,0,0
0.20709017953721,5335,0.067,0,0
0.20709018412161,5336,0.0672,0,0
0.20709018870599,5337,0.0674,0,0
0.20709019329036,5338,0.0676,0,0
0.20709019787472,5339,0.0678,0,0
0.20709020245906,5340,0.068,0,0
0.20709020704339,5341,0.0682,0,0
0.20709021162771,5342,0.0684,0,0
0.20709021621201,5343,0.0686,0,0
0.2070902207963,5344,0.0688,0,0
0.20709022538058,5345,0.069,0,0
0.20709022996485,5346,0.0692,0,0
0.2070902345491,5347,0.0694,0,0
0.20709023913334,5348,0.0696,0,0
0.20709024371756,5349,0.0698,0,0
0.20709024830177,5350,0.07,0,0
0.20709025288597,5351,0.0702,0,0
0.20709025747016,5352,0.0704,0,0
0.20709026205433,5353,0.0706,0,0
0.20709026663849,5354,0.0708,0,0
0.20709027122264,5355,0.071,0,0
0.20709027580677,5356,0.0712,0,0
0.20709028039089,5357,0.0714,0,0
0.207090284975,5358,0.0716,0,0
0.20709028955909,5359,0.0718,0,0
0.20709029414317,5360,0.072,0,0
0.20709029872724,5361,0.0722,0,0
0.20709030331129,5362,0.0724,0,0
0.20709030789534,5363,0.0726,0,0
0.20709031247936,5364,0.0728,0,0
0.20709031706338,5365,0.073,0,0
0.20709032164738,5366,0.0732,0,0
0.20709032623137,5367,0.0734,0,0
0.20709033081535,5368,0.0736,0,0
0.20709033539931,5369,0.0738,0,0
0.20709033998326,5370,0.074,0,0
0.20709034456719,5371,0.0742,0,0
0.20709034915112,5372,0.0744,0,0
0.20709035373503,5373,0.0746,0,0
0.20709035831893,5374,0.0748,0,0
0.20709036290281,5375,0.075,0,0
0.20709036748668,5376,0.0752,0,0
0.20709037207054,5377,0.0754,0,0
0.20709037665438,5378,0.0756,0,0
0.20709038123821,5379,0.0758,0,0
0.20709038582203,5380,0.076,0,0
0.20709039040584,5381,0.0762,0,0
0.20709039498963,5382,0.0764,0,0
0.20709039957341,5383,0.0766,0,0
0.20709040415717,5384,0.0768,0,0
0.20709040874093,5385,0.077,0,0
0.20709041332467,5386,0.0772,0,0
0.20709041790839,5387,0.0774,0,0
0.20709042249211,5388,0.0776,0,0
0.20709042707581,5389,0.0778,0,0
0.20709043165949,5390,0.078,0,0
0.20709043624317,5391,0.0782,0,0
0.20709044082683,5392,0.0784,0,0
0.20709044541047,5393,0.0786,0,0
0.20709044999411,5394,0.0788,0,0
0.20709045457773,5395,0.079,0,0
0.20709045916134,5396,0.0792,0,0
0.20709046374493,5397,0.0794,0,0
0.20709046832852,5398,0.0796,0,0
0.20709047291208,5399,0.0798,0,0
0.20709047749564,5400,0.08,0,0
0.20709048207918,5401,0.0802,0,0
0.20709048666271,5402,0.0804,0,0
0.20709049124623,5403,0.0806,0,0
0.20709049582973,5404,0.0808,0,0
0.20709050041322,5405,0.081,0,0
0.2070905049967,5406,0.0812,0,0
0.20709050958016,5407,0.0814,0,0
0.20709051416361,5408,0.0816,0,0
0.20709051874705,5409,0.0818,0,0
0.20709052333047,5410,0.082,0,0
0.20709052791389,5411,0.0822,0,0
0.20709053249728,5412,0.0824,0,0
0.20709053708067,5413,0.0826,0,0
0.20709054166404,5414,0.0828,0,0
0.2070905462474,5415,0.083,0,0
0.20709055083075,5416,0.0832,0,0
0.20709055541408,5417,0.0834,0,0
0.2070905599974,5418,0.0836,0,0
0.2070905645807,5419,0.0838,0,0
0.207090569164,5420,0.084,0,0
0.20709057374728,5421,0.0842,0,0
0.20709057833054,5422,0.0844,0,0
0.2070905829138,5423,0.0846,0,0
0.20709058749704,5424,0.0848,0,0
0.20709059208027,5425,0.085,0,0
0.20709059666348,5426,0.0852,0,0
0.20709060124668,5427,0.0854,0,0
0.20709060582987,5428,0.0856,0,0
0.20709061041304,5429,0.0858,0,0
0.20709061499621,5430,0.086,0,0
0.20709061957936,5431,0.0862,0,0
0.20709062416249,5432,0.0864,0,0
0.20709062874561,5433,0.0866,0,0
0.20709063332872,5434,0.0868,0,0
0.20709063791182,5435,0.087,0,0
0.2070906424949,5436,0.0872,0,0
0.20709064707797,5437,0.0874,0,0
0.20709065166103,5438,0.0876,0,0
0.20709065624407,5439,0.0878,0,0
0.2070906608271,5440,0.088,0,0
0.20709066541012,5441,0.0882,0,0
0.20709066999313,5442,0.0884,0,0
0.20709067457612,5443,0.0886,0,0
0.2070906791591,5444,0.0888,0,0
0.20709068374206,5445,0.089,0,0
0.20709068832501,5446,0.0892,0,0
0.20709069290795,5447,0.0894,0,0
0.20709069749088,5448,0.0896,0,0
0.20709070207379,5449,0.0898,0,0
0.20709070665669,5450,0.09,0,0
0.20709071123958,5451,0.0902,0,0
0.20709071582245,5452,0.0904,0,0
0.20709072040531,5453,0.0906,0,0
0.20709072498816,5454,0.0908,0,0
0.20709072957099,5455,0.091,0,0
0.20709073415381,5456,0.0912,0,0
0.20709073873662,5457,0.0914,0,0
0.20709074331942,5458,0.0916,0,0
0.2070907479022,5459,0.0918,0,0
0.20709075248497,5460,0.092,0,0
0.20709075706772,5461,0.0922,0,0
0.20709076165046,5462,0.0924,0,0
0.20709076623319,5463,0.0926,0,0
0.20709077081591,5464,0.0928,0,0
0.20709077539861,5465,0.093,0,0
0.2070907799813,5466,0.0932,0,0
0.20709078456398,5467,0.0934,0,0
0.20709078914664,5468,0.0936,0,0
0.20709079372929,5469,0.0938,0,0
0.20709079831193,5470,0.094,0,0
0.20709080289455,5471,0.0942,0,0
0.20709080747716,5472,0.0944,0,0
0.20709081205976,5473,0.0946,0,0
0.20709081664235,5474,0.0948,0,0
0.20709082122492,5475,0.095,0,0
0.20709082580748,5476,0.0952,0,0
0.20709083039002,5477,0.0954,0,0
0.20709083497256,5478,0.0956,0,0
0.20709083955508,5479,0.0958,0,0
0.20709084413758,5480,0.096,0,0
0.20709084872008,5481,0.0962,0,0
0.20709085330256,5482,0.0964,0,0
0.20709085788502,5483,0.0966,0,0
0.20709086246748,5484,0.0968,0,0
0.20709086704992,5485,0.097,0,0
0.20709087163235,5486,0.0972,0,0
0.20709087621476,5487,0.0974,0,0
0.20709088079716,5488,0.0976,0,0
0.20709088537955,5489,0.0978,0,0
0.20709088996193,5490,0.098,0,0
0.20709089454429,5491,0.0982,0,0
0.20709089912664,5492,0.0984,0,0
0.20709090370897,5493,0.0986,0,0
0.2070909082913,5494,0.0988,0,0
0.20709091287361,5495,0.099,0,0
0.2070909174559,5496,0.0992,0,0
0.20709092203819,5497,0.0994,0,0
0.20709092662046,5498,0.0996,0,0
0.20709093120271,5499,0.0998,0,0
0.20709093578496,5500,0.1,0,0
0.20709094036719,5501,0.1002,0,0
0.20709094494941,5502,0.1004,0,0
0.20709094953161,5503,0.1006,0,0
0.20709095411381,5504,0.1008,0,0
0.20709095869599,5505,0.101,0,0
0.20709096327815,5506,0.1012,0,0
0.2070909678603,5507,0.1014,0,0
0.20709097244244,5508,0.1016,0,0
0.20709097702457,5509,0.1018,0,0
0.20709098160668,5510,0.102,0,0
0.20709098618878,5511,0.1022,0,0
0.20709099077087,5512,0.1024,0,0
0.20709099535295,5513,0.1026,0,0
0.20709099993501,5514,0.1028,0,0
0.20709100451706,5515,0.103,0,0
0.20709100909909,5516,0.1032,0,0
0.20709101368111,5517,0.1034,0,0
0.20709101826312,5518,0.1036,0,0
0.20709102284512,5519,0.1038,0,0
0.2070910274271,5520,0.104,0,0
0.20709103200907,5521,0.1042,0,0
0.20709103659103,5522,0.1044,0,0
0.20709104117297,5523,0.1046,0,0
0.2070910457549,5524,0.1048,0,0
0.20709105033682,5525,0.105,0,0
0.20709105491872,5526,0.1052,0,0
0.20709105950061,5527,0.1054,0,0
0.20709106408249,5528,0.1056,0,0
0.20709106866436,5529,0.1058,0,0
0.20709107324621,5530,0.106,0,0
0.20709107782805,5531,0.1062,0,0
0.20709108240987,5532,0.1064,0,0
0.20709108699169,5533,0.1066,0,0
0.20709109157349,5534,0.1068,0,0
0.20709109615527,5535,0.107,0,0
0.20709110073705,5536,0.1072,0,0
0.20709110531881,5537,0.1074,0,0
0.20709110990056,5538,0.1076,0,0
0.20709111448229,5539,0.1078,0,0
0.20709111906401,5540,0.108,0,0
0.20709112364572,5541,0.1082,0,0
0.20709112822742,5542,0.1084,0,0
0.2070911328091,5543,0.1086,0,0
0.20709113739077,5544,0.1088,0,0
0.20709114197242,5545,0.109,0,0
0.20709114655407,5546,0.1092,0,0
0.2070911511357,5547,0.1094,0,0
0.20709115571731,5548,0.1096,0,0
0.20709116029892,5549,0.1098,0,0
0.20709116488051,5550,0.11,0,0
0.20709116946209,5551,0.1102,0,0
0.20709117404365,5552,0.1104,0,0
0.2070911786252,5553,0.1106,0,0
0.20709118320674,5554,0.1108,0,0
0.20709118778827,5555,0.111,0,0
0.20709119236978,5556,0.1112,0,0
0.20709119695128,5557,0.1114,0,0
0.20709120153277,5558,0.1116,0,0
0.20709120611424,5559,0.1118,0,0
0.2070912106957,5560,0.112,0,0
0.20709121527715,5561,0.1122,0,0
0.20709121985858,5562,0.1124,0,0
0.20709122444,5563,0.1126,0,0
0.20709122902141,5564,0.1128,0,0
0.20709123360281,5565,0.113,0,0
0.20709123818419,5566,0.1132,0,0
0.20709124276556,5567,0.1134,0,0
0.20709124734692,5568,0.1136,0,0
0.20709125192826,5569,0.1138,0,0
0.20709125650959,5570,0.114,0,0
0.20709126109091,5571,0.1142,0,0
0.20709126567221,5572,0.1144,0,0
0.2070912702535,5573,0.1146,0,0
0.20709127483478,5574,0.1148,0,0
0.20709127941604,5575,0.115,0,0
0.2070912839973,5576,0.1152,0,0
0.20709128857853,5577,0.1154,0,0
0.20709129315976,5578,0.1156,0,0
0.20709129774097,5579,0.1158,0,0
0.20709130232217,5580,0.116,0,0
0.20709130690336,5581,0.1162,0,0
0.20709131148453,5582,0.1164,0,0
0.20709131606569,5583,0.1166,0,0
0.20709132064684,5584,0.1168,0,0
0.20709132522798,5585,0.117,0,0
0.2070913298091,5586,0.1172,0,0
0.20709133439021,5587,0.1174,0,0
0.2070913389713,5588,0.1176,0,0
0.20709134355239,5589,0.1178,0,0
0.20709134813346,5590,0.118,0,0
0.20709135271451,5591,0.1182,0,0
0.20709135729556,5592,0.1184,0,0
0.20709136187659,5593,0.1186,0,0
0.2070913664576,5594,0.1188,0,0
0.20709137103861,5595,0.119,0,0
0.2070913756196,5596,0.1192,0,0
0.20709138020058,5597,0.1194,0,0
0.20709138478155,5598,0.1196,0,0
0.2070913893625,5599,0.1198,0,0
0.20709139394344,5600,0.12,0,0
0.20709139852436,5601,0.1202,0,0
0.20709140310528,5602,0.1204,0,0
0.20709140768618,5603,0.1206,0,0
0.20709141226707,5604,0.1208,0,0
0.20709141684794,5605,0.121,0,0
0.2070914214288,5606,0.1212,0,0
0.20709142600965,5607,0.1214,0,0
0.20709143059049,5608,0.1216,0,0
0.20709143517131,5609,0.1218,0,0
0.20709143975212,5610,0.122,0,0
0.20709144433292,5611,0.1222,0,0
0.2070914489137,5612,0.1224,0,0
0.20709145349447,5613,0.1226,0,0
0.20709145807523,5614,0.1228,0,0
0.20709146265597,5615,0.123,0,0
0.2070914672367,5616,0.1232,0,0
0.20709147181742,5617,0.1234,0,0
0.20709147639813,5618,0.1236,0,0
0.20709148097882,5619,0.1238,0,0
0.2070914855595,5620,0.124,0,0
0.20709149014017,5621,0.1242,0,0
0.20709149472082,5622,0.1244,0,0
0.20709149930146,5623,0.1246,0,0
0.20709150388209,5624,0.1248,0,0
0.20709150846271,5625,0.125,0,0
0.20709151304331,5626,0.1252,0,0
0.2070915176239,5627,0.1254,0,0
0.20709152220447,5628,0.1256,0,0
0.20709152678504,5629,0.1258,0,0
0.20709153136559,5630,0.126,0,0
0.20709153594612,5631,0.1262,0,0
0.20709154052665,5632,0.1264,0,0
0.20709154510716,5633,0.1266,0,0
0.20709154968766,5634,0.1268,0,0
0.20709155426814,5635,0.127,0,0
0.20709155884862,5636,0.1272,0,0
0.20709156342907,5637,0.1274,0,0
0.20709156800952,5638,0.1276,0,0
0.20709157258995,5639,0.1278,0,0
0.20709157717038,5640,0.128,0,0
0.20709158175078,5641,0.1282,0,0
0.20709158633118,5642,0.1284,0,0
0.20709159091156,5643,0.1286,0,0
0.20709159549193,5644,0.1288,0,0
0.20709160007228,5645,0.129,0,0
0.20709160465263,5646,0.1292,0,0
0.20709160923296,5647,0.1294,0,0
0.20709161381327,5648,0.1296,0,0
0.20709161839358,5649,0.1298,0,0
0.20709162297387,5650,0.13,0,0
0.20709162755415,5651,0.1302,0,0
0.20709163213441,5652,0.1304,0,0
0.20709163671466,5653,0.1306,0,0
0.2070916412949,5654,0.1308,0,0
0.20709164587513,5655,0.131,0,0
0.20709165045534,5656,0.1312,0,0
0.20709165503555,5657,0.1314,0,0
0.20709165961573,5658,0.1316,0,0
0.20709166419591,5659,0.1318,0,0
0.20709166877607,5660,0.132,0,0
0.20709167335622,5661,0.1322,0,0
0.20709167793635,5662,0.1324,0,0
0.20709168251648,5663,0.1326,0,0
0.20709168709659,5664,0.1328,0,0
0.20709169167668,5665,0.133,0,0
0.20709169625677,5666,0.1332,0,0
0.20709170083684,5667,0.1334,0,0
0.2070917054169,5668,0.1336,0,0
0.20709170999694,5669,0.1338,0,0
0.20709171457698,5670,0.134,0,0
0.207091719157,5671,0.1342,0,0
0.207091723737,5672,0.1344,0,0
0.207091728317,5673,0.1346,0,0
0.20709173289698,5674,0.1348,0,0
0.20709173747695,5675,0.135,0,0
0.2070917420569,5676,0.1352,0,0
0.20709174663684,5677,0.1354,0,0
0.20709175121677,5678,0.1356,0,0
0.20709175579669,5679,0.1358,0,0
0.20709176037659,5680,0.136,0,0
0.20709176495649,5681,0.1362,0,0
0.20709176953636,5682,0.1364,0,0
0.20709177411623,5683,0.1366,0,0
0.20709177869608,5684,0.1368,0,0
0.20709178327592,5685,0.137,0,0
0.20709178785575,5686,0.1372,0,0
0.20709179243556,5687,0.1374,0,0
0.20709179701536,5688,0.1376,0,0
0.20709180159515,5689,0.1378,0,0
0.20709180617492,5690,0.138,0,0
0.20709181075468,5691,0.1382,0,0
0.20709181533443,5692,0.1384,0,0
0.20709181991417,5693,0.1386,0,0
0.20709182449389,5694,0.1388,0,0
0.2070918290736,5695,0.139,0,0
0.2070918336533,5696,0.1392,0,0
0.20709183823299,5697,0.1394,0,0
