id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04301829890384,-1.9996,0,0
2,-0.031441254507132,-1.9992,0,0
3,-0.034494324143117,-1.9988,0,0
4,-0.033684823683394,-1.9984,0,0
5,-0.03389915322591,-1.998,0,0
6,-0.033842386318577,-1.9976,0,0
7,-0.033857422065703,-1.9972,0,0
8,-0.033853441548354,-1.9968,0,0
9,-0.033854497409753,-1.9964,0,0
10,-0.033854219414023,-1.996,0,0
11,-0.033854294683478,-1.9956,0,0
12,-0.033854276392504,-1.9952,0,0
13,-0.03385428288052,-1.9948,0,0
14,-0.03385428280595,-1.9944,0,0
15,-0.033854284469447,-1.994,0,0
16,-0.033854285672626,-1.9936,0,0
17,-0.033854286997718,-1.9932,0,0
18,-0.033854288290522,-1.9928,0,0
19,-0.033854289591877,-1.9924,0,0
20,-0.033854290890968,-1.992,0,0
21,-0.033854292190658,-1.9916,0,0
22,-0.033854293490189,-1.9912,0,0
23,-0.033854294789763,-1.9908,0,0
24,-0.033854296089325,-1.9904,0,0
25,-0.03385429738889,-1.99,0,0
26,-0.033854298688455,-1.9896,0,0
27,-0.03385429998802,-1.9892,0,0
28,-0.033854301287584,-1.9888,0,0
29,-0.033854302587149,-1.9884,0,0
30,-0.033854303886714,-1.988,0,0
31,-0.033854305186278,-1.9876,0,0
32,-0.033854306485843,-1.9872,0,0
33,-0.033854307785408,-1.9868,0,0
34,-0.033854309084972,-1.9864,0,0
35,-0.033854310384537,-1.986,0,0
36,-0.033854311684102,-1.9856,0,0
37,-0.033854312983666,-1.9852,0,0
38,-0.033854314283231,-1.9848,0,0
39,-0.033854315582796,-1.9844,0,0
40,-0.03385431688236,-1.984,0,0
41,-0.033854318181925,-1.9836,0,0
42,-0.03385431948149,-1.9832,0,0
43,-0.033854320781054,-1.9828,0,0
44,-0.033854322080619,-1.9824,0,0
45,-0.033854323380184,-1.982,0,0
46,-0.033854324679748,-1.9816,0,0
47,-0.033854325979313,-1.9812,0,0
48,-0.033854327278878,-1.9808,0,0
49,-0.033854328578442,-1.9804,0,0
50,-0.033854329878007,-1.98,0,0
51,-0.033854331177572,-1.9796,0,0
52,-0.033854332477136,-1.9792,0,0
53,-0.033854333776701,-1.9788,0,0
54,-0.033854335076265,-1.9784,0,0
55,-0.03385433637583,-1.978,0,0
56,-0.033854337675395,-1.9776,0,0
57,-0.03385433897496,-1.9772,0,0
58,-0.033854340274524,-1.9768,0,0
59,-0.033854341574089,-1.9764,0,0
60,-0.033854342873654,-1.976,0,0
61,-0.033854344173218,-1.9756,0,0
62,-0.033854345472783,-1.9752,0,0
63,-0.033854346772348,-1.9748,0,0
64,-0.033854348071912,-1.9744,0,0
65,-0.033854349371477,-1.974,0,0
66,-0.033854350671042,-1.9736,0,0
67,-0.033854351970606,-1.9732,0,0
68,-0.033854353270171,-1.9728,0,0
69,-0.033854354569736,-1.9724,0,0
70,-0.0338543558693,-1.972,0,0
71,-0.033854357168865,-1.9716,0,0
72,-0.03385435846843,-1.9712,0,0
73,-0.033854359767994,-1.9708,0,0
74,-0.033854361067559,-1.9704,0,0
75,-0.033854362367124,-1.97,0,0
76,-0.033854363666688,-1.9696,0,0
77,-0.033854364966253,-1.9692,0,0
78,-0.033854366265818,-1.9688,0,0
79,-0.033854367565382,-1.9684,0,0
80,-0.033854368864947,-1.968,0,0
81,-0.033854370164512,-1.9676,0,0
82,-0.033854371464076,-1.9672,0,0
83,-0.033854372763641,-1.9668,0,0
84,-0.033854374063206,-1.9664,0,0
85,-0.03385437536277,-1.966,0,0
86,-0.033854376662335,-1.9656,0,0
87,-0.0338543779619,-1.9652,0,0
88,-0.033854379261464,-1.9648,0,0
89,-0.033854380561029,-1.9644,0,0
90,-0.033854381860594,-1.964,0,0
91,-0.033854383160158,-1.9636,0,0
92,-0.033854384459723,-1.9632,0,0
93,-0.033854385759288,-1.9628,0,0
94,-0.033854387058852,-1.9624,0,0
95,-0.033854388358417,-1.962,0,0
96,-0.033854389657981,-1.9616,0,0
97,-0.033854390957546,-1.9612,0,0
98,-0.033854392257111,-1.9608,0,0
99,-0.033854393556676,-1.9604,0,0
100,-0.03385439485624,-1.96,0,0
101,-0.033854396155805,-1.9596,0,0
102,-0.033854397455369,-1.9592,0,0
103,-0.033854398754934,-1.9588,0,0
104,-0.033854400054499,-1.9584,0,0
105,-0.033854401354063,-1.958,0,0
106,-0.033854402653628,-1.9576,0,0
107,-0.033854403953193,-1.9572,0,0
108,-0.033854405252758,-1.9568,0,0
109,-0.033854406552322,-1.9564,0,0
110,-0.033854407851887,-1.956,0,0
111,-0.033854409151451,-1.9556,0,0
112,-0.033854410451016,-1.9552,0,0
113,-0.033854411750581,-1.9548,0,0
114,-0.033854413050145,-1.9544,0,0
115,-0.03385441434971,-1.954,0,0
116,-0.033854415649275,-1.9536,0,0
117,-0.033854416948839,-1.9532,0,0
118,-0.033854418248404,-1.9528,0,0
119,-0.033854419547969,-1.9524,0,0
120,-0.033854420847533,-1.952,0,0
121,-0.033854422147098,-1.9516,0,0
122,-0.033854423446663,-1.9512,0,0
123,-0.033854424746227,-1.9508,0,0
124,-0.033854426045792,-1.9504,0,0
125,-0.033854427345357,-1.95,0,0
126,-0.033854428644921,-1.9496,0,0
127,-0.033854429944486,-1.9492,0,0
128,-0.033854431244051,-1.9488,0,0
129,-0.033854432543615,-1.9484,0,0
130,-0.03385443384318,-1.948,0,0
131,-0.033854435142745,-1.9476,0,0
132,-0.033854436442309,-1.9472,0,0
133,-0.033854437741874,-1.9468,0,0
134,-0.033854439041439,-1.9464,0,0
135,-0.033854440341003,-1.946,0,0
136,-0.033854441640568,-1.9456,0,0
137,-0.033854442940133,-1.9452,0,0
138,-0.033854444239697,-1.9448,0,0
139,-0.033854445539262,-1.9444,0,0
140,-0.033854446838827,-1.944,0,0
141,-0.033854448138391,-1.9436,0,0
142,-0.033854449437956,-1.9432,0,0
143,-0.033854450737521,-1.9428,0,0
144,-0.033854452037085,-1.9424,0,0
145,-0.03385445333665,-1.942,0,0
146,-0.033854454636215,-1.9416,0,0
147,-0.033854455935779,-1.9412,0,0
148,-0.033854457235344,-1.9408,0,0
149,-0.033854458534909,-1.9404,0,0
150,-0.033854459834473,-1.94,0,0
151,-0.033854461134038,-1.9396,0,0
