id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045216579620424,-1.9996,0,0
2,-0.033037889732094,-1.9992,0,0
3,-0.036248910111494,-1.9988,0,0
4,-0.035397477008656,-1.9984,0,0
5,-0.035622902097309,-1.998,0,0
6,-0.035563192827712,-1.9976,0,0
7,-0.03557900452305,-1.9972,0,0
8,-0.035574815209965,-1.9968,0,0
9,-0.035575923082097,-1.9964,0,0
10,-0.035575628024023,-1.996,0,0
11,-0.035575704524789,-1.9956,0,0
12,-0.035575682620147,-1.9952,0,0
13,-0.035575686777663,-1.9948,0,0
14,-0.035575684032753,-1.9944,0,0
15,-0.035575683115914,-1.994,0,0
16,-0.03557568171492,-1.9936,0,0
17,-0.035575680442152,-1.9932,0,0
18,-0.035575679135424,-1.9928,0,0
19,-0.03557567783769,-1.9924,0,0
20,-0.035575676537574,-1.992,0,0
21,-0.035575675238089,-1.9916,0,0
22,-0.035575673938437,-1.9912,0,0
23,-0.035575672638829,-1.9908,0,0
24,-0.03557567133921,-1.9904,0,0
25,-0.035575670039593,-1.99,0,0
26,-0.035575668739976,-1.9896,0,0
27,-0.035575667440359,-1.9892,0,0
28,-0.035575666140742,-1.9888,0,0
29,-0.035575664841125,-1.9884,0,0
30,-0.035575663541508,-1.988,0,0
31,-0.035575662241891,-1.9876,0,0
32,-0.035575660942274,-1.9872,0,0
33,-0.035575659642657,-1.9868,0,0
34,-0.03557565834304,-1.9864,0,0
35,-0.035575657043422,-1.986,0,0
36,-0.035575655743805,-1.9856,0,0
37,-0.035575654444188,-1.9852,0,0
38,-0.035575653144571,-1.9848,0,0
39,-0.035575651844954,-1.9844,0,0
40,-0.035575650545337,-1.984,0,0
41,-0.03557564924572,-1.9836,0,0
42,-0.035575647946103,-1.9832,0,0
43,-0.035575646646486,-1.9828,0,0
44,-0.035575645346869,-1.9824,0,0
45,-0.035575644047252,-1.982,0,0
46,-0.035575642747635,-1.9816,0,0
47,-0.035575641448018,-1.9812,0,0
48,-0.035575640148401,-1.9808,0,0
