cm,id,x,y,z
0.1984283553745,5000,0,0,0
0.2032422986654,15027,1.25e-05,0,0
0.20542238169301,15018,2.5e-05,0,0
0.20678641315774,15012,5e-05,0,0
0.20703531017269,15022,7.5e-05,0,0
0.20708070763231,15003,0.0001,0,0
0.20708990075052,15013,0.00015,0,0
0.20709009820974,5001,0.0002,0,0
0.20709010355653,15014,0.00025,0,0
0.20709010479965,15006,0.0003,0,0
0.20709010710835,5002,0.0004,0,0
0.20709011172231,5003,0.0006,0,0
0.20709011633568,5004,0.0008,0,0
0.20709012094846,5005,0.001,0,0
0.20709012556067,5006,0.0012,0,0
0.2070901301723,5007,0.0014,0,0
0.20709013478334,5008,0.0016,0,0
0.20709013939381,5009,0.0018,0,0
0.20709014400369,5010,0.002,0,0
0.207090148613,5011,0.0022,0,0
0.20709015322172,5012,0.0024,0,0
0.20709015782987,5013,0.0026,0,0
0.20709016243743,5014,0.0028,0,0
0.20709016704441,5015,0.003,0,0
0.20709017165082,5016,0.0032,0,0
0.20709017625664,5017,0.0034,0,0
0.20709018086188,5018,0.0036,0,0
0.20709018546654,5019,0.0038,0,0
0.20709019007062,5020,0.004,0,0
0.20709019467413,5021,0.0042,0,0
0.20709019927705,5022,0.0044,0,0
0.20709020387939,5023,0.0046,0,0
0.20709020848115,5024,0.0048,0,0
0.20709021308233,5025,0.005,0,0
0.20709021768293,5026,0.0052,0,0
0.20709022228295,5027,0.0054,0,0
0.20709022688239,5028,0.0056,0,0
0.20709023148125,5029,0.0058,0,0
0.20709023607953,5030,0.006,0,0
0.20709024067722,5031,0.0062,0,0
0.20709024527434,5032,0.0064,0,0
0.20709024987088,5033,0.0066,0,0
0.20709025446684,5034,0.0068,0,0
0.20709025906221,5035,0.007,0,0
0.20709026365701,5036,0.0072,0,0
0.20709026825123,5037,0.0074,0,0
0.20709027284486,5038,0.0076,0,0
0.20709027743792,5039,0.0078,0,0
0.2070902820304,5040,0.008,0,0
0.20709028662229,5041,0.0082,0,0
0.20709029121361,5042,0.0084,0,0
0.20709029580434,5043,0.0086,0,0
0.2070903003945,5044,0.0088,0,0
0.20709030498407,5045,0.009,0,0
0.20709030957307,5046,0.0092,0,0
0.20709031416148,5047,0.0094,0,0
0.20709031874932,5048,0.0096,0,0
