cm,id,x,y,z
0.20371175494785,5000,0,0,0
0.20561492356997,15027,1.25e-05,0,0
0.20645307876391,15018,2.5e-05,0,0
0.20697292958407,15012,5e-05,0,0
0.20706775544589,15022,7.5e-05,0,0
0.2070850541226,15003,0.0001,0,0
0.20708855802524,15013,0.00015,0,0
0.20708863398997,5001,0.0002,0,0
0.20708863673461,15014,0.00025,0,0
0.20708863791534,15006,0.0003,0,0
0.20708864020924,5002,0.0004,0,0
0.20708864479588,5003,0.0006,0,0
0.20708864938251,5004,0.0008,0,0
0.20708865396913,5005,0.001,0,0
0.20708865855574,5006,0.0012,0,0
0.20708866314235,5007,0.0014,0,0
0.20708866772895,5008,0.0016,0,0
0.20708867231554,5009,0.0018,0,0
0.20708867690212,5010,0.002,0,0
0.20708868148869,5011,0.0022,0,0
0.20708868607525,5012,0.0024,0,0
0.20708869066181,5013,0.0026,0,0
0.20708869524836,5014,0.0028,0,0
0.2070886998349,5015,0.003,0,0
0.20708870442144,5016,0.0032,0,0
0.20708870900796,5017,0.0034,0,0
0.20708871359448,5018,0.0036,0,0
0.20708871818099,5019,0.0038,0,0
0.20708872276749,5020,0.004,0,0
0.20708872735398,5021,0.0042,0,0
0.20708873194047,5022,0.0044,0,0
0.20708873652694,5023,0.0046,0,0
0.20708874111341,5024,0.0048,0,0
0.20708874569987,5025,0.005,0,0
0.20708875028633,5026,0.0052,0,0
0.20708875487277,5027,0.0054,0,0
0.20708875945921,5028,0.0056,0,0
0.20708876404564,5029,0.0058,0,0
0.20708876863206,5030,0.006,0,0
0.20708877321847,5031,0.0062,0,0
0.20708877780488,5032,0.0064,0,0
0.20708878239127,5033,0.0066,0,0
0.20708878697766,5034,0.0068,0,0
0.20708879156404,5035,0.007,0,0
0.20708879615041,5036,0.0072,0,0
0.20708880073678,5037,0.0074,0,0
0.20708880532314,5038,0.0076,0,0
0.20708880990948,5039,0.0078,0,0
0.20708881449582,5040,0.008,0,0
0.20708881908216,5041,0.0082,0,0
0.20708882366848,5042,0.0084,0,0
0.2070888282548,5043,0.0086,0,0
0.20708883284111,5044,0.0088,0,0
0.20708883742741,5045,0.009,0,0
0.2070888420137,5046,0.0092,0,0
0.20708884659998,5047,0.0094,0,0
0.20708885118626,5048,0.0096,0,0
0.20708885577253,5049,0.0098,0,0
0.20708886035879,5050,0.01,0,0
0.20708886494504,5051,0.0102,0,0
0.20708886953128,5052,0.0104,0,0
0.20708887411752,5053,0.0106,0,0
0.20708887870374,5054,0.0108,0,0
0.20708888328996,5055,0.011,0,0
0.20708888787618,5056,0.0112,0,0
0.20708889246238,5057,0.0114,0,0
0.20708889704857,5058,0.0116,0,0
0.20708890163476,5059,0.0118,0,0
0.20708890622094,5060,0.012,0,0
0.20708891080711,5061,0.0122,0,0
0.20708891539327,5062,0.0124,0,0
0.20708891997943,5063,0.0126,0,0
0.20708892456558,5064,0.0128,0,0
0.20708892915171,5065,0.013,0,0
0.20708893373785,5066,0.0132,0,0
0.20708893832397,5067,0.0134,0,0
0.20708894291008,5068,0.0136,0,0
0.20708894749619,5069,0.0138,0,0
0.20708895208229,5070,0.014,0,0
0.20708895666838,5071,0.0142,0,0
0.20708896125446,5072,0.0144,0,0
0.20708896584053,5073,0.0146,0,0
0.2070889704266,5074,0.0148,0,0
0.20708897501266,5075,0.015,0,0
0.20708897959871,5076,0.0152,0,0
0.20708898418475,5077,0.0154,0,0
0.20708898877078,5078,0.0156,0,0
0.20708899335681,5079,0.0158,0,0
0.20708899794282,5080,0.016,0,0
0.20708900252883,5081,0.0162,0,0
0.20708900711483,5082,0.0164,0,0
0.20708901170083,5083,0.0166,0,0
0.20708901628681,5084,0.0168,0,0
0.20708902087279,5085,0.017,0,0
0.20708902545876,5086,0.0172,0,0
0.20708903004472,5087,0.0174,0,0
0.20708903463067,5088,0.0176,0,0
0.20708903921661,5089,0.0178,0,0
0.20708904380255,5090,0.018,0,0
0.20708904838848,5091,0.0182,0,0
0.2070890529744,5092,0.0184,0,0
0.20708905756031,5093,0.0186,0,0
0.20708906214621,5094,0.0188,0,0
0.20708906673211,5095,0.019,0,0
0.20708907131799,5096,0.0192,0,0
0.20708907590387,5097,0.0194,0,0
0.20708908048974,5098,0.0196,0,0
0.20708908507561,5099,0.0198,0,0
0.20708908966146,5100,0.02,0,0
0.20708909424731,5101,0.0202,0,0
0.20708909883315,5102,0.0204,0,0
0.20708910341898,5103,0.0206,0,0
0.2070891080048,5104,0.0208,0,0
0.20708911259061,5105,0.021,0,0
0.20708911717642,5106,0.0212,0,0
0.20708912176222,5107,0.0214,0,0
0.20708912634801,5108,0.0216,0,0
0.20708913093379,5109,0.0218,0,0
0.20708913551956,5110,0.022,0,0
0.20708914010533,5111,0.0222,0,0
0.20708914469108,5112,0.0224,0,0
0.20708914927683,5113,0.0226,0,0
0.20708915386257,5114,0.0228,0,0
0.20708915844831,5115,0.023,0,0
0.20708916303403,5116,0.0232,0,0
0.20708916761975,5117,0.0234,0,0
0.20708917220545,5118,0.0236,0,0
0.20708917679115,5119,0.0238,0,0
0.20708918137685,5120,0.024,0,0
0.20708918596253,5121,0.0242,0,0
0.2070891905482,5122,0.0244,0,0
0.20708919513387,5123,0.0246,0,0
0.20708919971953,5124,0.0248,0,0
0.20708920430518,5125,0.025,0,0
0.20708920889082,5126,0.0252,0,0
0.20708921347646,5127,0.0254,0,0
0.20708921806209,5128,0.0256,0,0
0.2070892226477,5129,0.0258,0,0
0.20708922723331,5130,0.026,0,0
0.20708923181892,5131,0.0262,0,0
0.20708923640451,5132,0.0264,0,0
0.20708924099009,5133,0.0266,0,0
0.20708924557567,5134,0.0268,0,0
0.20708925016124,5135,0.027,0,0
0.2070892547468,5136,0.0272,0,0
0.20708925933235,5137,0.0274,0,0
0.2070892639179,5138,0.0276,0,0
0.20708926850344,5139,0.0278,0,0
0.20708927308896,5140,0.028,0,0
0.20708927767448,5141,0.0282,0,0
0.20708928226,5142,0.0284,0,0
0.2070892868455,5143,0.0286,0,0
0.20708929143099,5144,0.0288,0,0
0.20708929601648,5145,0.029,0,0
0.20708930060196,5146,0.0292,0,0
0.20708930518743,5147,0.0294,0,0
0.20708930977289,5148,0.0296,0,0
0.20708931435835,5149,0.0298,0,0
0.20708931894379,5150,0.03,0,0
0.20708932352923,5151,0.0302,0,0
0.20708932811466,5152,0.0304,0,0
0.20708933270008,5153,0.0306,0,0
0.2070893372855,5154,0.0308,0,0
0.2070893418709,5155,0.031,0,0
0.2070893464563,5156,0.0312,0,0
0.20708935104169,5157,0.0314,0,0
0.20708935562707,5158,0.0316,0,0
0.20708936021244,5159,0.0318,0,0
0.20708936479781,5160,0.032,0,0
0.20708936938316,5161,0.0322,0,0
0.20708937396851,5162,0.0324,0,0
0.20708937855385,5163,0.0326,0,0
0.20708938313918,5164,0.0328,0,0
0.2070893877245,5165,0.033,0,0
0.20708939230982,5166,0.0332,0,0
0.20708939689512,5167,0.0334,0,0
0.20708940148042,5168,0.0336,0,0
0.20708940606571,5169,0.0338,0,0
0.207089410651,5170,0.034,0,0
0.20708941523627,5171,0.0342,0,0
0.20708941982153,5172,0.0344,0,0
0.20708942440679,5173,0.0346,0,0
0.20708942899204,5174,0.0348,0,0
0.20708943357728,5175,0.035,0,0
0.20708943816251,5176,0.0352,0,0
0.20708944274774,5177,0.0354,0,0
0.20708944733296,5178,0.0356,0,0
0.20708945191816,5179,0.0358,0,0
0.20708945650336,5180,0.036,0,0
0.20708946108855,5181,0.0362,0,0
0.20708946567374,5182,0.0364,0,0
0.20708947025891,5183,0.0366,0,0
0.20708947484408,5184,0.0368,0,0
0.20708947942924,5185,0.037,0,0
0.20708948401439,5186,0.0372,0,0
0.20708948859953,5187,0.0374,0,0
0.20708949318466,5188,0.0376,0,0
0.20708949776979,5189,0.0378,0,0
0.20708950235491,5190,0.038,0,0
0.20708950694002,5191,0.0382,0,0
0.20708951152512,5192,0.0384,0,0
0.20708951611021,5193,0.0386,0,0
0.20708952069529,5194,0.0388,0,0
0.20708952528037,5195,0.039,0,0
