id,psi,x,y,z
5000,0.30176300128161,0,0,0
15027,0.87743443464148,1.25e-05,0,0
15018,1.2585368612908,2.5e-05,0,0
15012,1.6740495773365,5e-05,0,0
15022,1.8516336540483,7.5e-05,0,0
15003,1.9285019504208,0.0001,0,0
15013,1.9749293947985,0.00015,0,0
5001,1.9817325124168,0.0002,0,0
15014,1.982729991882,0.00025,0,0
15006,1.982878634572,0.0003,0,0
5002,1.9829027633748,0.0004,0,0
5003,1.9829014719818,0.0006,0,0
5004,1.9829024454956,0.0008,0,0
5005,1.9829029421495,0.001,0,0
5006,1.9829035392025,0.0012,0,0
5007,1.982904115117,0.0014,0,0
5008,1.9829046954817,0.0016,0,0
5009,1.9829052749092,0.0018,0,0
5010,1.9829058545337,0.002,0,0
5011,1.9829064341165,0.0022,0,0
5012,1.9829070137078,0.0024,0,0
5013,1.982907593297,0.0026,0,0
5014,1.9829081728864,0.0028,0,0
5015,1.9829087524755,0.003,0,0
5016,1.9829093320644,0.0032,0,0
5017,1.982909911653,0.0034,0,0
5018,1.9829104912414,0.0036,0,0
5019,1.9829110708296,0.0038,0,0
5020,1.9829116504175,0.004,0,0
5021,1.9829122300052,0.0042,0,0
5022,1.9829128095927,0.0044,0,0
5023,1.98291338918,0.0046,0,0
5024,1.982913968767,0.0048,0,0
5025,1.9829145483539,0.005,0,0
5026,1.9829151279404,0.0052,0,0
5027,1.9829157075268,0.0054,0,0
5028,1.9829162871129,0.0056,0,0
5029,1.9829168666988,0.0058,0,0
5030,1.9829174462845,0.006,0,0
5031,1.9829180258699,0.0062,0,0
5032,1.9829186054551,0.0064,0,0
5033,1.9829191850401,0.0066,0,0
5034,1.9829197646249,0.0068,0,0
5035,1.9829203442094,0.007,0,0
5036,1.9829209237937,0.0072,0,0
5037,1.9829215033778,0.0074,0,0
5038,1.9829220829617,0.0076,0,0
5039,1.9829226625453,0.0078,0,0
5040,1.9829232421287,0.008,0,0
5041,1.9829238217118,0.0082,0,0
5042,1.9829244012948,0.0084,0,0
5043,1.9829249808775,0.0086,0,0
5044,1.98292556046,0.0088,0,0
5045,1.9829261400422,0.009,0,0
5046,1.9829267196242,0.0092,0,0
5047,1.982927299206,0.0094,0,0
5048,1.9829278787876,0.0096,0,0
5049,1.982928458369,0.0098,0,0
