cm,id,x,y,z
0.19975102461099,5000,0,0,0
0.20385611562088,15027,1.25e-05,0,0
0.20570155655268,15018,2.5e-05,0,0
0.20685442486482,15012,5e-05,0,0
0.20706509939929,15022,7.5e-05,0,0
0.20710359333467,15003,0.0001,0,0
0.20711140377437,15013,0.00015,0,0
0.20711157035694,5001,0.0002,0,0
0.20711157280782,15014,0.00025,0,0
0.20711157173306,15006,0.0003,0,0
0.20711156943003,5002,0.0004,0,0
0.20711156482127,5003,0.0006,0,0
0.20711156021253,5004,0.0008,0,0
0.20711155560381,5005,0.001,0,0
0.20711155099511,5006,0.0012,0,0
0.20711154638644,5007,0.0014,0,0
0.20711154177778,5008,0.0016,0,0
0.20711153716915,5009,0.0018,0,0
0.20711153256054,5010,0.002,0,0
0.20711152795195,5011,0.0022,0,0
0.20711152334338,5012,0.0024,0,0
0.20711151873483,5013,0.0026,0,0
0.20711151412631,5014,0.0028,0,0
0.2071115095178,5015,0.003,0,0
0.20711150490932,5016,0.0032,0,0
0.20711150030086,5017,0.0034,0,0
0.20711149569242,5018,0.0036,0,0
0.20711149108401,5019,0.0038,0,0
0.20711148647561,5020,0.004,0,0
0.20711148186724,5021,0.0042,0,0
0.20711147725888,5022,0.0044,0,0
0.20711147265055,5023,0.0046,0,0
0.20711146804224,5024,0.0048,0,0
0.20711146343396,5025,0.005,0,0
0.20711145882569,5026,0.0052,0,0
0.20711145421745,5027,0.0054,0,0
0.20711144960922,5028,0.0056,0,0
0.20711144500102,5029,0.0058,0,0
0.20711144039284,5030,0.006,0,0
0.20711143578469,5031,0.0062,0,0
0.20711143117655,5032,0.0064,0,0
0.20711142656843,5033,0.0066,0,0
0.20711142196034,5034,0.0068,0,0
0.20711141735227,5035,0.007,0,0
0.20711141274422,5036,0.0072,0,0
0.20711140813619,5037,0.0074,0,0
0.20711140352818,5038,0.0076,0,0
0.2071113989202,5039,0.0078,0,0
0.20711139431223,5040,0.008,0,0
0.20711138970429,5041,0.0082,0,0
0.20711138509637,5042,0.0084,0,0
0.20711138048847,5043,0.0086,0,0
0.20711137588059,5044,0.0088,0,0
0.20711137127273,5045,0.009,0,0
0.2071113666649,5046,0.0092,0,0
0.20711136205708,5047,0.0094,0,0
0.20711135744929,5048,0.0096,0,0
0.20711135284152,5049,0.0098,0,0
0.20711134823377,5050,0.01,0,0
0.20711134362604,5051,0.0102,0,0
0.20711133901834,5052,0.0104,0,0
0.20711133441065,5053,0.0106,0,0
0.20711132980299,5054,0.0108,0,0
0.20711132519535,5055,0.011,0,0
0.20711132058773,5056,0.0112,0,0
0.20711131598013,5057,0.0114,0,0
0.20711131137255,5058,0.0116,0,0
0.20711130676499,5059,0.0118,0,0
0.20711130215746,5060,0.012,0,0
0.20711129754994,5061,0.0122,0,0
0.20711129294245,5062,0.0124,0,0
0.20711128833498,5063,0.0126,0,0
0.20711128372753,5064,0.0128,0,0
0.20711127912011,5065,0.013,0,0
0.2071112745127,5066,0.0132,0,0
0.20711126990532,5067,0.0134,0,0
0.20711126529795,5068,0.0136,0,0
0.20711126069061,5069,0.0138,0,0
0.20711125608329,5070,0.014,0,0
0.20711125147599,5071,0.0142,0,0
0.20711124686871,5072,0.0144,0,0
0.20711124226146,5073,0.0146,0,0
0.20711123765422,5074,0.0148,0,0
0.20711123304701,5075,0.015,0,0
0.20711122843982,5076,0.0152,0,0
0.20711122383265,5077,0.0154,0,0
0.2071112192255,5078,0.0156,0,0
0.20711121461837,5079,0.0158,0,0
0.20711121001127,5080,0.016,0,0
0.20711120540418,5081,0.0162,0,0
0.20711120079712,5082,0.0164,0,0
0.20711119619008,5083,0.0166,0,0
0.20711119158305,5084,0.0168,0,0
0.20711118697605,5085,0.017,0,0
0.20711118236908,5086,0.0172,0,0
0.20711117776212,5087,0.0174,0,0
0.20711117315519,5088,0.0176,0,0
0.20711116854827,5089,0.0178,0,0
0.20711116394138,5090,0.018,0,0
0.20711115933451,5091,0.0182,0,0
0.20711115472766,5092,0.0184,0,0
0.20711115012083,5093,0.0186,0,0
0.20711114551402,5094,0.0188,0,0
0.20711114090724,5095,0.019,0,0
0.20711113630047,5096,0.0192,0,0
0.20711113169373,5097,0.0194,0,0
0.20711112708701,5098,0.0196,0,0
0.20711112248031,5099,0.0198,0,0
0.20711111787363,5100,0.02,0,0
0.20711111326697,5101,0.0202,0,0
0.20711110866033,5102,0.0204,0,0
0.20711110405372,5103,0.0206,0,0
0.20711109944712,5104,0.0208,0,0
0.20711109484055,5105,0.021,0,0
0.207111090234,5106,0.0212,0,0
0.20711108562747,5107,0.0214,0,0
0.20711108102096,5108,0.0216,0,0
0.20711107641447,5109,0.0218,0,0
0.20711107180801,5110,0.022,0,0
0.20711106720156,5111,0.0222,0,0
0.20711106259514,5112,0.0224,0,0
0.20711105798874,5113,0.0226,0,0
0.20711105338235,5114,0.0228,0,0
0.20711104877599,5115,0.023,0,0
0.20711104416966,5116,0.0232,0,0
0.20711103956334,5117,0.0234,0,0
0.20711103495704,5118,0.0236,0,0
0.20711103035077,5119,0.0238,0,0
0.20711102574451,5120,0.024,0,0
0.20711102113828,5121,0.0242,0,0
0.20711101653207,5122,0.0244,0,0
0.20711101192588,5123,0.0246,0,0
0.20711100731971,5124,0.0248,0,0
0.20711100271357,5125,0.025,0,0
0.20711099810744,5126,0.0252,0,0
0.20711099350133,5127,0.0254,0,0
0.20711098889525,5128,0.0256,0,0
0.20711098428919,5129,0.0258,0,0
0.20711097968315,5130,0.026,0,0
0.20711097507713,5131,0.0262,0,0
0.20711097047113,5132,0.0264,0,0
0.20711096586515,5133,0.0266,0,0
0.20711096125919,5134,0.0268,0,0
0.20711095665326,5135,0.027,0,0
0.20711095204735,5136,0.0272,0,0
0.20711094744145,5137,0.0274,0,0
0.20711094283558,5138,0.0276,0,0
0.20711093822973,5139,0.0278,0,0
0.2071109336239,5140,0.028,0,0
0.20711092901809,5141,0.0282,0,0
