cp,id,x,y,z
0.31368943044816,5000,0,0,0
0.24861256455741,15027,1.25e-05,0,0
0.20983071540741,15018,2.5e-05,0,0
0.17176891966834,15012,5e-05,0,0
0.15696544982761,15022,7.5e-05,0,0
0.15083369615372,15003,0.0001,0,0
0.14721320436439,15013,0.00015,0,0
0.14668902903754,5001,0.0002,0,0
0.14661248299601,15014,0.00025,0,0
0.14660110648969,15006,0.0003,0,0
0.14659925947262,5002,0.0004,0,0
0.14659934510094,5003,0.0006,0,0
0.14659925750926,5004,0.0008,0,0
0.14659920640538,5005,0.001,0,0
0.14659914761553,5006,0.0012,0,0
0.14659909044468,5007,0.0014,0,0
0.14659903293279,5008,0.0016,0,0
0.14659897549273,5009,0.0018,0,0
0.14659891803752,5010,0.002,0,0
0.14659886058549,5011,0.0022,0,0
0.14659880313278,5012,0.0024,0,0
0.14659874568021,5013,0.0026,0,0
0.14659868822759,5014,0.0028,0,0
0.14659863077498,5015,0.003,0,0
0.14659857332235,5016,0.0032,0,0
0.14659851586971,5017,0.0034,0,0
0.14659845841706,5018,0.0036,0,0
0.14659840096441,5019,0.0038,0,0
0.14659834351174,5020,0.004,0,0
0.14659828605907,5021,0.0042,0,0
0.14659822860639,5022,0.0044,0,0
0.1465981711537,5023,0.0046,0,0
0.146598113701,5024,0.0048,0,0
0.14659805624829,5025,0.005,0,0
0.14659799879557,5026,0.0052,0,0
0.14659794134284,5027,0.0054,0,0
0.1465978838901,5028,0.0056,0,0
0.14659782643736,5029,0.0058,0,0
0.1465977689846,5030,0.006,0,0
0.14659771153184,5031,0.0062,0,0
0.14659765407906,5032,0.0064,0,0
0.14659759662628,5033,0.0066,0,0
0.14659753917349,5034,0.0068,0,0
0.14659748172069,5035,0.007,0,0
0.14659742426788,5036,0.0072,0,0
0.14659736681506,5037,0.0074,0,0
0.14659730936223,5038,0.0076,0,0
0.14659725190939,5039,0.0078,0,0
0.14659719445655,5040,0.008,0,0
0.14659713700369,5041,0.0082,0,0
0.14659707955083,5042,0.0084,0,0
0.14659702209795,5043,0.0086,0,0
0.14659696464507,5044,0.0088,0,0
0.14659690719218,5045,0.009,0,0
0.14659684973928,5046,0.0092,0,0
0.14659679228637,5047,0.0094,0,0
0.14659673483345,5048,0.0096,0,0
0.14659667738052,5049,0.0098,0,0
0.14659661992758,5050,0.01,0,0
0.14659656247463,5051,0.0102,0,0
0.14659650502168,5052,0.0104,0,0
0.14659644756871,5053,0.0106,0,0
0.14659639011574,5054,0.0108,0,0
0.14659633266276,5055,0.011,0,0
0.14659627520976,5056,0.0112,0,0
0.14659621775676,5057,0.0114,0,0
0.14659616030375,5058,0.0116,0,0
0.14659610285073,5059,0.0118,0,0
