cp,id,x,y,z
0.30123801321578,5000,0,0,0
0.24118110730181,15027,1.25e-05,0,0
0.20529426709868,15018,2.5e-05,0,0
0.16989990374319,15012,5e-05,0,0
0.15605236143996,15022,7.5e-05,0,0
0.15029763360545,15003,0.0001,0,0
0.14689167575493,15013,0.00015,0,0
0.1463970015196,5001,0.0002,0,0
0.14632458860482,15014,0.00025,0,0
0.14631382109969,15006,0.0003,0,0
0.1463121190521,5002,0.0004,0,0
0.14631231239434,5003,0.0006,0,0
0.14631234129531,5004,0.0008,0,0
0.1463124048181,5005,0.001,0,0
0.14631246105137,5006,0.0012,0,0
0.14631251881924,5007,0.0014,0,0
0.14631257626387,5008,0.0016,0,0
0.14631263377641,5009,0.0018,0,0
0.1463126912745,5010,0.002,0,0
0.14631274877548,5011,0.0022,0,0
0.14631280627571,5012,0.0024,0,0
0.14631286377595,5013,0.0026,0,0
0.14631292127604,5014,0.0028,0,0
0.14631297877601,5015,0.003,0,0
0.14631303627586,5016,0.0032,0,0
0.14631309377558,5017,0.0034,0,0
0.14631315127519,5018,0.0036,0,0
0.14631320877467,5019,0.0038,0,0
0.14631326627403,5020,0.004,0,0
0.14631332377327,5021,0.0042,0,0
0.14631338127239,5022,0.0044,0,0
0.14631343877138,5023,0.0046,0,0
0.14631349627025,5024,0.0048,0,0
0.146313553769,5025,0.005,0,0
0.14631361126763,5026,0.0052,0,0
0.14631366876614,5027,0.0054,0,0
0.14631372626452,5028,0.0056,0,0
0.14631378376278,5029,0.0058,0,0
0.14631384126092,5030,0.006,0,0
0.14631389875894,5031,0.0062,0,0
0.14631395625684,5032,0.0064,0,0
0.14631401375461,5033,0.0066,0,0
0.14631407125226,5034,0.0068,0,0
0.14631412874979,5035,0.007,0,0
0.1463141862472,5036,0.0072,0,0
0.14631424374448,5037,0.0074,0,0
0.14631430124164,5038,0.0076,0,0
0.14631435873868,5039,0.0078,0,0
0.1463144162356,5040,0.008,0,0
0.1463144737324,5041,0.0082,0,0
0.14631453122907,5042,0.0084,0,0
0.14631458872563,5043,0.0086,0,0
0.14631464622206,5044,0.0088,0,0
0.14631470371836,5045,0.009,0,0
0.14631476121455,5046,0.0092,0,0
0.14631481871061,5047,0.0094,0,0
0.14631487620656,5048,0.0096,0,0
0.14631493370238,5049,0.0098,0,0
0.14631499119807,5050,0.01,0,0
0.14631504869365,5051,0.0102,0,0
0.1463151061891,5052,0.0104,0,0
0.14631516368443,5053,0.0106,0,0
0.14631522117964,5054,0.0108,0,0
0.14631527867473,5055,0.011,0,0
0.1463153361697,5056,0.0112,0,0
0.14631539366454,5057,0.0114,0,0
0.14631545115926,5058,0.0116,0,0
0.14631550865386,5059,0.0118,0,0
0.14631556614834,5060,0.012,0,0
0.14631562364269,5061,0.0122,0,0
0.14631568113693,5062,0.0124,0,0
0.14631573863104,5063,0.0126,0,0
0.14631579612503,5064,0.0128,0,0
0.14631585361889,5065,0.013,0,0
0.14631591111264,5066,0.0132,0,0
0.14631596860626,5067,0.0134,0,0
0.14631602609976,5068,0.0136,0,0
0.14631608359314,5069,0.0138,0,0
0.1463161410864,5070,0.014,0,0
0.14631619857953,5071,0.0142,0,0
0.14631625607255,5072,0.0144,0,0
0.14631631356544,5073,0.0146,0,0
0.14631637105821,5074,0.0148,0,0
0.14631642855085,5075,0.015,0,0
0.14631648604338,5076,0.0152,0,0
0.14631654353578,5077,0.0154,0,0
0.14631660102806,5078,0.0156,0,0
0.14631665852022,5079,0.0158,0,0
0.14631671601226,5080,0.016,0,0
0.14631677350417,5081,0.0162,0,0
0.14631683099597,5082,0.0164,0,0
0.14631688848764,5083,0.0166,0,0
0.14631694597919,5084,0.0168,0,0
0.14631700347061,5085,0.017,0,0
0.14631706096192,5086,0.0172,0,0
0.1463171184531,5087,0.0174,0,0
0.14631717594416,5088,0.0176,0,0
0.1463172334351,5089,0.0178,0,0
0.14631729092592,5090,0.018,0,0
0.14631734841661,5091,0.0182,0,0
0.14631740590719,5092,0.0184,0,0
0.14631746339764,5093,0.0186,0,0
0.14631752088797,5094,0.0188,0,0
0.14631757837818,5095,0.019,0,0
0.14631763586826,5096,0.0192,0,0
0.14631769335823,5097,0.0194,0,0
0.14631775084807,5098,0.0196,0,0
0.14631780833779,5099,0.0198,0,0
0.14631786582739,5100,0.02,0,0
0.14631792331686,5101,0.0202,0,0
0.14631798080622,5102,0.0204,0,0
0.14631803829545,5103,0.0206,0,0
0.14631809578456,5104,0.0208,0,0
0.14631815327355,5105,0.021,0,0
0.14631821076242,5106,0.0212,0,0
0.14631826825116,5107,0.0214,0,0
0.14631832573978,5108,0.0216,0,0
0.14631838322829,5109,0.0218,0,0
0.14631844071667,5110,0.022,0,0
0.14631849820492,5111,0.0222,0,0
0.14631855569306,5112,0.0224,0,0
0.14631861318107,5113,0.0226,0,0
0.14631867066896,5114,0.0228,0,0
0.14631872815674,5115,0.023,0,0
0.14631878564438,5116,0.0232,0,0
0.14631884313191,5117,0.0234,0,0
0.14631890061932,5118,0.0236,0,0
0.1463189581066,5119,0.0238,0,0
0.14631901559376,5120,0.024,0,0
0.1463190730808,5121,0.0242,0,0
0.14631913056772,5122,0.0244,0,0
0.14631918805451,5123,0.0246,0,0
0.14631924554119,5124,0.0248,0,0
0.14631930302774,5125,0.025,0,0
0.14631936051417,5126,0.0252,0,0
0.14631941800048,5127,0.0254,0,0
0.14631947548667,5128,0.0256,0,0
0.14631953297273,5129,0.0258,0,0
0.14631959045867,5130,0.026,0,0
0.1463196479445,5131,0.0262,0,0
0.1463197054302,5132,0.0264,0,0
0.14631976291577,5133,0.0266,0,0
0.14631982040123,5134,0.0268,0,0
0.14631987788657,5135,0.027,0,0
0.14631993537178,5136,0.0272,0,0
0.14631999285687,5137,0.0274,0,0
0.14632005034184,5138,0.0276,0,0
0.14632010782669,5139,0.0278,0,0
0.14632016531142,5140,0.028,0,0
0.14632022279602,5141,0.0282,0,0
0.1463202802805,5142,0.0284,0,0
0.14632033776486,5143,0.0286,0,0
0.1463203952491,5144,0.0288,0,0
0.14632045273322,5145,0.029,0,0
0.14632051021722,5146,0.0292,0,0
0.14632056770109,5147,0.0294,0,0
