ci,id,x,y,z
0.63261243483071,0,-2,0,0
0.63261243478363,1,-1.9996,0,0
0.63261243464237,2,-1.9992,0,0
0.63261243440695,3,-1.9988,0,0
0.63261243407736,4,-1.9984,0,0
0.63261243365361,5,-1.998,0,0
0.63261243313568,6,-1.9976,0,0
0.63261243252359,7,-1.9972,0,0
0.63261243181733,8,-1.9968,0,0
0.6326124310169,9,-1.9964,0,0
0.6326124301223,10,-1.996,0,0
0.63261242913354,11,-1.9956,0,0
0.6326124280506,12,-1.9952,0,0
0.6326124268735,13,-1.9948,0,0
0.63261242560223,14,-1.9944,0,0
0.63261242423679,15,-1.994,0,0
0.63261242277719,16,-1.9936,0,0
0.63261242122341,17,-1.9932,0,0
0.63261241957547,18,-1.9928,0,0
0.63261241783336,19,-1.9924,0,0
0.63261241599708,20,-1.992,0,0
0.63261241406664,21,-1.9916,0,0
0.63261241204202,22,-1.9912,0,0
0.63261240992324,23,-1.9908,0,0
0.63261240771029,24,-1.9904,0,0
0.63261240540317,25,-1.99,0,0
0.63261240300188,26,-1.9896,0,0
0.63261240050643,27,-1.9892,0,0
0.6326123979168,28,-1.9888,0,0
0.63261239523301,29,-1.9884,0,0
0.63261239245505,30,-1.988,0,0
0.63261238958292,31,-1.9876,0,0
0.63261238661663,32,-1.9872,0,0
0.63261238355616,33,-1.9868,0,0
0.63261238040153,34,-1.9864,0,0
0.63261237715273,35,-1.986,0,0
0.63261237380976,36,-1.9856,0,0
0.63261237037262,37,-1.9852,0,0
0.63261236684132,38,-1.9848,0,0
0.63261236321585,39,-1.9844,0,0
0.6326123594962,40,-1.984,0,0
0.63261235568239,41,-1.9836,0,0
0.63261235177442,42,-1.9832,0,0
0.63261234777227,43,-1.9828,0,0
0.63261234367596,44,-1.9824,0,0
0.63261233948547,45,-1.982,0,0
0.63261233520082,46,-1.9816,0,0
0.632612330822,47,-1.9812,0,0
0.63261232634902,48,-1.9808,0,0
0.63261232178186,49,-1.9804,0,0
0.63261231712054,50,-1.98,0,0
0.63261231236505,51,-1.9796,0,0
0.63261230751539,52,-1.9792,0,0
0.63261230257156,53,-1.9788,0,0
0.63261229753356,54,-1.9784,0,0
0.6326122924014,55,-1.978,0,0
0.63261228717507,56,-1.9776,0,0
0.63261228185457,57,-1.9772,0,0
0.6326122764399,58,-1.9768,0,0
0.63261227093106,59,-1.9764,0,0
0.63261226532806,60,-1.976,0,0
0.63261225963088,61,-1.9756,0,0
0.63261225383954,62,-1.9752,0,0
0.63261224795403,63,-1.9748,0,0
0.63261224197435,64,-1.9744,0,0
0.63261223590051,65,-1.974,0,0
0.63261222973249,66,-1.9736,0,0
