id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045249006629697,-1.9996,0,0
2,-0.033061434439732,-1.9992,0,0
3,-0.036274786225985,-1.9988,0,0
4,-0.035422734194911,-1.9984,0,0
5,-0.035648323100412,-1.998,0,0
6,-0.035588570437555,-1.9976,0,0
7,-0.035604393624864,-1.9972,0,0
8,-0.035600201268156,-1.9968,0,0
9,-0.035601309946373,-1.9964,0,0
10,-0.035601014674811,-1.996,0,0
11,-0.035601091232118,-1.9956,0,0
12,-0.035601069312502,-1.9952,0,0
13,-0.035601073473984,-1.9948,0,0
14,-0.035601070728024,-1.9944,0,0
15,-0.035601069811463,-1.994,0,0
16,-0.035601068410396,-1.9936,0,0
17,-0.035601067137648,-1.9932,0,0
18,-0.035601065830915,-1.9928,0,0
19,-0.035601064533183,-1.9924,0,0
20,-0.035601063233067,-1.992,0,0
21,-0.035601061933582,-1.9916,0,0
22,-0.035601060633931,-1.9912,0,0
23,-0.035601059334323,-1.9908,0,0
24,-0.035601058034704,-1.9904,0,0
25,-0.035601056735087,-1.99,0,0
26,-0.035601055435471,-1.9896,0,0
27,-0.035601054135854,-1.9892,0,0
28,-0.035601052836237,-1.9888,0,0
29,-0.03560105153662,-1.9884,0,0
30,-0.035601050237003,-1.988,0,0
31,-0.035601048937386,-1.9876,0,0
32,-0.03560104763777,-1.9872,0,0
33,-0.035601046338153,-1.9868,0,0
34,-0.035601045038536,-1.9864,0,0
35,-0.035601043738919,-1.986,0,0
36,-0.035601042439302,-1.9856,0,0
37,-0.035601041139685,-1.9852,0,0
38,-0.035601039840069,-1.9848,0,0
39,-0.035601038540452,-1.9844,0,0
40,-0.035601037240835,-1.984,0,0
41,-0.035601035941218,-1.9836,0,0
42,-0.035601034641601,-1.9832,0,0
43,-0.035601033341985,-1.9828,0,0
44,-0.035601032042368,-1.9824,0,0
45,-0.035601030742751,-1.982,0,0
46,-0.035601029443134,-1.9816,0,0
47,-0.035601028143517,-1.9812,0,0
48,-0.0356010268439,-1.9808,0,0
49,-0.035601025544284,-1.9804,0,0
50,-0.035601024244667,-1.98,0,0
51,-0.03560102294505,-1.9796,0,0
52,-0.035601021645433,-1.9792,0,0
53,-0.035601020345816,-1.9788,0,0
54,-0.0356010190462,-1.9784,0,0
55,-0.035601017746583,-1.978,0,0
56,-0.035601016446966,-1.9776,0,0
57,-0.035601015147349,-1.9772,0,0
58,-0.035601013847732,-1.9768,0,0
59,-0.035601012548115,-1.9764,0,0
60,-0.035601011248499,-1.976,0,0
61,-0.035601009948882,-1.9756,0,0
62,-0.035601008649265,-1.9752,0,0
63,-0.035601007349648,-1.9748,0,0
64,-0.035601006050031,-1.9744,0,0
65,-0.035601004750414,-1.974,0,0
66,-0.035601003450798,-1.9736,0,0
67,-0.035601002151181,-1.9732,0,0
68,-0.035601000851564,-1.9728,0,0
69,-0.035600999551947,-1.9724,0,0
70,-0.03560099825233,-1.972,0,0
71,-0.035600996952714,-1.9716,0,0
72,-0.035600995653097,-1.9712,0,0
73,-0.03560099435348,-1.9708,0,0
74,-0.035600993053863,-1.9704,0,0
75,-0.035600991754246,-1.97,0,0
76,-0.035600990454629,-1.9696,0,0
77,-0.035600989155013,-1.9692,0,0
78,-0.035600987855396,-1.9688,0,0
79,-0.035600986555779,-1.9684,0,0
80,-0.035600985256162,-1.968,0,0
81,-0.035600983956545,-1.9676,0,0
82,-0.035600982656928,-1.9672,0,0
83,-0.035600981357312,-1.9668,0,0
84,-0.035600980057695,-1.9664,0,0
85,-0.035600978758078,-1.966,0,0
86,-0.035600977458461,-1.9656,0,0
87,-0.035600976158844,-1.9652,0,0
88,-0.035600974859228,-1.9648,0,0
89,-0.035600973559611,-1.9644,0,0
90,-0.035600972259994,-1.964,0,0
91,-0.035600970960377,-1.9636,0,0
92,-0.03560096966076,-1.9632,0,0
93,-0.035600968361143,-1.9628,0,0
94,-0.035600967061527,-1.9624,0,0
95,-0.03560096576191,-1.962,0,0
96,-0.035600964462293,-1.9616,0,0
97,-0.035600963162676,-1.9612,0,0
98,-0.035600961863059,-1.9608,0,0
99,-0.035600960563442,-1.9604,0,0
100,-0.035600959263826,-1.96,0,0
101,-0.035600957964209,-1.9596,0,0
102,-0.035600956664592,-1.9592,0,0
103,-0.035600955364975,-1.9588,0,0
104,-0.035600954065358,-1.9584,0,0
105,-0.035600952765742,-1.958,0,0
106,-0.035600951466125,-1.9576,0,0
107,-0.035600950166508,-1.9572,0,0
108,-0.035600948866891,-1.9568,0,0
109,-0.035600947567274,-1.9564,0,0
110,-0.035600946267657,-1.956,0,0
111,-0.035600944968041,-1.9556,0,0
112,-0.035600943668424,-1.9552,0,0
113,-0.035600942368807,-1.9548,0,0
114,-0.03560094106919,-1.9544,0,0
115,-0.035600939769573,-1.954,0,0
116,-0.035600938469956,-1.9536,0,0
117,-0.03560093717034,-1.9532,0,0
118,-0.035600935870723,-1.9528,0,0
119,-0.035600934571106,-1.9524,0,0
120,-0.035600933271489,-1.952,0,0
121,-0.035600931971872,-1.9516,0,0
122,-0.035600930672256,-1.9512,0,0
123,-0.035600929372639,-1.9508,0,0
124,-0.035600928073022,-1.9504,0,0
125,-0.035600926773405,-1.95,0,0
126,-0.035600925473788,-1.9496,0,0
127,-0.035600924174171,-1.9492,0,0
128,-0.035600922874555,-1.9488,0,0
129,-0.035600921574938,-1.9484,0,0
130,-0.035600920275321,-1.948,0,0
131,-0.035600918975704,-1.9476,0,0
132,-0.035600917676087,-1.9472,0,0
133,-0.035600916376471,-1.9468,0,0
134,-0.035600915076854,-1.9464,0,0
135,-0.035600913777237,-1.946,0,0
136,-0.03560091247762,-1.9456,0,0
137,-0.035600911178003,-1.9452,0,0
138,-0.035600909878386,-1.9448,0,0
139,-0.03560090857877,-1.9444,0,0
140,-0.035600907279153,-1.944,0,0
141,-0.035600905979536,-1.9436,0,0
142,-0.035600904679919,-1.9432,0,0
143,-0.035600903380302,-1.9428,0,0
144,-0.035600902080685,-1.9424,0,0
145,-0.035600900781069,-1.942,0,0
146,-0.035600899481452,-1.9416,0,0
147,-0.035600898181835,-1.9412,0,0
148,-0.035600896882218,-1.9408,0,0
149,-0.035600895582601,-1.9404,0,0
150,-0.035600894282985,-1.94,0,0
151,-0.035600892983368,-1.9396,0,0
152,-0.035600891683751,-1.9392,0,0
153,-0.035600890384134,-1.9388,0,0
154,-0.035600889084517,-1.9384,0,0
155,-0.0356008877849,-1.938,0,0
156,-0.035600886485284,-1.9376,0,0
157,-0.035600885185667,-1.9372,0,0
158,-0.03560088388605,-1.9368,0,0
159,-0.035600882586433,-1.9364,0,0
160,-0.035600881286816,-1.936,0,0
161,-0.035600879987199,-1.9356,0,0
162,-0.035600878687583,-1.9352,0,0
163,-0.035600877387966,-1.9348,0,0
164,-0.035600876088349,-1.9344,0,0
165,-0.035600874788732,-1.934,0,0
166,-0.035600873489115,-1.9336,0,0
167,-0.035600872189499,-1.9332,0,0
168,-0.035600870889882,-1.9328,0,0
169,-0.035600869590265,-1.9324,0,0
170,-0.035600868290648,-1.932,0,0
171,-0.035600866991031,-1.9316,0,0
172,-0.035600865691414,-1.9312,0,0
173,-0.035600864391798,-1.9308,0,0
174,-0.035600863092181,-1.9304,0,0
175,-0.035600861792564,-1.93,0,0
176,-0.035600860492947,-1.9296,0,0
177,-0.03560085919333,-1.9292,0,0
178,-0.035600857893713,-1.9288,0,0
179,-0.035600856594097,-1.9284,0,0
180,-0.03560085529448,-1.928,0,0
181,-0.035600853994863,-1.9276,0,0
182,-0.035600852695246,-1.9272,0,0
183,-0.035600851395629,-1.9268,0,0
184,-0.035600850096013,-1.9264,0,0
185,-0.035600848796396,-1.926,0,0
186,-0.035600847496779,-1.9256,0,0
187,-0.035600846197162,-1.9252,0,0
188,-0.035600844897545,-1.9248,0,0
189,-0.035600843597928,-1.9244,0,0
190,-0.035600842298312,-1.924,0,0
191,-0.035600840998695,-1.9236,0,0
192,-0.035600839699078,-1.9232,0,0
193,-0.035600838399461,-1.9228,0,0
194,-0.035600837099844,-1.9224,0,0
195,-0.035600835800228,-1.922,0,0
196,-0.035600834500611,-1.9216,0,0
197,-0.035600833200994,-1.9212,0,0
198,-0.035600831901377,-1.9208,0,0
199,-0.03560083060176,-1.9204,0,0
200,-0.035600829302143,-1.92,0,0
201,-0.035600828002527,-1.9196,0,0
202,-0.03560082670291,-1.9192,0,0
203,-0.035600825403293,-1.9188,0,0
204,-0.035600824103676,-1.9184,0,0
205,-0.035600822804059,-1.918,0,0
206,-0.035600821504442,-1.9176,0,0
207,-0.035600820204826,-1.9172,0,0
208,-0.035600818905209,-1.9168,0,0
209,-0.035600817605592,-1.9164,0,0
210,-0.035600816305975,-1.916,0,0
211,-0.035600815006358,-1.9156,0,0
212,-0.035600813706742,-1.9152,0,0
213,-0.035600812407125,-1.9148,0,0
214,-0.035600811107508,-1.9144,0,0
215,-0.035600809807891,-1.914,0,0
216,-0.035600808508274,-1.9136,0,0
217,-0.035600807208657,-1.9132,0,0
218,-0.035600805909041,-1.9128,0,0
219,-0.035600804609424,-1.9124,0,0
220,-0.035600803309807,-1.912,0,0
221,-0.03560080201019,-1.9116,0,0
222,-0.035600800710573,-1.9112,0,0
223,-0.035600799410957,-1.9108,0,0
224,-0.03560079811134,-1.9104,0,0
225,-0.035600796811723,-1.91,0,0
226,-0.035600795512106,-1.9096,0,0
227,-0.035600794212489,-1.9092,0,0
228,-0.035600792912872,-1.9088,0,0
229,-0.035600791613256,-1.9084,0,0
230,-0.035600790313639,-1.908,0,0
231,-0.035600789014022,-1.9076,0,0
232,-0.035600787714405,-1.9072,0,0
233,-0.035600786414788,-1.9068,0,0
234,-0.035600785115171,-1.9064,0,0
235,-0.035600783815555,-1.906,0,0
236,-0.035600782515938,-1.9056,0,0
237,-0.035600781216321,-1.9052,0,0
238,-0.035600779916704,-1.9048,0,0
239,-0.035600778617087,-1.9044,0,0
240,-0.035600777317471,-1.904,0,0
241,-0.035600776017854,-1.9036,0,0
242,-0.035600774718237,-1.9032,0,0
243,-0.03560077341862,-1.9028,0,0
244,-0.035600772119003,-1.9024,0,0
245,-0.035600770819386,-1.902,0,0
246,-0.03560076951977,-1.9016,0,0
247,-0.035600768220153,-1.9012,0,0
248,-0.035600766920536,-1.9008,0,0
249,-0.035600765620919,-1.9004,0,0
250,-0.035600764321302,-1.9,0,0
251,-0.035600763021685,-1.8996,0,0
252,-0.035600761722069,-1.8992,0,0
253,-0.035600760422452,-1.8988,0,0
254,-0.035600759122835,-1.8984,0,0
255,-0.035600757823218,-1.898,0,0
256,-0.035600756523601,-1.8976,0,0
257,-0.035600755223985,-1.8972,0,0
258,-0.035600753924368,-1.8968,0,0
259,-0.035600752624751,-1.8964,0,0
260,-0.035600751325134,-1.896,0,0
261,-0.035600750025517,-1.8956,0,0
262,-0.0356007487259,-1.8952,0,0
263,-0.035600747426284,-1.8948,0,0
264,-0.035600746126667,-1.8944,0,0
265,-0.03560074482705,-1.894,0,0
266,-0.035600743527433,-1.8936,0,0
267,-0.035600742227816,-1.8932,0,0
268,-0.035600740928199,-1.8928,0,0
269,-0.035600739628583,-1.8924,0,0
270,-0.035600738328966,-1.892,0,0
271,-0.035600737029349,-1.8916,0,0
272,-0.035600735729732,-1.8912,0,0
273,-0.035600734430115,-1.8908,0,0
274,-0.035600733130499,-1.8904,0,0
275,-0.035600731830882,-1.89,0,0
276,-0.035600730531265,-1.8896,0,0
277,-0.035600729231648,-1.8892,0,0
278,-0.035600727932031,-1.8888,0,0
279,-0.035600726632414,-1.8884,0,0
280,-0.035600725332798,-1.888,0,0
281,-0.035600724033181,-1.8876,0,0
282,-0.035600722733564,-1.8872,0,0
283,-0.035600721433947,-1.8868,0,0
284,-0.03560072013433,-1.8864,0,0
285,-0.035600718834714,-1.886,0,0
286,-0.035600717535097,-1.8856,0,0
287,-0.03560071623548,-1.8852,0,0
288,-0.035600714935863,-1.8848,0,0
289,-0.035600713636246,-1.8844,0,0
290,-0.035600712336629,-1.884,0,0
291,-0.035600711037013,-1.8836,0,0
292,-0.035600709737396,-1.8832,0,0
293,-0.035600708437779,-1.8828,0,0
294,-0.035600707138162,-1.8824,0,0
295,-0.035600705838545,-1.882,0,0
296,-0.035600704538928,-1.8816,0,0
297,-0.035600703239312,-1.8812,0,0
298,-0.035600701939695,-1.8808,0,0
299,-0.035600700640078,-1.8804,0,0
300,-0.035600699340461,-1.88,0,0
301,-0.035600698040844,-1.8796,0,0
302,-0.035600696741228,-1.8792,0,0
303,-0.035600695441611,-1.8788,0,0
304,-0.035600694141994,-1.8784,0,0
305,-0.035600692842377,-1.878,0,0
306,-0.03560069154276,-1.8776,0,0
307,-0.035600690243143,-1.8772,0,0
308,-0.035600688943527,-1.8768,0,0
309,-0.03560068764391,-1.8764,0,0
310,-0.035600686344293,-1.876,0,0
311,-0.035600685044676,-1.8756,0,0
312,-0.035600683745059,-1.8752,0,0
313,-0.035600682445442,-1.8748,0,0
314,-0.035600681145826,-1.8744,0,0
315,-0.035600679846209,-1.874,0,0
316,-0.035600678546592,-1.8736,0,0
317,-0.035600677246975,-1.8732,0,0
318,-0.035600675947358,-1.8728,0,0
319,-0.035600674647742,-1.8724,0,0
320,-0.035600673348125,-1.872,0,0
321,-0.035600672048508,-1.8716,0,0
322,-0.035600670748891,-1.8712,0,0
323,-0.035600669449274,-1.8708,0,0
324,-0.035600668149657,-1.8704,0,0
325,-0.035600666850041,-1.87,0,0
326,-0.035600665550424,-1.8696,0,0
327,-0.035600664250807,-1.8692,0,0
328,-0.03560066295119,-1.8688,0,0
329,-0.035600661651573,-1.8684,0,0
330,-0.035600660351956,-1.868,0,0
331,-0.03560065905234,-1.8676,0,0
332,-0.035600657752723,-1.8672,0,0
333,-0.035600656453106,-1.8668,0,0
334,-0.035600655153489,-1.8664,0,0
335,-0.035600653853872,-1.866,0,0
336,-0.035600652554256,-1.8656,0,0
337,-0.035600651254639,-1.8652,0,0
338,-0.035600649955022,-1.8648,0,0
339,-0.035600648655405,-1.8644,0,0
340,-0.035600647355788,-1.864,0,0
341,-0.035600646056171,-1.8636,0,0
342,-0.035600644756555,-1.8632,0,0
343,-0.035600643456938,-1.8628,0,0
344,-0.035600642157321,-1.8624,0,0
345,-0.035600640857704,-1.862,0,0
346,-0.035600639558087,-1.8616,0,0
347,-0.03560063825847,-1.8612,0,0
348,-0.035600636958854,-1.8608,0,0
349,-0.035600635659237,-1.8604,0,0
350,-0.03560063435962,-1.86,0,0
351,-0.035600633060003,-1.8596,0,0
352,-0.035600631760386,-1.8592,0,0
353,-0.03560063046077,-1.8588,0,0
354,-0.035600629161153,-1.8584,0,0
355,-0.035600627861536,-1.858,0,0
356,-0.035600626561919,-1.8576,0,0
357,-0.035600625262302,-1.8572,0,0
358,-0.035600623962685,-1.8568,0,0
359,-0.035600622663069,-1.8564,0,0
360,-0.035600621363452,-1.856,0,0
361,-0.035600620063835,-1.8556,0,0
362,-0.035600618764218,-1.8552,0,0
363,-0.035600617464601,-1.8548,0,0
364,-0.035600616164984,-1.8544,0,0
365,-0.035600614865368,-1.854,0,0
366,-0.035600613565751,-1.8536,0,0
367,-0.035600612266134,-1.8532,0,0
368,-0.035600610966517,-1.8528,0,0
369,-0.0356006096669,-1.8524,0,0
370,-0.035600608367284,-1.852,0,0
371,-0.035600607067667,-1.8516,0,0
372,-0.03560060576805,-1.8512,0,0
373,-0.035600604468433,-1.8508,0,0
374,-0.035600603168816,-1.8504,0,0
375,-0.035600601869199,-1.85,0,0
376,-0.035600600569583,-1.8496,0,0
377,-0.035600599269966,-1.8492,0,0
378,-0.035600597970349,-1.8488,0,0
379,-0.035600596670732,-1.8484,0,0
380,-0.035600595371115,-1.848,0,0
381,-0.035600594071499,-1.8476,0,0
382,-0.035600592771882,-1.8472,0,0
383,-0.035600591472265,-1.8468,0,0
384,-0.035600590172648,-1.8464,0,0
385,-0.035600588873031,-1.846,0,0
386,-0.035600587573414,-1.8456,0,0
387,-0.035600586273798,-1.8452,0,0
388,-0.035600584974181,-1.8448,0,0
389,-0.035600583674564,-1.8444,0,0
390,-0.035600582374947,-1.844,0,0
391,-0.03560058107533,-1.8436,0,0
392,-0.035600579775713,-1.8432,0,0
393,-0.035600578476097,-1.8428,0,0
394,-0.03560057717648,-1.8424,0,0
395,-0.035600575876863,-1.842,0,0
396,-0.035600574577246,-1.8416,0,0
397,-0.035600573277629,-1.8412,0,0
398,-0.035600571978013,-1.8408,0,0
399,-0.035600570678396,-1.8404,0,0
