cm,id,x,y,z
0.20316472931107,5000,0,0,0
0.20537362945524,15027,1.25e-05,0,0
0.20634871969855,15018,2.5e-05,0,0
0.20695394818308,15012,5e-05,0,0
0.2070643452557,15022,7.5e-05,0,0
0.20708448408808,15003,0.0001,0,0
0.20708856307667,15013,0.00015,0,0
0.2070886513244,5001,0.0002,0,0
0.20708865433212,15014,0.00025,0,0
0.20708865551917,15006,0.0003,0,0
0.2070886578146,5002,0.0004,0,0
0.20708866240411,5003,0.0006,0,0
0.20708866699361,5004,0.0008,0,0
0.20708867158309,5005,0.001,0,0
0.20708867617255,5006,0.0012,0,0
0.207088680762,5007,0.0014,0,0
0.20708868535143,5008,0.0016,0,0
0.20708868994085,5009,0.0018,0,0
0.20708869453026,5010,0.002,0,0
0.20708869911964,5011,0.0022,0,0
0.20708870370902,5012,0.0024,0,0
0.20708870829837,5013,0.0026,0,0
0.20708871288772,5014,0.0028,0,0
0.20708871747705,5015,0.003,0,0
0.20708872206636,5016,0.0032,0,0
0.20708872665566,5017,0.0034,0,0
0.20708873124494,5018,0.0036,0,0
0.20708873583421,5019,0.0038,0,0
0.20708874042346,5020,0.004,0,0
0.2070887450127,5021,0.0042,0,0
0.20708874960192,5022,0.0044,0,0
0.20708875419113,5023,0.0046,0,0
0.20708875878032,5024,0.0048,0,0
0.20708876336949,5025,0.005,0,0
0.20708876795866,5026,0.0052,0,0
0.2070887725478,5027,0.0054,0,0
0.20708877713693,5028,0.0056,0,0
0.20708878172605,5029,0.0058,0,0
0.20708878631515,5030,0.006,0,0
0.20708879090424,5031,0.0062,0,0
0.20708879549331,5032,0.0064,0,0
0.20708880008236,5033,0.0066,0,0
0.2070888046714,5034,0.0068,0,0
0.20708880926043,5035,0.007,0,0
0.20708881384944,5036,0.0072,0,0
0.20708881843844,5037,0.0074,0,0
0.20708882302742,5038,0.0076,0,0
0.20708882761638,5039,0.0078,0,0
0.20708883220533,5040,0.008,0,0
0.20708883679427,5041,0.0082,0,0
0.20708884138319,5042,0.0084,0,0
0.20708884597209,5043,0.0086,0,0
0.20708885056098,5044,0.0088,0,0
0.20708885514985,5045,0.009,0,0
0.20708885973871,5046,0.0092,0,0
0.20708886432756,5047,0.0094,0,0
0.20708886891638,5048,0.0096,0,0
0.2070888735052,5049,0.0098,0,0
0.207088878094,5050,0.01,0,0
0.20708888268278,5051,0.0102,0,0
0.20708888727155,5052,0.0104,0,0
0.2070888918603,5053,0.0106,0,0
0.20708889644904,5054,0.0108,0,0
0.20708890103776,5055,0.011,0,0
0.20708890562647,5056,0.0112,0,0
0.20708891021516,5057,0.0114,0,0
0.20708891480384,5058,0.0116,0,0
0.2070889193925,5059,0.0118,0,0
0.20708892398115,5060,0.012,0,0
0.20708892856978,5061,0.0122,0,0
0.20708893315839,5062,0.0124,0,0
0.207088937747,5063,0.0126,0,0
0.20708894233558,5064,0.0128,0,0
0.20708894692415,5065,0.013,0,0
0.20708895151271,5066,0.0132,0,0
0.20708895610125,5067,0.0134,0,0
0.20708896068978,5068,0.0136,0,0
0.20708896527829,5069,0.0138,0,0
0.20708896986678,5070,0.014,0,0
0.20708897445526,5071,0.0142,0,0
0.20708897904372,5072,0.0144,0,0
0.20708898363217,5073,0.0146,0,0
0.20708898822061,5074,0.0148,0,0
0.20708899280903,5075,0.015,0,0
0.20708899739743,5076,0.0152,0,0
0.20708900198582,5077,0.0154,0,0
0.20708900657419,5078,0.0156,0,0
0.20708901116255,5079,0.0158,0,0
0.2070890157509,5080,0.016,0,0
0.20708902033922,5081,0.0162,0,0
0.20708902492754,5082,0.0164,0,0
0.20708902951583,5083,0.0166,0,0
0.20708903410412,5084,0.0168,0,0
0.20708903869238,5085,0.017,0,0
0.20708904328064,5086,0.0172,0,0
0.20708904786887,5087,0.0174,0,0
0.20708905245709,5088,0.0176,0,0
0.2070890570453,5089,0.0178,0,0
0.20708906163349,5090,0.018,0,0
0.20708906622167,5091,0.0182,0,0
0.20708907080983,5092,0.0184,0,0
0.20708907539797,5093,0.0186,0,0
0.2070890799861,5094,0.0188,0,0
0.20708908457422,5095,0.019,0,0
0.20708908916232,5096,0.0192,0,0
0.2070890937504,5097,0.0194,0,0
0.20708909833847,5098,0.0196,0,0
0.20708910292653,5099,0.0198,0,0
0.20708910751457,5100,0.02,0,0
0.20708911210259,5101,0.0202,0,0
0.2070891166906,5102,0.0204,0,0
0.20708912127859,5103,0.0206,0,0
0.20708912586657,5104,0.0208,0,0
0.20708913045453,5105,0.021,0,0
0.20708913504248,5106,0.0212,0,0
0.20708913963042,5107,0.0214,0,0
0.20708914421833,5108,0.0216,0,0
0.20708914880623,5109,0.0218,0,0
0.20708915339412,5110,0.022,0,0
0.20708915798199,5111,0.0222,0,0
0.20708916256985,5112,0.0224,0,0
0.20708916715769,5113,0.0226,0,0
0.20708917174552,5114,0.0228,0,0
0.20708917633333,5115,0.023,0,0
0.20708918092112,5116,0.0232,0,0
0.2070891855089,5117,0.0234,0,0
