cm,id,x,y,z
0.20047875803326,5000,0,0,0
0.20417504724605,15027,1.25e-05,0,0
0.20582880544697,15018,2.5e-05,0,0
0.20685957877574,15012,5e-05,0,0
0.20704761275206,15022,7.5e-05,0,0
0.20708191112917,15003,0.0001,0,0
0.20708885708098,15013,0.00015,0,0
0.20708900655632,5001,0.0002,0,0
0.20708901087538,15014,0.00025,0,0
0.20708901209388,15006,0.0003,0,0
0.2070890143968,5002,0.0004,0,0
0.20708901900027,5003,0.0006,0,0
0.20708902360357,5004,0.0008,0,0
0.20708902820672,5005,0.001,0,0
0.20708903280971,5006,0.0012,0,0
0.20708903741256,5007,0.0014,0,0
0.20708904201525,5008,0.0016,0,0
0.20708904661779,5009,0.0018,0,0
0.20708905122017,5010,0.002,0,0
0.20708905582241,5011,0.0022,0,0
0.20708906042449,5012,0.0024,0,0
0.20708906502641,5013,0.0026,0,0
0.20708906962819,5014,0.0028,0,0
0.20708907422981,5015,0.003,0,0
0.20708907883128,5016,0.0032,0,0
0.2070890834326,5017,0.0034,0,0
0.20708908803376,5018,0.0036,0,0
0.20708909263477,5019,0.0038,0,0
0.20708909723563,5020,0.004,0,0
0.20708910183633,5021,0.0042,0,0
0.20708910643688,5022,0.0044,0,0
0.20708911103728,5023,0.0046,0,0
0.20708911563753,5024,0.0048,0,0
0.20708912023762,5025,0.005,0,0
0.20708912483756,5026,0.0052,0,0
0.20708912943735,5027,0.0054,0,0
0.20708913403698,5028,0.0056,0,0
0.20708913863647,5029,0.0058,0,0
0.20708914323579,5030,0.006,0,0
0.20708914783497,5031,0.0062,0,0
0.20708915243399,5032,0.0064,0,0
0.20708915703286,5033,0.0066,0,0
0.20708916163158,5034,0.0068,0,0
0.20708916623015,5035,0.007,0,0
0.20708917082856,5036,0.0072,0,0
0.20708917542682,5037,0.0074,0,0
0.20708918002492,5038,0.0076,0,0
0.20708918462288,5039,0.0078,0,0
0.20708918922068,5040,0.008,0,0
0.20708919381833,5041,0.0082,0,0
0.20708919841582,5042,0.0084,0,0
0.20708920301316,5043,0.0086,0,0
0.20708920761035,5044,0.0088,0,0
0.20708921220739,5045,0.009,0,0
0.20708921680427,5046,0.0092,0,0
0.207089221401,5047,0.0094,0,0
0.20708922599758,5048,0.0096,0,0
0.207089230594,5049,0.0098,0,0
0.20708923519027,5050,0.01,0,0
