id,psi,x,y,z
5000,0.22787327956468,0,0,0
15027,0.6689363007684,1.25e-05,0,0
15018,0.96081892595268,2.5e-05,0,0
15012,1.2793978185733,5e-05,0,0
15022,1.4156931376727,7.5e-05,0,0
15003,1.474703612578,0.0001,0,0
15013,1.5103476280456,0.00015,0,0
5001,1.5155709970078,0.0002,0,0
15014,1.516336879797,0.00025,0,0
15006,1.5164510386382,0.0003,0,0
5002,1.5164696315319,0.0004,0,0
5003,1.5164687746141,0.0006,0,0
5004,1.5164696566503,0.0008,0,0
5005,1.5164701725619,0.001,0,0
5006,1.5164707655582,0.0012,0,0
5007,1.5164713423246,0.0014,0,0
5008,1.5164719225077,0.0016,0,0
5009,1.5164725019713,0.0018,0,0
5010,1.516473081586,0.002,0,0
5011,1.5164736611687,0.0022,0,0
5012,1.5164742407578,0.0024,0,0
5013,1.5164748203453,0.0026,0,0
5014,1.5164753999329,0.0028,0,0
5015,1.5164759795202,0.003,0,0
5016,1.5164765591072,0.0032,0,0
5017,1.5164771386941,0.0034,0,0
5018,1.5164777182807,0.0036,0,0
5019,1.516478297867,0.0038,0,0
5020,1.5164788774532,0.004,0,0
5021,1.5164794570391,0.0042,0,0
5022,1.5164800366248,0.0044,0,0
5023,1.5164806162103,0.0046,0,0
5024,1.5164811957955,0.0048,0,0
5025,1.5164817753805,0.005,0,0
5026,1.5164823549653,0.0052,0,0
5027,1.5164829345498,0.0054,0,0
5028,1.5164835141342,0.0056,0,0
5029,1.5164840937183,0.0058,0,0
5030,1.5164846733021,0.006,0,0
5031,1.5164852528858,0.0062,0,0
5032,1.5164858324692,0.0064,0,0
5033,1.5164864120524,0.0066,0,0
5034,1.5164869916353,0.0068,0,0
5035,1.5164875712181,0.007,0,0
5036,1.5164881508006,0.0072,0,0
5037,1.5164887303828,0.0074,0,0
5038,1.5164893099649,0.0076,0,0
5039,1.5164898895467,0.0078,0,0
5040,1.5164904691283,0.008,0,0
5041,1.5164910487097,0.0082,0,0
5042,1.5164916282908,0.0084,0,0
5043,1.5164922078717,0.0086,0,0
5044,1.5164927874524,0.0088,0,0
5045,1.5164933670328,0.009,0,0
5046,1.5164939466131,0.0092,0,0
5047,1.5164945261931,0.0094,0,0
5048,1.5164951057728,0.0096,0,0
5049,1.5164956853524,0.0098,0,0
5050,1.5164962649317,0.01,0,0
5051,1.5164968445108,0.0102,0,0
5052,1.5164974240896,0.0104,0,0
5053,1.5164980036683,0.0106,0,0
5054,1.5164985832467,0.0108,0,0
5055,1.5164991628248,0.011,0,0
5056,1.5164997424028,0.0112,0,0
5057,1.5165003219805,0.0114,0,0
5058,1.516500901558,0.0116,0,0
5059,1.5165014811353,0.0118,0,0
5060,1.5165020607123,0.012,0,0
5061,1.5165026402891,0.0122,0,0
5062,1.5165032198657,0.0124,0,0
5063,1.516503799442,0.0126,0,0
5064,1.5165043790182,0.0128,0,0
5065,1.5165049585941,0.013,0,0
5066,1.5165055381697,0.0132,0,0
5067,1.5165061177452,0.0134,0,0
5068,1.5165066973204,0.0136,0,0
5069,1.5165072768954,0.0138,0,0
5070,1.5165078564701,0.014,0,0
5071,1.5165084360446,0.0142,0,0
5072,1.516509015619,0.0144,0,0
5073,1.516509595193,0.0146,0,0
5074,1.5165101747669,0.0148,0,0
5075,1.5165107543405,0.015,0,0
5076,1.5165113339139,0.0152,0,0
5077,1.516511913487,0.0154,0,0
5078,1.51651249306,0.0156,0,0
5079,1.5165130726327,0.0158,0,0
5080,1.5165136522052,0.016,0,0
5081,1.5165142317774,0.0162,0,0
5082,1.5165148113494,0.0164,0,0
5083,1.5165153909212,0.0166,0,0
5084,1.5165159704928,0.0168,0,0
5085,1.5165165500642,0.017,0,0
5086,1.5165171296353,0.0172,0,0
5087,1.5165177092062,0.0174,0,0
5088,1.5165182887768,0.0176,0,0
5089,1.5165188683472,0.0178,0,0
5090,1.5165194479174,0.018,0,0
5091,1.5165200274874,0.0182,0,0
5092,1.5165206070572,0.0184,0,0
5093,1.5165211866267,0.0186,0,0
5094,1.516521766196,0.0188,0,0
5095,1.516522345765,0.019,0,0
5096,1.5165229253339,0.0192,0,0
5097,1.5165235049025,0.0194,0,0
5098,1.5165240844709,0.0196,0,0
5099,1.516524664039,0.0198,0,0
5100,1.5165252436069,0.02,0,0
5101,1.5165258231746,0.0202,0,0
5102,1.5165264027421,0.0204,0,0
5103,1.5165269823094,0.0206,0,0
5104,1.5165275618764,0.0208,0,0
5105,1.5165281414432,0.021,0,0
5106,1.5165287210097,0.0212,0,0
5107,1.516529300576,0.0214,0,0
5108,1.5165298801421,0.0216,0,0
5109,1.516530459708,0.0218,0,0
5110,1.5165310392737,0.022,0,0
5111,1.5165316188391,0.0222,0,0
5112,1.5165321984043,0.0224,0,0
5113,1.5165327779692,0.0226,0,0
5114,1.516533357534,0.0228,0,0
5115,1.5165339370985,0.023,0,0
5116,1.5165345166628,0.0232,0,0
5117,1.5165350962268,0.0234,0,0
5118,1.5165356757906,0.0236,0,0
5119,1.5165362553542,0.0238,0,0
5120,1.5165368349176,0.024,0,0
5121,1.5165374144807,0.0242,0,0
5122,1.5165379940437,0.0244,0,0
5123,1.5165385736063,0.0246,0,0
5124,1.5165391531688,0.0248,0,0
5125,1.516539732731,0.025,0,0
5126,1.516540312293,0.0252,0,0
5127,1.5165408918548,0.0254,0,0
5128,1.5165414714164,0.0256,0,0
5129,1.5165420509777,0.0258,0,0
5130,1.5165426305388,0.026,0,0
5131,1.5165432100996,0.0262,0,0
5132,1.5165437896603,0.0264,0,0
5133,1.5165443692207,0.0266,0,0
5134,1.5165449487809,0.0268,0,0
5135,1.5165455283408,0.027,0,0
5136,1.5165461079005,0.0272,0,0
5137,1.51654668746,0.0274,0,0
5138,1.5165472670193,0.0276,0,0
5139,1.5165478465783,0.0278,0,0
5140,1.5165484261372,0.028,0,0
5141,1.5165490056957,0.0282,0,0
5142,1.5165495852541,0.0284,0,0
5143,1.5165501648122,0.0286,0,0
5144,1.5165507443701,0.0288,0,0
5145,1.5165513239278,0.029,0,0
5146,1.5165519034853,0.0292,0,0
5147,1.5165524830425,0.0294,0,0
5148,1.5165530625995,0.0296,0,0
5149,1.5165536421562,0.0298,0,0
5150,1.5165542217128,0.03,0,0
5151,1.5165548012691,0.0302,0,0
5152,1.5165553808252,0.0304,0,0
5153,1.516555960381,0.0306,0,0
5154,1.5165565399366,0.0308,0,0
5155,1.516557119492,0.031,0,0
5156,1.5165576990472,0.0312,0,0
5157,1.5165582786022,0.0314,0,0
5158,1.5165588581569,0.0316,0,0
5159,1.5165594377114,0.0318,0,0
5160,1.5165600172656,0.032,0,0
5161,1.5165605968196,0.0322,0,0
5162,1.5165611763734,0.0324,0,0
5163,1.516561755927,0.0326,0,0
5164,1.5165623354804,0.0328,0,0
5165,1.5165629150335,0.033,0,0
5166,1.5165634945864,0.0332,0,0
5167,1.516564074139,0.0334,0,0
5168,1.5165646536915,0.0336,0,0
5169,1.5165652332437,0.0338,0,0
5170,1.5165658127957,0.034,0,0
5171,1.5165663923474,0.0342,0,0
5172,1.516566971899,0.0344,0,0
5173,1.5165675514503,0.0346,0,0
5174,1.5165681310013,0.0348,0,0
5175,1.5165687105522,0.035,0,0
5176,1.5165692901028,0.0352,0,0
5177,1.5165698696532,0.0354,0,0
5178,1.5165704492033,0.0356,0,0
5179,1.5165710287533,0.0358,0,0
5180,1.516571608303,0.036,0,0
5181,1.5165721878524,0.0362,0,0
5182,1.5165727674017,0.0364,0,0
5183,1.5165733469507,0.0366,0,0
5184,1.5165739264995,0.0368,0,0
5185,1.5165745060481,0.037,0,0
5186,1.5165750855964,0.0372,0,0
5187,1.5165756651445,0.0374,0,0
5188,1.5165762446924,0.0376,0,0
5189,1.51657682424,0.0378,0,0
5190,1.5165774037875,0.038,0,0
5191,1.5165779833347,0.0382,0,0
5192,1.5165785628816,0.0384,0,0
5193,1.5165791424284,0.0386,0,0
5194,1.5165797219749,0.0388,0,0
5195,1.5165803015212,0.039,0,0
5196,1.5165808810672,0.0392,0,0
5197,1.5165814606131,0.0394,0,0
5198,1.5165820401587,0.0396,0,0
5199,1.5165826197041,0.0398,0,0
5200,1.5165831992492,0.04,0,0
5201,1.5165837787941,0.0402,0,0
5202,1.5165843583388,0.0404,0,0
5203,1.5165849378833,0.0406,0,0
