ci,id,x,y,z
0.63600234921129,0,-2,0,0
0.63600234916445,1,-1.9996,0,0
0.63600234902395,2,-1.9992,0,0
0.63600234878977,3,-1.9988,0,0
0.63600234846193,4,-1.9984,0,0
0.63600234804041,5,-1.998,0,0
0.63600234752523,6,-1.9976,0,0
0.63600234691638,7,-1.9972,0,0
0.63600234621385,8,-1.9968,0,0
0.63600234541766,9,-1.9964,0,0
0.6360023445278,10,-1.996,0,0
0.63600234354427,11,-1.9956,0,0
0.63600234246706,12,-1.9952,0,0
0.63600234129619,13,-1.9948,0,0
0.63600234003165,14,-1.9944,0,0
0.63600233867344,15,-1.994,0,0
0.63600233722156,16,-1.9936,0,0
0.63600233567601,17,-1.9932,0,0
0.63600233403679,18,-1.9928,0,0
0.63600233230389,19,-1.9924,0,0
0.63600233047733,20,-1.992,0,0
0.6360023285571,21,-1.9916,0,0
0.6360023265432,22,-1.9912,0,0
0.63600232443564,23,-1.9908,0,0
0.6360023222344,24,-1.9904,0,0
0.63600231993949,25,-1.99,0,0
0.63600231755091,26,-1.9896,0,0
0.63600231506866,27,-1.9892,0,0
0.63600231249274,28,-1.9888,0,0
0.63600230982315,29,-1.9884,0,0
0.63600230705989,30,-1.988,0,0
0.63600230420297,31,-1.9876,0,0
0.63600230125237,32,-1.9872,0,0
0.6360022982081,33,-1.9868,0,0
0.63600229507017,34,-1.9864,0,0
0.63600229183856,35,-1.986,0,0
0.63600228851328,36,-1.9856,0,0
0.63600228509434,37,-1.9852,0,0
0.63600228158172,38,-1.9848,0,0
0.63600227797543,39,-1.9844,0,0
0.63600227427548,40,-1.984,0,0
0.63600227048185,41,-1.9836,0,0
0.63600226659456,42,-1.9832,0,0
0.63600226261359,43,-1.9828,0,0
0.63600225853896,44,-1.9824,0,0
0.63600225437065,45,-1.982,0,0
0.63600225010868,46,-1.9816,0,0
0.63600224575303,47,-1.9812,0,0
0.63600224130372,48,-1.9808,0,0
0.63600223676073,49,-1.9804,0,0
0.63600223212408,50,-1.98,0,0
0.63600222739376,51,-1.9796,0,0
