ci,id,x,y,z
0.67637210156628,0,-2,0,0
0.67637210161029,1,-1.9996,0,0
0.67637210174229,2,-1.9992,0,0
0.6763721019623,3,-1.9988,0,0
0.67637210227032,4,-1.9984,0,0
0.67637210266633,5,-1.998,0,0
0.67637210315036,6,-1.9976,0,0
0.67637210372238,7,-1.9972,0,0
0.67637210438241,8,-1.9968,0,0
0.67637210513045,9,-1.9964,0,0
0.67637210596649,10,-1.996,0,0
0.67637210689053,11,-1.9956,0,0
0.67637210790257,12,-1.9952,0,0
0.67637210900263,13,-1.9948,0,0
0.67637211019068,14,-1.9944,0,0
0.67637211146674,15,-1.994,0,0
0.6763721128308,16,-1.9936,0,0
0.67637211428287,17,-1.9932,0,0
0.67637211582294,18,-1.9928,0,0
0.67637211745101,19,-1.9924,0,0
0.67637211916709,20,-1.992,0,0
0.67637212097117,21,-1.9916,0,0
0.67637212286326,22,-1.9912,0,0
0.67637212484335,23,-1.9908,0,0
0.67637212691145,24,-1.9904,0,0
0.67637212906755,25,-1.99,0,0
0.67637213131165,26,-1.9896,0,0
0.67637213364376,27,-1.9892,0,0
0.67637213606387,28,-1.9888,0,0
0.67637213857198,29,-1.9884,0,0
0.6763721411681,30,-1.988,0,0
0.67637214385222,31,-1.9876,0,0
0.67637214662435,32,-1.9872,0,0
0.67637214948448,33,-1.9868,0,0
0.67637215243262,34,-1.9864,0,0
0.67637215546876,35,-1.986,0,0
0.6763721585929,36,-1.9856,0,0
0.67637216180505,37,-1.9852,0,0
0.6763721651052,38,-1.9848,0,0
0.67637216849335,39,-1.9844,0,0
0.67637217196951,40,-1.984,0,0
0.67637217553367,41,-1.9836,0,0
0.67637217918584,42,-1.9832,0,0
0.67637218292601,43,-1.9828,0,0
0.67637218675419,44,-1.9824,0,0
0.67637219067037,45,-1.982,0,0
0.67637219467455,46,-1.9816,0,0
0.67637219876674,47,-1.9812,0,0
0.67637220294693,48,-1.9808,0,0
0.67637220721512,49,-1.9804,0,0
0.67637221157132,50,-1.98,0,0
0.67637221601552,51,-1.9796,0,0
0.67637222054773,52,-1.9792,0,0
0.67637222516794,53,-1.9788,0,0
0.67637222987616,54,-1.9784,0,0
0.67637223467238,55,-1.978,0,0
0.6763722395566,56,-1.9776,0,0
0.67637224452882,57,-1.9772,0,0
0.67637224958906,58,-1.9768,0,0
0.67637225473729,59,-1.9764,0,0
0.67637225997353,60,-1.976,0,0
0.67637226529777,61,-1.9756,0,0
0.67637227071002,62,-1.9752,0,0
0.67637227621027,63,-1.9748,0,0
0.67637228179852,64,-1.9744,0,0
0.67637228747478,65,-1.974,0,0
0.67637229323904,66,-1.9736,0,0
0.67637229909131,67,-1.9732,0,0
0.67637230503158,68,-1.9728,0,0
0.67637231105985,69,-1.9724,0,0
0.67637231717613,70,-1.972,0,0
0.67637232338041,71,-1.9716,0,0
0.6763723296727,72,-1.9712,0,0
0.67637233605299,73,-1.9708,0,0
0.67637234252128,74,-1.9704,0,0
0.67637234907758,75,-1.97,0,0
0.67637235572188,76,-1.9696,0,0
0.67637236245419,77,-1.9692,0,0
0.6763723692745,78,-1.9688,0,0
0.67637237618281,79,-1.9684,0,0
0.67637238317913,80,-1.968,0,0
0.67637239026345,81,-1.9676,0,0
0.67637239743577,82,-1.9672,0,0
0.6763724046961,83,-1.9668,0,0
0.67637241204443,84,-1.9664,0,0
0.67637241948077,85,-1.966,0,0
0.67637242700511,86,-1.9656,0,0
0.67637243461745,87,-1.9652,0,0
