cm,id,x,y,z
0.19487762325309,5000,0,0,0
0.20158542906158,15027,1.25e-05,0,0
0.2046974831312,15018,2.5e-05,0,0
0.20666013718073,15012,5e-05,0,0
0.20701861255846,15022,7.5e-05,0,0
0.20708399132095,15003,0.0001,0,0
0.20709722974205,15013,0.00015,0,0
0.20709751356891,5001,0.0002,0,0
0.2070975207653,15014,0.00025,0,0
0.20709752205223,15006,0.0003,0,0
0.20709752436988,5002,0.0004,0,0
0.2070975289982,5003,0.0006,0,0
0.20709753362298,5004,0.0008,0,0
0.20709753824424,5005,0.001,0,0
0.20709754286197,5006,0.0012,0,0
0.20709754747619,5007,0.0014,0,0
0.20709755208688,5008,0.0016,0,0
0.20709755669405,5009,0.0018,0,0
0.2070975612977,5010,0.002,0,0
0.20709756589783,5011,0.0022,0,0
0.20709757049443,5012,0.0024,0,0
0.20709757508752,5013,0.0026,0,0
0.20709757967708,5014,0.0028,0,0
0.20709758426312,5015,0.003,0,0
0.20709758884564,5016,0.0032,0,0
0.20709759342464,5017,0.0034,0,0
0.20709759800012,5018,0.0036,0,0
0.20709760257208,5019,0.0038,0,0
0.20709760714051,5020,0.004,0,0
0.20709761170542,5021,0.0042,0,0
0.20709761626682,5022,0.0044,0,0
0.20709762082469,5023,0.0046,0,0
0.20709762537904,5024,0.0048,0,0
0.20709762992986,5025,0.005,0,0
0.20709763447717,5026,0.0052,0,0
0.20709763902096,5027,0.0054,0,0
0.20709764356122,5028,0.0056,0,0
0.20709764809796,5029,0.0058,0,0
0.20709765263118,5030,0.006,0,0
0.20709765716088,5031,0.0062,0,0
0.20709766168706,5032,0.0064,0,0
0.20709766620972,5033,0.0066,0,0
0.20709767072886,5034,0.0068,0,0
0.20709767524448,5035,0.007,0,0
0.20709767975657,5036,0.0072,0,0
0.20709768426515,5037,0.0074,0,0
0.2070976887702,5038,0.0076,0,0
0.20709769327173,5039,0.0078,0,0
0.20709769776975,5040,0.008,0,0
0.20709770226424,5041,0.0082,0,0
0.20709770675521,5042,0.0084,0,0
0.20709771124266,5043,0.0086,0,0
0.20709771572659,5044,0.0088,0,0
0.207097720207,5045,0.009,0,0
0.20709772468389,5046,0.0092,0,0
0.20709772915726,5047,0.0094,0,0
0.20709773362711,5048,0.0096,0,0
0.20709773809344,5049,0.0098,0,0
0.20709774255625,5050,0.01,0,0
0.20709774701553,5051,0.0102,0,0
0.2070977514713,5052,0.0104,0,0
0.20709775592355,5053,0.0106,0,0
0.20709776037228,5054,0.0108,0,0
0.20709776481749,5055,0.011,0,0
0.20709776925918,5056,0.0112,0,0
0.20709777369735,5057,0.0114,0,0
0.207097778132,5058,0.0116,0,0
0.20709778256313,5059,0.0118,0,0
0.20709778699074,5060,0.012,0,0
0.20709779141483,5061,0.0122,0,0
0.2070977958354,5062,0.0124,0,0
0.20709780025246,5063,0.0126,0,0
0.20709780466599,5064,0.0128,0,0
0.20709780907601,5065,0.013,0,0
0.2070978134825,5066,0.0132,0,0
0.20709781788548,5067,0.0134,0,0
0.20709782228494,5068,0.0136,0,0
0.20709782668088,5069,0.0138,0,0
0.2070978310733,5070,0.014,0,0
0.2070978354622,5071,0.0142,0,0
0.20709783984759,5072,0.0144,0,0
0.20709784422945,5073,0.0146,0,0
0.2070978486078,5074,0.0148,0,0
0.20709785298263,5075,0.015,0,0
0.20709785735394,5076,0.0152,0,0
0.20709786172174,5077,0.0154,0,0
0.20709786608602,5078,0.0156,0,0
0.20709787044677,5079,0.0158,0,0
0.20709787480402,5080,0.016,0,0
