id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045219509583998,-1.9996,0,0
2,-0.033040017140124,-1.9992,0,0
3,-0.036251248173272,-1.9988,0,0
4,-0.035399759147363,-1.9984,0,0
5,-0.035625199037642,-1.998,0,0
6,-0.03556548584726,-1.9976,0,0
7,-0.035581298580952,-1.9972,0,0
8,-0.035577108992862,-1.9968,0,0
9,-0.035578216937827,-1.9964,0,0
10,-0.035577921860464,-1.996,0,0
11,-0.035577998366339,-1.9956,0,0
12,-0.035577976460344,-1.9952,0,0
13,-0.035577980618219,-1.9948,0,0
14,-0.035577977873213,-1.9944,0,0
15,-0.035577976956401,-1.994,0,0
16,-0.0355779755554,-1.9936,0,0
17,-0.035577974282634,-1.9932,0,0
18,-0.035577972975906,-1.9928,0,0
19,-0.035577971678173,-1.9924,0,0
20,-0.035577970378057,-1.992,0,0
21,-0.035577969078572,-1.9916,0,0
22,-0.035577967778921,-1.9912,0,0
23,-0.035577966479313,-1.9908,0,0
24,-0.035577965179694,-1.9904,0,0
25,-0.035577963880078,-1.99,0,0
26,-0.035577962580461,-1.9896,0,0
27,-0.035577961280844,-1.9892,0,0
28,-0.035577959981227,-1.9888,0,0
29,-0.035577958681611,-1.9884,0,0
30,-0.035577957381994,-1.988,0,0
31,-0.035577956082377,-1.9876,0,0
32,-0.03557795478276,-1.9872,0,0
33,-0.035577953483144,-1.9868,0,0
34,-0.035577952183527,-1.9864,0,0
35,-0.03557795088391,-1.986,0,0
36,-0.035577949584293,-1.9856,0,0
37,-0.035577948284676,-1.9852,0,0
38,-0.03557794698506,-1.9848,0,0
39,-0.035577945685443,-1.9844,0,0
40,-0.035577944385826,-1.984,0,0
41,-0.035577943086209,-1.9836,0,0
42,-0.035577941786593,-1.9832,0,0
43,-0.035577940486976,-1.9828,0,0
44,-0.035577939187359,-1.9824,0,0
45,-0.035577937887742,-1.982,0,0
46,-0.035577936588125,-1.9816,0,0
47,-0.035577935288509,-1.9812,0,0
48,-0.035577933988892,-1.9808,0,0
49,-0.035577932689275,-1.9804,0,0
50,-0.035577931389658,-1.98,0,0
51,-0.035577930090042,-1.9796,0,0
52,-0.035577928790425,-1.9792,0,0
53,-0.035577927490808,-1.9788,0,0
54,-0.035577926191191,-1.9784,0,0
55,-0.035577924891574,-1.978,0,0
56,-0.035577923591958,-1.9776,0,0
57,-0.035577922292341,-1.9772,0,0
58,-0.035577920992724,-1.9768,0,0
59,-0.035577919693107,-1.9764,0,0
60,-0.035577918393491,-1.976,0,0
61,-0.035577917093874,-1.9756,0,0
62,-0.035577915794257,-1.9752,0,0
63,-0.03557791449464,-1.9748,0,0
64,-0.035577913195024,-1.9744,0,0
65,-0.035577911895407,-1.974,0,0
66,-0.03557791059579,-1.9736,0,0
67,-0.035577909296173,-1.9732,0,0
68,-0.035577907996556,-1.9728,0,0
69,-0.03557790669694,-1.9724,0,0
70,-0.035577905397323,-1.972,0,0
71,-0.035577904097706,-1.9716,0,0
72,-0.035577902798089,-1.9712,0,0
73,-0.035577901498473,-1.9708,0,0
74,-0.035577900198856,-1.9704,0,0
75,-0.035577898899239,-1.97,0,0
76,-0.035577897599622,-1.9696,0,0
77,-0.035577896300006,-1.9692,0,0
78,-0.035577895000389,-1.9688,0,0
79,-0.035577893700772,-1.9684,0,0
80,-0.035577892401155,-1.968,0,0
81,-0.035577891101538,-1.9676,0,0
82,-0.035577889801922,-1.9672,0,0
83,-0.035577888502305,-1.9668,0,0
84,-0.035577887202688,-1.9664,0,0
85,-0.035577885903071,-1.966,0,0
86,-0.035577884603455,-1.9656,0,0
87,-0.035577883303838,-1.9652,0,0
88,-0.035577882004221,-1.9648,0,0
89,-0.035577880704604,-1.9644,0,0
90,-0.035577879404987,-1.964,0,0
91,-0.035577878105371,-1.9636,0,0
92,-0.035577876805754,-1.9632,0,0
93,-0.035577875506137,-1.9628,0,0
94,-0.03557787420652,-1.9624,0,0
95,-0.035577872906904,-1.962,0,0
96,-0.035577871607287,-1.9616,0,0
97,-0.03557787030767,-1.9612,0,0
98,-0.035577869008053,-1.9608,0,0
99,-0.035577867708437,-1.9604,0,0
100,-0.03557786640882,-1.96,0,0
101,-0.035577865109203,-1.9596,0,0
102,-0.035577863809586,-1.9592,0,0
103,-0.035577862509969,-1.9588,0,0
104,-0.035577861210353,-1.9584,0,0
105,-0.035577859910736,-1.958,0,0
106,-0.035577858611119,-1.9576,0,0
107,-0.035577857311502,-1.9572,0,0
108,-0.035577856011886,-1.9568,0,0
109,-0.035577854712269,-1.9564,0,0
110,-0.035577853412652,-1.956,0,0
111,-0.035577852113035,-1.9556,0,0
112,-0.035577850813418,-1.9552,0,0
113,-0.035577849513802,-1.9548,0,0
114,-0.035577848214185,-1.9544,0,0
115,-0.035577846914568,-1.954,0,0
116,-0.035577845614951,-1.9536,0,0
117,-0.035577844315335,-1.9532,0,0
118,-0.035577843015718,-1.9528,0,0
119,-0.035577841716101,-1.9524,0,0
120,-0.035577840416484,-1.952,0,0
121,-0.035577839116867,-1.9516,0,0
122,-0.035577837817251,-1.9512,0,0
123,-0.035577836517634,-1.9508,0,0
124,-0.035577835218017,-1.9504,0,0
125,-0.0355778339184,-1.95,0,0
126,-0.035577832618784,-1.9496,0,0
127,-0.035577831319167,-1.9492,0,0
128,-0.03557783001955,-1.9488,0,0
129,-0.035577828719933,-1.9484,0,0
130,-0.035577827420317,-1.948,0,0
131,-0.0355778261207,-1.9476,0,0
132,-0.035577824821083,-1.9472,0,0
133,-0.035577823521466,-1.9468,0,0
134,-0.035577822221849,-1.9464,0,0
135,-0.035577820922233,-1.946,0,0
136,-0.035577819622616,-1.9456,0,0
137,-0.035577818322999,-1.9452,0,0
138,-0.035577817023382,-1.9448,0,0
139,-0.035577815723766,-1.9444,0,0
140,-0.035577814424149,-1.944,0,0
141,-0.035577813124532,-1.9436,0,0
142,-0.035577811824915,-1.9432,0,0
143,-0.035577810525298,-1.9428,0,0
144,-0.035577809225682,-1.9424,0,0
145,-0.035577807926065,-1.942,0,0
146,-0.035577806626448,-1.9416,0,0
147,-0.035577805326831,-1.9412,0,0
148,-0.035577804027215,-1.9408,0,0
149,-0.035577802727598,-1.9404,0,0
150,-0.035577801427981,-1.94,0,0
151,-0.035577800128364,-1.9396,0,0
