cn,id,x,y,z
0.14659076158199,5152,0.0304,0,0
0.14659070412817,5153,0.0306,0,0
0.14659064667434,5154,0.0308,0,0
0.1465905892205,5155,0.031,0,0
0.14659053176665,5156,0.0312,0,0
0.14659047431279,5157,0.0314,0,0
0.14659041685892,5158,0.0316,0,0
0.14659035940505,5159,0.0318,0,0
0.14659030195116,5160,0.032,0,0
0.14659024449727,5161,0.0322,0,0
0.14659018704336,5162,0.0324,0,0
0.14659012958945,5163,0.0326,0,0
0.14659007213553,5164,0.0328,0,0
0.1465900146816,5165,0.033,0,0
0.14658995722766,5166,0.0332,0,0
0.14658989977371,5167,0.0334,0,0
0.14658984231975,5168,0.0336,0,0
0.14658978486578,5169,0.0338,0,0
0.1465897274118,5170,0.034,0,0
0.14658966995782,5171,0.0342,0,0
0.14658961250382,5172,0.0344,0,0
0.14658955504982,5173,0.0346,0,0
0.14658949759581,5174,0.0348,0,0
0.14658944014178,5175,0.035,0,0
0.14658938268775,5176,0.0352,0,0
0.14658932523371,5177,0.0354,0,0
0.14658926777966,5178,0.0356,0,0
0.1465892103256,5179,0.0358,0,0
0.14658915287153,5180,0.036,0,0
0.14658909541745,5181,0.0362,0,0
0.14658903796337,5182,0.0364,0,0
0.14658898050927,5183,0.0366,0,0
0.14658892305517,5184,0.0368,0,0
0.14658886560105,5185,0.037,0,0
0.14658880814693,5186,0.0372,0,0
0.1465887506928,5187,0.0374,0,0
0.14658869323866,5188,0.0376,0,0
0.14658863578451,5189,0.0378,0,0
0.14658857833035,5190,0.038,0,0
0.14658852087618,5191,0.0382,0,0
0.146588463422,5192,0.0384,0,0
0.14658840596781,5193,0.0386,0,0
0.14658834851361,5194,0.0388,0,0
0.14658829105941,5195,0.039,0,0
0.14658823360519,5196,0.0392,0,0
0.14658817615097,5197,0.0394,0,0
0.14658811869674,5198,0.0396,0,0
0.1465880612425,5199,0.0398,0,0
0.14658800378824,5200,0.04,0,0
0.14658794633398,5201,0.0402,0,0
0.14658788887971,5202,0.0404,0,0
0.14658783142544,5203,0.0406,0,0
0.14658777397115,5204,0.0408,0,0
0.14658771651685,5205,0.041,0,0
0.14658765906254,5206,0.0412,0,0
0.14658760160823,5207,0.0414,0,0
0.14658754415391,5208,0.0416,0,0
0.14658748669957,5209,0.0418,0,0
0.14658742924523,5210,0.042,0,0
0.14658737179088,5211,0.0422,0,0
0.14658731433652,5212,0.0424,0,0
0.14658725688215,5213,0.0426,0,0
0.14658719942777,5214,0.0428,0,0
0.14658714197338,5215,0.043,0,0
0.14658708451898,5216,0.0432,0,0
0.14658702706457,5217,0.0434,0,0
0.14658696961016,5218,0.0436,0,0
0.14658691215573,5219,0.0438,0,0
0.1465868547013,5220,0.044,0,0
0.14658679724686,5221,0.0442,0,0
0.1465867397924,5222,0.0444,0,0
0.14658668233794,5223,0.0446,0,0
0.14658662488347,5224,0.0448,0,0
0.14658656742899,5225,0.045,0,0
0.1465865099745,5226,0.0452,0,0
0.14658645252001,5227,0.0454,0,0
0.1465863950655,5228,0.0456,0,0
0.14658633761098,5229,0.0458,0,0
0.14658628015646,5230,0.046,0,0
0.14658622270192,5231,0.0462,0,0
0.14658616524738,5232,0.0464,0,0
0.14658610779283,5233,0.0466,0,0
0.14658605033826,5234,0.0468,0,0
0.14658599288369,5235,0.047,0,0
0.14658593542911,5236,0.0472,0,0
0.14658587797452,5237,0.0474,0,0
0.14658582051992,5238,0.0476,0,0
0.14658576306532,5239,0.0478,0,0
0.1465857056107,5240,0.048,0,0
0.14658564815607,5241,0.0482,0,0
0.14658559070144,5242,0.0484,0,0
0.1465855332468,5243,0.0486,0,0
0.14658547579214,5244,0.0488,0,0
0.14658541833748,5245,0.049,0,0
0.14658536088281,5246,0.0492,0,0
0.14658530342813,5247,0.0494,0,0
0.14658524597344,5248,0.0496,0,0
0.14658518851874,5249,0.0498,0,0
0.14658513106403,5250,0.05,0,0
0.14658507360931,5251,0.0502,0,0
0.14658501615459,5252,0.0504,0,0
0.14658495869985,5253,0.0506,0,0
0.14658490124511,5254,0.0508,0,0
0.14658484379035,5255,0.051,0,0
0.14658478633559,5256,0.0512,0,0
0.14658472888082,5257,0.0514,0,0
0.14658467142604,5258,0.0516,0,0
0.14658461397125,5259,0.0518,0,0
0.14658455651645,5260,0.052,0,0
0.14658449906164,5261,0.0522,0,0
0.14658444160682,5262,0.0524,0,0
0.14658438415199,5263,0.0526,0,0
0.14658432669716,5264,0.0528,0,0
0.14658426924231,5265,0.053,0,0
0.14658421178746,5266,0.0532,0,0
0.1465841543326,5267,0.0534,0,0
0.14658409687772,5268,0.0536,0,0
0.14658403942284,5269,0.0538,0,0
0.14658398196795,5270,0.054,0,0
0.14658392451305,5271,0.0542,0,0
0.14658386705814,5272,0.0544,0,0
0.14658380960322,5273,0.0546,0,0
0.1465837521483,5274,0.0548,0,0
0.14658369469336,5275,0.055,0,0
0.14658363723841,5276,0.0552,0,0
0.14658357978346,5277,0.0554,0,0
0.1465835223285,5278,0.0556,0,0
0.14658346487352,5279,0.0558,0,0
0.14658340741854,5280,0.056,0,0
0.14658334996355,5281,0.0562,0,0
0.14658329250855,5282,0.0564,0,0
0.14658323505354,5283,0.0566,0,0
0.14658317759852,5284,0.0568,0,0
0.14658312014349,5285,0.057,0,0
0.14658306268846,5286,0.0572,0,0
0.14658300523341,5287,0.0574,0,0
0.14658294777836,5288,0.0576,0,0
0.14658289032329,5289,0.0578,0,0
0.14658283286822,5290,0.058,0,0
0.14658277541314,5291,0.0582,0,0
0.14658271795804,5292,0.0584,0,0
0.14658266050294,5293,0.0586,0,0
0.14658260304783,5294,0.0588,0,0
0.14658254559271,5295,0.059,0,0
0.14658248813759,5296,0.0592,0,0
0.14658243068245,5297,0.0594,0,0
0.1465823732273,5298,0.0596,0,0
0.14658231577215,5299,0.0598,0,0
0.14658225831698,5300,0.06,0,0
0.14658220086181,5301,0.0602,0,0
0.14658214340663,5302,0.0604,0,0
0.14658208595143,5303,0.0606,0,0
0.14658202849623,5304,0.0608,0,0
0.14658197104102,5305,0.061,0,0
0.1465819135858,5306,0.0612,0,0
0.14658185613058,5307,0.0614,0,0
0.14658179867534,5308,0.0616,0,0
0.14658174122009,5309,0.0618,0,0
0.14658168376484,5310,0.062,0,0
0.14658162630957,5311,0.0622,0,0
0.1465815688543,5312,0.0624,0,0
0.14658151139901,5313,0.0626,0,0
0.14658145394372,5314,0.0628,0,0
0.14658139648842,5315,0.063,0,0
0.14658133903311,5316,0.0632,0,0
0.14658128157779,5317,0.0634,0,0
0.14658122412246,5318,0.0636,0,0
0.14658116666712,5319,0.0638,0,0
0.14658110921177,5320,0.064,0,0
0.14658105175642,5321,0.0642,0,0
0.14658099430105,5322,0.0644,0,0
0.14658093684568,5323,0.0646,0,0
0.14658087939029,5324,0.0648,0,0
0.1465808219349,5325,0.065,0,0
0.1465807644795,5326,0.0652,0,0
0.14658070702409,5327,0.0654,0,0
0.14658064956867,5328,0.0656,0,0
0.14658059211324,5329,0.0658,0,0
0.1465805346578,5330,0.066,0,0
0.14658047720235,5331,0.0662,0,0
0.1465804197469,5332,0.0664,0,0
0.14658036229143,5333,0.0666,0,0
0.14658030483596,5334,0.0668,0,0
0.14658024738047,5335,0.067,0,0
0.14658018992498,5336,0.0672,0,0
0.14658013246948,5337,0.0674,0,0
0.14658007501397,5338,0.0676,0,0
0.14658001755845,5339,0.0678,0,0
0.14657996010292,5340,0.068,0,0
0.14657990264738,5341,0.0682,0,0
0.14657984519183,5342,0.0684,0,0
0.14657978773627,5343,0.0686,0,0
0.14657973028071,5344,0.0688,0,0
0.14657967282513,5345,0.069,0,0
0.14657961536955,5346,0.0692,0,0
0.14657955791395,5347,0.0694,0,0
0.14657950045835,5348,0.0696,0,0
0.14657944300274,5349,0.0698,0,0
0.14657938554712,5350,0.07,0,0
0.14657932809149,5351,0.0702,0,0
0.14657927063585,5352,0.0704,0,0
0.1465792131802,5353,0.0706,0,0
0.14657915572454,5354,0.0708,0,0
0.14657909826888,5355,0.071,0,0
0.1465790408132,5356,0.0712,0,0
0.14657898335752,5357,0.0714,0,0
0.14657892590182,5358,0.0716,0,0
0.14657886844612,5359,0.0718,0,0
0.14657881099041,5360,0.072,0,0
0.14657875353469,5361,0.0722,0,0
0.14657869607896,5362,0.0724,0,0
0.14657863862322,5363,0.0726,0,0
0.14657858116747,5364,0.0728,0,0
0.14657852371171,5365,0.073,0,0
0.14657846625595,5366,0.0732,0,0
0.14657840880017,5367,0.0734,0,0
0.14657835134438,5368,0.0736,0,0
0.14657829388859,5369,0.0738,0,0
0.14657823643279,5370,0.074,0,0
0.14657817897698,5371,0.0742,0,0
0.14657812152115,5372,0.0744,0,0
0.14657806406532,5373,0.0746,0,0
0.14657800660948,5374,0.0748,0,0
0.14657794915363,5375,0.075,0,0
0.14657789169778,5376,0.0752,0,0
0.14657783424191,5377,0.0754,0,0
0.14657777678603,5378,0.0756,0,0
0.14657771933015,5379,0.0758,0,0
0.14657766187425,5380,0.076,0,0
0.14657760441835,5381,0.0762,0,0
0.14657754696244,5382,0.0764,0,0
0.14657748950652,5383,0.0766,0,0
0.14657743205059,5384,0.0768,0,0
0.14657737459465,5385,0.077,0,0
0.1465773171387,5386,0.0772,0,0
0.14657725968274,5387,0.0774,0,0
0.14657720222677,5388,0.0776,0,0
0.14657714477079,5389,0.0778,0,0
0.14657708731481,5390,0.078,0,0
0.14657702985881,5391,0.0782,0,0
0.14657697240281,5392,0.0784,0,0
0.1465769149468,5393,0.0786,0,0
0.14657685749078,5394,0.0788,0,0
0.14657680003474,5395,0.079,0,0
0.1465767425787,5396,0.0792,0,0
0.14657668512265,5397,0.0794,0,0
0.1465766276666,5398,0.0796,0,0
0.14657657021053,5399,0.0798,0,0
0.14657651275445,5400,0.08,0,0
0.14657645529837,5401,0.0802,0,0
0.14657639784227,5402,0.0804,0,0
0.14657634038617,5403,0.0806,0,0
0.14657628293005,5404,0.0808,0,0
0.14657622547393,5405,0.081,0,0
0.1465761680178,5406,0.0812,0,0
0.14657611056166,5407,0.0814,0,0
0.14657605310551,5408,0.0816,0,0
0.14657599564935,5409,0.0818,0,0
0.14657593819318,5410,0.082,0,0
0.14657588073701,5411,0.0822,0,0
0.14657582328082,5412,0.0824,0,0
0.14657576582462,5413,0.0826,0,0
0.14657570836842,5414,0.0828,0,0
0.14657565091221,5415,0.083,0,0
0.14657559345598,5416,0.0832,0,0
0.14657553599975,5417,0.0834,0,0
0.14657547854351,5418,0.0836,0,0
0.14657542108726,5419,0.0838,0,0
0.146575363631,5420,0.084,0,0
0.14657530617473,5421,0.0842,0,0
0.14657524871846,5422,0.0844,0,0
0.14657519126217,5423,0.0846,0,0
0.14657513380587,5424,0.0848,0,0
0.14657507634957,5425,0.085,0,0
0.14657501889326,5426,0.0852,0,0
0.14657496143693,5427,0.0854,0,0
0.1465749039806,5428,0.0856,0,0
0.14657484652426,5429,0.0858,0,0
0.14657478906791,5430,0.086,0,0
0.14657473161155,5431,0.0862,0,0
0.14657467415518,5432,0.0864,0,0
0.1465746166988,5433,0.0866,0,0
0.14657455924242,5434,0.0868,0,0
0.14657450178602,5435,0.087,0,0
0.14657444432962,5436,0.0872,0,0
0.1465743868732,5437,0.0874,0,0
0.14657432941678,5438,0.0876,0,0
0.14657427196035,5439,0.0878,0,0
0.14657421450391,5440,0.088,0,0
0.14657415704746,5441,0.0882,0,0
0.146574099591,5442,0.0884,0,0
0.14657404213453,5443,0.0886,0,0
0.14657398467805,5444,0.0888,0,0
0.14657392722156,5445,0.089,0,0
0.14657386976507,5446,0.0892,0,0
0.14657381230856,5447,0.0894,0,0
0.14657375485205,5448,0.0896,0,0
0.14657369739552,5449,0.0898,0,0
0.14657363993899,5450,0.09,0,0
0.14657358248245,5451,0.0902,0,0
0.1465735250259,5452,0.0904,0,0
0.14657346756934,5453,0.0906,0,0
0.14657341011277,5454,0.0908,0,0
0.14657335265619,5455,0.091,0,0
0.14657329519961,5456,0.0912,0,0
0.14657323774301,5457,0.0914,0,0
0.1465731802864,5458,0.0916,0,0
0.14657312282979,5459,0.0918,0,0
0.14657306537317,5460,0.092,0,0
0.14657300791653,5461,0.0922,0,0
0.14657295045989,5462,0.0924,0,0
0.14657289300324,5463,0.0926,0,0
0.14657283554658,5464,0.0928,0,0
0.14657277808991,5465,0.093,0,0
0.14657272063323,5466,0.0932,0,0
0.14657266317655,5467,0.0934,0,0
0.14657260571985,5468,0.0936,0,0
0.14657254826314,5469,0.0938,0,0
0.14657249080643,5470,0.094,0,0
0.1465724333497,5471,0.0942,0,0
0.14657237589297,5472,0.0944,0,0
0.14657231843623,5473,0.0946,0,0
0.14657226097948,5474,0.0948,0,0
0.14657220352272,5475,0.095,0,0
0.14657214606595,5476,0.0952,0,0
0.14657208860917,5477,0.0954,0,0
0.14657203115238,5478,0.0956,0,0
0.14657197369559,5479,0.0958,0,0
0.14657191623878,5480,0.096,0,0
0.14657185878197,5481,0.0962,0,0
0.14657180132514,5482,0.0964,0,0
0.14657174386831,5483,0.0966,0,0
0.14657168641147,5484,0.0968,0,0
0.14657162895461,5485,0.097,0,0
0.14657157149775,5486,0.0972,0,0
0.14657151404088,5487,0.0974,0,0
0.14657145658401,5488,0.0976,0,0
0.14657139912712,5489,0.0978,0,0
0.14657134167022,5490,0.098,0,0
0.14657128421331,5491,0.0982,0,0
0.1465712267564,5492,0.0984,0,0
0.14657116929948,5493,0.0986,0,0
0.14657111184254,5494,0.0988,0,0
0.1465710543856,5495,0.099,0,0
0.14657099692865,5496,0.0992,0,0
0.14657093947169,5497,0.0994,0,0
0.14657088201472,5498,0.0996,0,0
0.14657082455774,5499,0.0998,0,0
0.14657076710075,5500,0.1,0,0
0.14657070964375,5501,0.1002,0,0
0.14657065218675,5502,0.1004,0,0
0.14657059472973,5503,0.1006,0,0
0.14657053727271,5504,0.1008,0,0
0.14657047981567,5505,0.101,0,0
0.14657042235863,5506,0.1012,0,0
0.14657036490158,5507,0.1014,0,0
0.14657030744452,5508,0.1016,0,0
0.14657024998745,5509,0.1018,0,0
0.14657019253037,5510,0.102,0,0
0.14657013507328,5511,0.1022,0,0
0.14657007761618,5512,0.1024,0,0
0.14657002015908,5513,0.1026,0,0
0.14656996270196,5514,0.1028,0,0
0.14656990524484,5515,0.103,0,0
0.1465698477877,5516,0.1032,0,0
0.14656979033056,5517,0.1034,0,0
0.14656973287341,5518,0.1036,0,0
0.14656967541625,5519,0.1038,0,0
0.14656961795908,5520,0.104,0,0
0.1465695605019,5521,0.1042,0,0
0.14656950304471,5522,0.1044,0,0
0.14656944558751,5523,0.1046,0,0
0.1465693881303,5524,0.1048,0,0
0.14656933067309,5525,0.105,0,0
0.14656927321586,5526,0.1052,0,0
0.14656921575863,5527,0.1054,0,0
0.14656915830139,5528,0.1056,0,0
0.14656910084413,5529,0.1058,0,0
0.14656904338687,5530,0.106,0,0
0.1465689859296,5531,0.1062,0,0
0.14656892847232,5532,0.1064,0,0
0.14656887101503,5533,0.1066,0,0
0.14656881355774,5534,0.1068,0,0
0.14656875610043,5535,0.107,0,0
0.14656869864311,5536,0.1072,0,0
0.14656864118579,5537,0.1074,0,0
0.14656858372845,5538,0.1076,0,0
0.14656852627111,5539,0.1078,0,0
0.14656846881376,5540,0.108,0,0
0.1465684113564,5541,0.1082,0,0
0.14656835389902,5542,0.1084,0,0
0.14656829644165,5543,0.1086,0,0
0.14656823898426,5544,0.1088,0,0
0.14656818152686,5545,0.109,0,0
0.14656812406945,5546,0.1092,0,0
0.14656806661204,5547,0.1094,0,0
0.14656800915461,5548,0.1096,0,0
0.14656795169718,5549,0.1098,0,0
0.14656789423973,5550,0.11,0,0
0.14656783678228,5551,0.1102,0,0
0.14656777932482,5552,0.1104,0,0
0.14656772186735,5553,0.1106,0,0
0.14656766440987,5554,0.1108,0,0
0.14656760695238,5555,0.111,0,0
0.14656754949488,5556,0.1112,0,0
0.14656749203737,5557,0.1114,0,0
0.14656743457986,5558,0.1116,0,0
0.14656737712233,5559,0.1118,0,0
0.1465673196648,5560,0.112,0,0
0.14656726220725,5561,0.1122,0,0
0.1465672047497,5562,0.1124,0,0
0.14656714729214,5563,0.1126,0,0
0.14656708983457,5564,0.1128,0,0
0.14656703237699,5565,0.113,0,0
0.1465669749194,5566,0.1132,0,0
0.1465669174618,5567,0.1134,0,0
0.14656686000419,5568,0.1136,0,0
0.14656680254657,5569,0.1138,0,0
0.14656674508895,5570,0.114,0,0
0.14656668763131,5571,0.1142,0,0
0.14656663017367,5572,0.1144,0,0
0.14656657271602,5573,0.1146,0,0
0.14656651525835,5574,0.1148,0,0
0.14656645780068,5575,0.115,0,0
0.146566400343,5576,0.1152,0,0
0.14656634288531,5577,0.1154,0,0
0.14656628542761,5578,0.1156,0,0
0.14656622796991,5579,0.1158,0,0
0.14656617051219,5580,0.116,0,0
0.14656611305446,5581,0.1162,0,0
0.14656605559673,5582,0.1164,0,0
0.14656599813899,5583,0.1166,0,0
0.14656594068123,5584,0.1168,0,0
0.14656588322347,5585,0.117,0,0
0.1465658257657,5586,0.1172,0,0
0.14656576830792,5587,0.1174,0,0
0.14656571085013,5588,0.1176,0,0
0.14656565339233,5589,0.1178,0,0
0.14656559593452,5590,0.118,0,0
0.1465655384767,5591,0.1182,0,0
0.14656548101888,5592,0.1184,0,0
0.14656542356104,5593,0.1186,0,0
0.1465653661032,5594,0.1188,0,0
0.14656530864535,5595,0.119,0,0
0.14656525118748,5596,0.1192,0,0
0.14656519372961,5597,0.1194,0,0
0.14656513627173,5598,0.1196,0,0
0.14656507881384,5599,0.1198,0,0
0.14656502135594,5600,0.12,0,0
0.14656496389803,5601,0.1202,0,0
0.14656490644012,5602,0.1204,0,0
0.14656484898219,5603,0.1206,0,0
0.14656479152426,5604,0.1208,0,0
0.14656473406631,5605,0.121,0,0
0.14656467660836,5606,0.1212,0,0
0.14656461915039,5607,0.1214,0,0
0.14656456169242,5608,0.1216,0,0
0.14656450423444,5609,0.1218,0,0
0.14656444677645,5610,0.122,0,0
0.14656438931845,5611,0.1222,0,0
0.14656433186044,5612,0.1224,0,0
0.14656427440243,5613,0.1226,0,0
0.1465642169444,5614,0.1228,0,0
0.14656415948637,5615,0.123,0,0
0.14656410202832,5616,0.1232,0,0
0.14656404457027,5617,0.1234,0,0
0.1465639871122,5618,0.1236,0,0
0.14656392965413,5619,0.1238,0,0
0.14656387219605,5620,0.124,0,0
0.14656381473796,5621,0.1242,0,0
0.14656375727986,5622,0.1244,0,0
0.14656369982175,5623,0.1246,0,0
0.14656364236364,5624,0.1248,0,0
0.14656358490551,5625,0.125,0,0
0.14656352744737,5626,0.1252,0,0
0.14656346998923,5627,0.1254,0,0
0.14656341253107,5628,0.1256,0,0
0.14656335507291,5629,0.1258,0,0
0.14656329761474,5630,0.126,0,0
0.14656324015656,5631,0.1262,0,0
0.14656318269837,5632,0.1264,0,0
0.14656312524017,5633,0.1266,0,0
0.14656306778196,5634,0.1268,0,0
0.14656301032374,5635,0.127,0,0
0.14656295286551,5636,0.1272,0,0
0.14656289540728,5637,0.1274,0,0
0.14656283794903,5638,0.1276,0,0
0.14656278049078,5639,0.1278,0,0
0.14656272303252,5640,0.128,0,0
0.14656266557424,5641,0.1282,0,0
0.14656260811596,5642,0.1284,0,0
0.14656255065767,5643,0.1286,0,0
0.14656249319937,5644,0.1288,0,0
0.14656243574106,5645,0.129,0,0
0.14656237828275,5646,0.1292,0,0
0.14656232082442,5647,0.1294,0,0
0.14656226336608,5648,0.1296,0,0
0.14656220590774,5649,0.1298,0,0
0.14656214844938,5650,0.13,0,0
0.14656209099102,5651,0.1302,0,0
0.14656203353265,5652,0.1304,0,0
0.14656197607427,5653,0.1306,0,0
0.14656191861587,5654,0.1308,0,0
0.14656186115747,5655,0.131,0,0
0.14656180369907,5656,0.1312,0,0
0.14656174624065,5657,0.1314,0,0
0.14656168878222,5658,0.1316,0,0
0.14656163132378,5659,0.1318,0,0
0.14656157386534,5660,0.132,0,0
0.14656151640688,5661,0.1322,0,0
0.14656145894842,5662,0.1324,0,0
0.14656140148995,5663,0.1326,0,0
0.14656134403147,5664,0.1328,0,0
0.14656128657298,5665,0.133,0,0
0.14656122911448,5666,0.1332,0,0
0.14656117165597,5667,0.1334,0,0
0.14656111419745,5668,0.1336,0,0
0.14656105673892,5669,0.1338,0,0
0.14656099928038,5670,0.134,0,0
0.14656094182184,5671,0.1342,0,0
0.14656088436328,5672,0.1344,0,0
0.14656082690472,5673,0.1346,0,0
0.14656076944615,5674,0.1348,0,0
0.14656071198757,5675,0.135,0,0
0.14656065452897,5676,0.1352,0,0
0.14656059707037,5677,0.1354,0,0
0.14656053961176,5678,0.1356,0,0
0.14656048215315,5679,0.1358,0,0
0.14656042469452,5680,0.136,0,0
0.14656036723588,5681,0.1362,0,0
0.14656030977724,5682,0.1364,0,0
0.14656025231858,5683,0.1366,0,0
0.14656019485992,5684,0.1368,0,0
0.14656013740124,5685,0.137,0,0
0.14656007994256,5686,0.1372,0,0
0.14656002248387,5687,0.1374,0,0
0.14655996502517,5688,0.1376,0,0
0.14655990756646,5689,0.1378,0,0
0.14655985010774,5690,0.138,0,0
0.14655979264901,5691,0.1382,0,0
0.14655973519028,5692,0.1384,0,0
0.14655967773153,5693,0.1386,0,0
0.14655962027278,5694,0.1388,0,0
0.14655956281401,5695,0.139,0,0
0.14655950535524,5696,0.1392,0,0
