cm,id,x,y,z
0.20710680848739,5216,0.0432,0,0
0.20710680422658,5217,0.0434,0,0
0.20710679996724,5218,0.0436,0,0
0.20710679570937,5219,0.0438,0,0
0.20710679145296,5220,0.044,0,0
0.20710678719802,5221,0.0442,0,0
0.20710678294456,5222,0.0444,0,0
0.20710677869255,5223,0.0446,0,0
0.20710677444202,5224,0.0448,0,0
0.20710677019295,5225,0.045,0,0
0.20710676594536,5226,0.0452,0,0
0.20710676169922,5227,0.0454,0,0
0.20710675745456,5228,0.0456,0,0
0.20710675321136,5229,0.0458,0,0
0.20710674896963,5230,0.046,0,0
0.20710674472937,5231,0.0462,0,0
0.20710674049057,5232,0.0464,0,0
0.20710673625324,5233,0.0466,0,0
0.20710673201737,5234,0.0468,0,0
0.20710672778297,5235,0.047,0,0
0.20710672355004,5236,0.0472,0,0
0.20710671931857,5237,0.0474,0,0
0.20710671508857,5238,0.0476,0,0
0.20710671086003,5239,0.0478,0,0
0.20710670663296,5240,0.048,0,0
0.20710670240735,5241,0.0482,0,0
0.20710669818321,5242,0.0484,0,0
0.20710669396053,5243,0.0486,0,0
0.20710668973932,5244,0.0488,0,0
0.20710668551958,5245,0.049,0,0
0.20710668130129,5246,0.0492,0,0
0.20710667708448,5247,0.0494,0,0
0.20710667286912,5248,0.0496,0,0
0.20710666865523,5249,0.0498,0,0
0.20710666444281,5250,0.05,0,0
0.20710666023184,5251,0.0502,0,0
0.20710665602235,5252,0.0504,0,0
0.20710665181431,5253,0.0506,0,0
0.20710664760774,5254,0.0508,0,0
0.20710664340263,5255,0.051,0,0
0.20710663919899,5256,0.0512,0,0
0.2071066349968,5257,0.0514,0,0
0.20710663079608,5258,0.0516,0,0
0.20710662659683,5259,0.0518,0,0
0.20710662239903,5260,0.052,0,0
0.2071066182027,5261,0.0522,0,0
0.20710661400783,5262,0.0524,0,0
0.20710660981442,5263,0.0526,0,0
0.20710660562247,5264,0.0528,0,0
0.20710660143199,5265,0.053,0,0
0.20710659724296,5266,0.0532,0,0
0.2071065930554,5267,0.0534,0,0
0.2071065888693,5268,0.0536,0,0
0.20710658468466,5269,0.0538,0,0
0.20710658050148,5270,0.054,0,0
0.20710657631976,5271,0.0542,0,0
0.2071065721395,5272,0.0544,0,0
0.2071065679607,5273,0.0546,0,0
0.20710656378337,5274,0.0548,0,0
0.20710655960749,5275,0.055,0,0
0.20710655543307,5276,0.0552,0,0
0.20710655126011,5277,0.0554,0,0
0.20710654708861,5278,0.0556,0,0
0.20710654291858,5279,0.0558,0,0
0.20710653875,5280,0.056,0,0
0.20710653458288,5281,0.0562,0,0
0.20710653041721,5282,0.0564,0,0
0.20710652625301,5283,0.0566,0,0
0.20710652209027,5284,0.0568,0,0
0.20710651792898,5285,0.057,0,0
0.20710651376915,5286,0.0572,0,0
0.20710650961078,5287,0.0574,0,0
0.20710650545387,5288,0.0576,0,0
0.20710650129842,5289,0.0578,0,0
0.20710649714442,5290,0.058,0,0
0.20710649299188,5291,0.0582,0,0
0.2071064888408,5292,0.0584,0,0
0.20710648469117,5293,0.0586,0,0
0.207106480543,5294,0.0588,0,0
0.20710647639629,5295,0.059,0,0
0.20710647225104,5296,0.0592,0,0
0.20710646810724,5297,0.0594,0,0
0.2071064639649,5298,0.0596,0,0
0.20710645982401,5299,0.0598,0,0
0.20710645568458,5300,0.06,0,0
0.2071064515466,5301,0.0602,0,0
0.20710644741008,5302,0.0604,0,0
0.20710644327502,5303,0.0606,0,0
0.20710643914141,5304,0.0608,0,0
0.20710643500926,5305,0.061,0,0
0.20710643087856,5306,0.0612,0,0
0.20710642674931,5307,0.0614,0,0
0.20710642262152,5308,0.0616,0,0
0.20710641849518,5309,0.0618,0,0
0.2071064143703,5310,0.062,0,0
0.20710641024687,5311,0.0622,0,0
0.2071064061249,5312,0.0624,0,0
0.20710640200438,5313,0.0626,0,0
0.20710639788531,5314,0.0628,0,0
0.20710639376769,5315,0.063,0,0
0.20710638965153,5316,0.0632,0,0
0.20710638553682,5317,0.0634,0,0
0.20710638142357,5318,0.0636,0,0
0.20710637731176,5319,0.0638,0,0
0.20710637320141,5320,0.064,0,0
0.20710636909251,5321,0.0642,0,0
0.20710636498506,5322,0.0644,0,0
0.20710636087906,5323,0.0646,0,0
0.20710635677452,5324,0.0648,0,0
0.20710635267142,5325,0.065,0,0
0.20710634856978,5326,0.0652,0,0
0.20710634446959,5327,0.0654,0,0
0.20710634037085,5328,0.0656,0,0
0.20710633627356,5329,0.0658,0,0
0.20710633217771,5330,0.066,0,0
0.20710632808332,5331,0.0662,0,0
0.20710632399038,5332,0.0664,0,0
0.20710631989889,5333,0.0666,0,0
0.20710631580885,5334,0.0668,0,0
0.20710631172026,5335,0.067,0,0
0.20710630763311,5336,0.0672,0,0
0.20710630354742,5337,0.0674,0,0
0.20710629946317,5338,0.0676,0,0
0.20710629538038,5339,0.0678,0,0
0.20710629129903,5340,0.068,0,0
0.20710628721913,5341,0.0682,0,0
0.20710628314067,5342,0.0684,0,0
0.20710627906367,5343,0.0686,0,0
0.20710627498811,5344,0.0688,0,0
0.207106270914,5345,0.069,0,0
0.20710626684134,5346,0.0692,0,0
0.20710626277012,5347,0.0694,0,0
0.20710625870035,5348,0.0696,0,0
0.20710625463203,5349,0.0698,0,0
0.20710625056515,5350,0.07,0,0
0.20710624649972,5351,0.0702,0,0
0.20710624243573,5352,0.0704,0,0
0.20710623837319,5353,0.0706,0,0
0.2071062343121,5354,0.0708,0,0
0.20710623025245,5355,0.071,0,0
0.20710622619425,5356,0.0712,0,0
0.20710622213749,5357,0.0714,0,0
0.20710621808217,5358,0.0716,0,0
0.2071062140283,5359,0.0718,0,0
0.20710620997588,5360,0.072,0,0
0.2071062059249,5361,0.0722,0,0
0.20710620187536,5362,0.0724,0,0
0.20710619782727,5363,0.0726,0,0
0.20710619378061,5364,0.0728,0,0
0.20710618973541,5365,0.073,0,0
0.20710618569164,5366,0.0732,0,0
0.20710618164932,5367,0.0734,0,0
0.20710617760844,5368,0.0736,0,0
0.207106173569,5369,0.0738,0,0
0.20710616953101,5370,0.074,0,0
0.20710616549445,5371,0.0742,0,0
0.20710616145934,5372,0.0744,0,0
0.20710615742567,5373,0.0746,0,0
0.20710615339344,5374,0.0748,0,0
0.20710614936266,5375,0.075,0,0
0.20710614533331,5376,0.0752,0,0
0.2071061413054,5377,0.0754,0,0
0.20710613727893,5378,0.0756,0,0
0.20710613325391,5379,0.0758,0,0
0.20710612923032,5380,0.076,0,0
0.20710612520817,5381,0.0762,0,0
0.20710612118747,5382,0.0764,0,0
0.2071061171682,5383,0.0766,0,0
0.20710611315037,5384,0.0768,0,0
0.20710610913398,5385,0.077,0,0
0.20710610511903,5386,0.0772,0,0
0.20710610110551,5387,0.0774,0,0
0.20710609709344,5388,0.0776,0,0
0.2071060930828,5389,0.0778,0,0
0.2071060890736,5390,0.078,0,0
0.20710608506584,5391,0.0782,0,0
0.20710608105951,5392,0.0784,0,0
0.20710607705462,5393,0.0786,0,0
0.20710607305117,5394,0.0788,0,0
0.20710606904916,5395,0.079,0,0
0.20710606504858,5396,0.0792,0,0
0.20710606104943,5397,0.0794,0,0
0.20710605705173,5398,0.0796,0,0
0.20710605305545,5399,0.0798,0,0
0.20710604906062,5400,0.08,0,0
0.20710604506722,5401,0.0802,0,0
0.20710604107525,5402,0.0804,0,0
0.20710603708472,5403,0.0806,0,0
0.20710603309562,5404,0.0808,0,0
0.20710602910796,5405,0.081,0,0
0.20710602512173,5406,0.0812,0,0
0.20710602113693,5407,0.0814,0,0
0.20710601715357,5408,0.0816,0,0
0.20710601317164,5409,0.0818,0,0
0.20710600919114,5410,0.082,0,0
0.20710600521208,5411,0.0822,0,0
0.20710600123445,5412,0.0824,0,0
0.20710599725825,5413,0.0826,0,0
0.20710599328348,5414,0.0828,0,0
0.20710598931015,5415,0.083,0,0
0.20710598533824,5416,0.0832,0,0
0.20710598136777,5417,0.0834,0,0
0.20710597739873,5418,0.0836,0,0
0.20710597343112,5419,0.0838,0,0
0.20710596946494,5420,0.084,0,0
0.20710596550019,5421,0.0842,0,0
0.20710596153687,5422,0.0844,0,0
0.20710595757498,5423,0.0846,0,0
0.20710595361452,5424,0.0848,0,0
0.20710594965549,5425,0.085,0,0
0.20710594569789,5426,0.0852,0,0
0.20710594174171,5427,0.0854,0,0
0.20710593778697,5428,0.0856,0,0
0.20710593383365,5429,0.0858,0,0
0.20710592988176,5430,0.086,0,0
0.2071059259313,5431,0.0862,0,0
0.20710592198227,5432,0.0864,0,0
0.20710591803466,5433,0.0866,0,0
0.20710591408849,5434,0.0868,0,0
0.20710591014373,5435,0.087,0,0
0.20710590620041,5436,0.0872,0,0
0.20710590225851,5437,0.0874,0,0
0.20710589831804,5438,0.0876,0,0
0.20710589437899,5439,0.0878,0,0
0.20710589044137,5440,0.088,0,0
0.20710588650517,5441,0.0882,0,0
0.2071058825704,5442,0.0884,0,0
0.20710587863705,5443,0.0886,0,0
0.20710587470513,5444,0.0888,0,0
0.20710587077463,5445,0.089,0,0
0.20710586684556,5446,0.0892,0,0
0.20710586291791,5447,0.0894,0,0
0.20710585899168,5448,0.0896,0,0
0.20710585506688,5449,0.0898,0,0
0.2071058511435,5450,0.09,0,0
0.20710584722154,5451,0.0902,0,0
0.207105843301,5452,0.0904,0,0
0.20710583938189,5453,0.0906,0,0
0.2071058354642,5454,0.0908,0,0
0.20710583154793,5455,0.091,0,0
0.20710582763308,5456,0.0912,0,0
0.20710582371965,5457,0.0914,0,0
0.20710581980765,5458,0.0916,0,0
0.20710581589706,5459,0.0918,0,0
0.20710581198789,5460,0.092,0,0
0.20710580808015,5461,0.0922,0,0
0.20710580417382,5462,0.0924,0,0
0.20710580026892,5463,0.0926,0,0
0.20710579636543,5464,0.0928,0,0
0.20710579246336,5465,0.093,0,0
0.20710578856271,5466,0.0932,0,0
0.20710578466348,5467,0.0934,0,0
0.20710578076567,5468,0.0936,0,0
0.20710577686927,5469,0.0938,0,0
0.20710577297429,5470,0.094,0,0
0.20710576908073,5471,0.0942,0,0
0.20710576518859,5472,0.0944,0,0
0.20710576129786,5473,0.0946,0,0
0.20710575740855,5474,0.0948,0,0
0.20710575352066,5475,0.095,0,0
0.20710574963418,5476,0.0952,0,0
0.20710574574912,5477,0.0954,0,0
0.20710574186547,5478,0.0956,0,0
0.20710573798324,5479,0.0958,0,0
0.20710573410242,5480,0.096,0,0
0.20710573022302,5481,0.0962,0,0
0.20710572634503,5482,0.0964,0,0
0.20710572246846,5483,0.0966,0,0
0.2071057185933,5484,0.0968,0,0
0.20710571471955,5485,0.097,0,0
0.20710571084721,5486,0.0972,0,0
0.20710570697629,5487,0.0974,0,0
0.20710570310678,5488,0.0976,0,0
0.20710569923869,5489,0.0978,0,0
0.207105695372,5490,0.098,0,0
0.20710569150673,5491,0.0982,0,0
0.20710568764287,5492,0.0984,0,0
0.20710568378042,5493,0.0986,0,0
0.20710567991938,5494,0.0988,0,0
0.20710567605975,5495,0.099,0,0
0.20710567220153,5496,0.0992,0,0
0.20710566834472,5497,0.0994,0,0
0.20710566448933,5498,0.0996,0,0
0.20710566063534,5499,0.0998,0,0
0.20710565678276,5500,0.1,0,0
0.20710565293159,5501,0.1002,0,0
0.20710564908182,5502,0.1004,0,0
0.20710564523347,5503,0.1006,0,0
0.20710564138652,5504,0.1008,0,0
0.20710563754098,5505,0.101,0,0
0.20710563369685,5506,0.1012,0,0
0.20710562985413,5507,0.1014,0,0
0.20710562601281,5508,0.1016,0,0
0.2071056221729,5509,0.1018,0,0
0.20710561833439,5510,0.102,0,0
0.2071056144973,5511,0.1022,0,0
0.2071056106616,5512,0.1024,0,0
0.20710560682731,5513,0.1026,0,0
0.20710560299443,5514,0.1028,0,0
0.20710559916295,5515,0.103,0,0
0.20710559533288,5516,0.1032,0,0
0.20710559150421,5517,0.1034,0,0
0.20710558767694,5518,0.1036,0,0
0.20710558385108,5519,0.1038,0,0
0.20710558002662,5520,0.104,0,0
0.20710557620357,5521,0.1042,0,0
0.20710557238191,5522,0.1044,0,0
0.20710556856166,5523,0.1046,0,0
0.20710556474281,5524,0.1048,0,0
0.20710556092537,5525,0.105,0,0
0.20710555710932,5526,0.1052,0,0
0.20710555329468,5527,0.1054,0,0
0.20710554948143,5528,0.1056,0,0
0.20710554566959,5529,0.1058,0,0
0.20710554185914,5530,0.106,0,0
0.2071055380501,5531,0.1062,0,0
0.20710553424246,5532,0.1064,0,0
0.20710553043621,5533,0.1066,0,0
0.20710552663137,5534,0.1068,0,0
0.20710552282792,5535,0.107,0,0
0.20710551902587,5536,0.1072,0,0
0.20710551522522,5537,0.1074,0,0
0.20710551142597,5538,0.1076,0,0
0.20710550762811,5539,0.1078,0,0
0.20710550383165,5540,0.108,0,0
0.20710550003659,5541,0.1082,0,0
0.20710549624293,5542,0.1084,0,0
0.20710549245066,5543,0.1086,0,0
0.20710548865978,5544,0.1088,0,0
0.20710548487031,5545,0.109,0,0
0.20710548108222,5546,0.1092,0,0
0.20710547729554,5547,0.1094,0,0
0.20710547351024,5548,0.1096,0,0
0.20710546972634,5549,0.1098,0,0
0.20710546594384,5550,0.11,0,0
0.20710546216273,5551,0.1102,0,0
0.20710545838301,5552,0.1104,0,0
0.20710545460468,5553,0.1106,0,0
0.20710545082775,5554,0.1108,0,0
0.20710544705221,5555,0.111,0,0
0.20710544327807,5556,0.1112,0,0
0.20710543950531,5557,0.1114,0,0
0.20710543573394,5558,0.1116,0,0
0.20710543196397,5559,0.1118,0,0
0.20710542819539,5560,0.112,0,0
0.2071054244282,5561,0.1122,0,0
0.20710542066239,5562,0.1124,0,0
0.20710541689798,5563,0.1126,0,0
0.20710541313496,5564,0.1128,0,0
0.20710540937332,5565,0.113,0,0
0.20710540561308,5566,0.1132,0,0
0.20710540185422,5567,0.1134,0,0
0.20710539809675,5568,0.1136,0,0
0.20710539434067,5569,0.1138,0,0
0.20710539058598,5570,0.114,0,0
0.20710538683267,5571,0.1142,0,0
0.20710538308075,5572,0.1144,0,0
0.20710537933022,5573,0.1146,0,0
0.20710537558107,5574,0.1148,0,0
0.20710537183331,5575,0.115,0,0
0.20710536808694,5576,0.1152,0,0
0.20710536434195,5577,0.1154,0,0
0.20710536059834,5578,0.1156,0,0
0.20710535685612,5579,0.1158,0,0
0.20710535311528,5580,0.116,0,0
0.20710534937583,5581,0.1162,0,0
0.20710534563776,5582,0.1164,0,0
0.20710534190107,5583,0.1166,0,0
0.20710533816577,5584,0.1168,0,0
0.20710533443185,5585,0.117,0,0
0.20710533069931,5586,0.1172,0,0
0.20710532696815,5587,0.1174,0,0
0.20710532323838,5588,0.1176,0,0
0.20710531950998,5589,0.1178,0,0
0.20710531578297,5590,0.118,0,0
0.20710531205734,5591,0.1182,0,0
0.20710530833309,5592,0.1184,0,0
0.20710530461021,5593,0.1186,0,0
0.20710530088872,5594,0.1188,0,0
0.2071052971686,5595,0.119,0,0
0.20710529344987,5596,0.1192,0,0
0.20710528973251,5597,0.1194,0,0
0.20710528601653,5598,0.1196,0,0
0.20710528230193,5599,0.1198,0,0
0.20710527858871,5600,0.12,0,0
0.20710527487686,5601,0.1202,0,0
0.20710527116639,5602,0.1204,0,0
0.20710526745729,5603,0.1206,0,0
0.20710526374958,5604,0.1208,0,0
0.20710526004323,5605,0.121,0,0
0.20710525633827,5606,0.1212,0,0
0.20710525263467,5607,0.1214,0,0
0.20710524893246,5608,0.1216,0,0
0.20710524523161,5609,0.1218,0,0
0.20710524153214,5610,0.122,0,0
0.20710523783405,5611,0.1222,0,0
0.20710523413732,5612,0.1224,0,0
0.20710523044197,5613,0.1226,0,0
0.207105226748,5614,0.1228,0,0
0.20710522305539,5615,0.123,0,0
0.20710521936416,5616,0.1232,0,0
0.2071052156743,5617,0.1234,0,0
0.2071052119858,5618,0.1236,0,0
0.20710520829868,5619,0.1238,0,0
0.20710520461293,5620,0.124,0,0
0.20710520092855,5621,0.1242,0,0
0.20710519724554,5622,0.1244,0,0
0.2071051935639,5623,0.1246,0,0
0.20710518988363,5624,0.1248,0,0
0.20710518620473,5625,0.125,0,0
0.20710518252719,5626,0.1252,0,0
0.20710517885103,5627,0.1254,0,0
0.20710517517623,5628,0.1256,0,0
0.20710517150279,5629,0.1258,0,0
0.20710516783073,5630,0.126,0,0
0.20710516416003,5631,0.1262,0,0
0.2071051604907,5632,0.1264,0,0
0.20710515682273,5633,0.1266,0,0
0.20710515315613,5634,0.1268,0,0
0.20710514949089,5635,0.127,0,0
0.20710514582702,5636,0.1272,0,0
0.20710514216451,5637,0.1274,0,0
0.20710513850336,5638,0.1276,0,0
0.20710513484358,5639,0.1278,0,0
0.20710513118516,5640,0.128,0,0
0.20710512752811,5641,0.1282,0,0
0.20710512387241,5642,0.1284,0,0
0.20710512021808,5643,0.1286,0,0
0.20710511656512,5644,0.1288,0,0
0.20710511291351,5645,0.129,0,0
0.20710510926326,5646,0.1292,0,0
0.20710510561437,5647,0.1294,0,0
0.20710510196685,5648,0.1296,0,0
0.20710509832068,5649,0.1298,0,0
0.20710509467588,5650,0.13,0,0
0.20710509103243,5651,0.1302,0,0
0.20710508739034,5652,0.1304,0,0
0.20710508374961,5653,0.1306,0,0
0.20710508011024,5654,0.1308,0,0
0.20710507647222,5655,0.131,0,0
0.20710507283556,5656,0.1312,0,0
0.20710506920026,5657,0.1314,0,0
0.20710506556632,5658,0.1316,0,0
0.20710506193373,5659,0.1318,0,0
0.2071050583025,5660,0.132,0,0
0.20710505467262,5661,0.1322,0,0
0.2071050510441,5662,0.1324,0,0
0.20710504741693,5663,0.1326,0,0
0.20710504379111,5664,0.1328,0,0
0.20710504016665,5665,0.133,0,0
0.20710503654355,5666,0.1332,0,0
0.20710503292179,5667,0.1334,0,0
0.20710502930139,5668,0.1336,0,0
0.20710502568234,5669,0.1338,0,0
0.20710502206465,5670,0.134,0,0
0.2071050184483,5671,0.1342,0,0
0.20710501483331,5672,0.1344,0,0
0.20710501121967,5673,0.1346,0,0
0.20710500760737,5674,0.1348,0,0
0.20710500399643,5675,0.135,0,0
0.20710500038684,5676,0.1352,0,0
0.20710499677859,5677,0.1354,0,0
0.2071049931717,5678,0.1356,0,0
0.20710498956615,5679,0.1358,0,0
0.20710498596195,5680,0.136,0,0
0.2071049823591,5681,0.1362,0,0
0.2071049787576,5682,0.1364,0,0
0.20710497515744,5683,0.1366,0,0
0.20710497155863,5684,0.1368,0,0
0.20710496796117,5685,0.137,0,0
0.20710496436505,5686,0.1372,0,0
0.20710496077027,5687,0.1374,0,0
0.20710495717685,5688,0.1376,0,0
0.20710495358476,5689,0.1378,0,0
0.20710494999402,5690,0.138,0,0
0.20710494640463,5691,0.1382,0,0
0.20710494281657,5692,0.1384,0,0
0.20710493922986,5693,0.1386,0,0
0.2071049356445,5694,0.1388,0,0
0.20710493206047,5695,0.139,0,0
0.20710492847779,5696,0.1392,0,0
0.20710492489645,5697,0.1394,0,0
